,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
6700,2018,10,12,0,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.2775693684675733,1.0193940620915392,1.4323091849295362,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.4323091849295362,1.0193940620915392,1.4323091849295362,0.1250283902329966,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.2775693684675733,1.0193940620915392,0.8896392668955758,1.0193940620915392,1.0193940620915392,1.4323091849295362,1.0193940620915392
6701,2018,10,12,1,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.2775693684675733,1.0193940620915392,1.4323091849295362,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.4323091849295362,1.0193940620915392,1.4323091849295362,0.1250283902329966,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.2775693684675733,1.0193940620915392,0.8896392668955758,1.0193940620915392,1.0193940620915392,1.4323091849295362,1.0193940620915392
6702,2018,10,12,2,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.0293982108079096,1.1062740788416447,1.266254810097029,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.266254810097029,1.1062740788416447,1.266254810097029,1.241328118559502,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.0293982108079096,1.1062740788416447,1.4526562071578168,1.1062740788416447,1.1062740788416447,1.266254810097029,1.1062740788416447
6703,2018,10,12,3,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.0293982108079096,1.1062740788416447,1.266254810097029,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.266254810097029,1.1062740788416447,1.266254810097029,1.241328118559502,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.0293982108079096,1.1062740788416447,1.4526562071578168,1.1062740788416447,1.1062740788416447,1.266254810097029,1.1062740788416447
6704,2018,10,12,4,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.0293982108079096,1.1062740788416447,1.266254810097029,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.266254810097029,1.1062740788416447,1.266254810097029,1.241328118559502,1.1062740788416447,1.1062740788416447,1.1062740788416447,1.0293982108079096,1.1062740788416447,1.4526562071578168,1.1062740788416447,1.1062740788416447,1.266254810097029,1.1062740788416447
6705,2018,10,12,5,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.531446495308238,2.5755686422282924,2.6732762126001988,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.6732762126001988,2.5755686422282924,2.6732762126001988,2.578735509187127,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.531446495308238,2.5755686422282924,2.894282099252903,2.5755686422282924,2.5755686422282924,2.6732762126001988,2.5755686422282924
6706,2018,10,12,6,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.531446495308238,2.5755686422282924,2.6732762126001988,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.6732762126001988,2.5755686422282924,2.6732762126001988,2.578735509187127,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.531446495308238,2.5755686422282924,2.894282099252903,2.5755686422282924,2.5755686422282924,2.6732762126001988,2.5755686422282924
6707,2018,10,12,7,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.531446495308238,2.5755686422282924,2.6732762126001988,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.6732762126001988,2.5755686422282924,2.6732762126001988,2.578735509187127,2.5755686422282924,2.5755686422282924,2.5755686422282924,2.531446495308238,2.5755686422282924,2.894282099252903,2.5755686422282924,2.5755686422282924,2.6732762126001988,2.5755686422282924
6708,2018,10,12,8,1.569460118652041,1.569460118652041,1.569460118652041,1.569460118652041,1.7472735859501662,1.569460118652041,1.6493825541133411,1.569460118652041,1.569460118652041,1.569460118652041,1.6493825541133411,1.569460118652041,1.6493825541133411,1.6258574573725608,1.569460118652041,1.569460118652041,1.569460118652041,1.7472735859501662,1.569460118652041,1.7399364705217517,1.569460118652041,1.569460118652041,1.6493825541133411,1.569460118652041
6709,2018,10,12,9,1.569460118652041,1.569460118652041,1.569460118652041,1.569460118652041,1.7472735859501662,1.569460118652041,1.6493825541133411,1.569460118652041,1.569460118652041,1.569460118652041,1.6493825541133411,1.569460118652041,1.6493825541133411,1.6258574573725608,1.569460118652041,1.569460118652041,1.569460118652041,1.7472735859501662,1.569460118652041,1.7399364705217517,1.569460118652041,1.569460118652041,1.6493825541133411,1.569460118652041
6710,2018,10,12,10,1.569460118652041,1.569460118652041,1.569460118652041,1.569460118652041,1.7472735859501662,1.569460118652041,1.6493825541133411,1.569460118652041,1.569460118652041,1.569460118652041,1.6493825541133411,1.569460118652041,1.6493825541133411,1.6258574573725608,1.569460118652041,1.569460118652041,1.569460118652041,1.7472735859501662,1.569460118652041,1.7399364705217517,1.569460118652041,1.569460118652041,1.6493825541133411,1.569460118652041
6711,2018,10,12,11,2.037890206707783,2.037890206707783,2.037890206707783,2.037890206707783,2.1897728235864764,2.037890206707783,1.7259359539421733,2.037890206707783,2.037890206707783,2.037890206707783,1.7259359539421733,2.037890206707783,1.7259359539421733,2.3208199106366547,2.037890206707783,2.037890206707783,2.037890206707783,2.1897728235864764,2.037890206707783,2.212102400907031,2.037890206707783,2.037890206707783,1.7259359539421733,2.037890206707783
6712,2018,10,12,12,2.037890206707783,2.037890206707783,2.037890206707783,2.037890206707783,2.1897728235864764,2.037890206707783,1.7259359539421733,2.037890206707783,2.037890206707783,2.037890206707783,1.7259359539421733,2.037890206707783,1.7259359539421733,2.3208199106366547,2.037890206707783,2.037890206707783,2.037890206707783,2.1897728235864764,2.037890206707783,2.212102400907031,2.037890206707783,2.037890206707783,1.7259359539421733,2.037890206707783
6713,2018,10,12,13,2.037890206707783,2.037890206707783,2.037890206707783,2.037890206707783,2.1897728235864764,2.037890206707783,1.7259359539421733,2.037890206707783,2.037890206707783,2.037890206707783,1.7259359539421733,2.037890206707783,1.7259359539421733,2.3208199106366547,2.037890206707783,2.037890206707783,2.037890206707783,2.1897728235864764,2.037890206707783,2.212102400907031,2.037890206707783,2.037890206707783,1.7259359539421733,2.037890206707783
6714,2018,10,12,14,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.7863462609164449,1.3463984520462555,0.6001426497091751,1.3463984520462555,1.3463984520462555,1.3463984520462555,0.6001426497091751,1.3463984520462555,0.6001426497091751,1.7924602589920815,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.7863462609164449,1.3463984520462555,0.9411117110554624,1.3463984520462555,1.3463984520462555,0.6001426497091751,1.3463984520462555
6715,2018,10,12,15,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.7863462609164449,1.3463984520462555,0.6001426497091751,1.3463984520462555,1.3463984520462555,1.3463984520462555,0.6001426497091751,1.3463984520462555,0.6001426497091751,1.7924602589920815,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.7863462609164449,1.3463984520462555,0.9411117110554624,1.3463984520462555,1.3463984520462555,0.6001426497091751,1.3463984520462555
6716,2018,10,12,16,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.7863462609164449,1.3463984520462555,0.6001426497091751,1.3463984520462555,1.3463984520462555,1.3463984520462555,0.6001426497091751,1.3463984520462555,0.6001426497091751,1.7924602589920815,1.3463984520462555,1.3463984520462555,1.3463984520462555,1.7863462609164449,1.3463984520462555,0.9411117110554624,1.3463984520462555,1.3463984520462555,0.6001426497091751,1.3463984520462555
6717,2018,10,12,17,1.156957408502277,1.156957408502277,1.156957408502277,1.156957408502277,1.5171315669539815,1.156957408502277,0.8256159328642492,1.156957408502277,1.156957408502277,1.156957408502277,0.8256159328642492,1.156957408502277,0.8256159328642492,1.521760343284842,1.156957408502277,1.156957408502277,1.156957408502277,1.5171315669539815,1.156957408502277,0.3708035941104078,1.156957408502277,1.156957408502277,0.8256159328642492,1.156957408502277
6718,2018,10,12,18,1.156957408502277,1.156957408502277,1.156957408502277,1.156957408502277,1.5171315669539815,1.156957408502277,0.8256159328642492,1.156957408502277,1.156957408502277,1.156957408502277,0.8256159328642492,1.156957408502277,0.8256159328642492,1.521760343284842,1.156957408502277,1.156957408502277,1.156957408502277,1.5171315669539815,1.156957408502277,0.3708035941104078,1.156957408502277,1.156957408502277,0.8256159328642492,1.156957408502277
6719,2018,10,12,19,1.156957408502277,1.156957408502277,1.156957408502277,1.156957408502277,1.5171315669539815,1.156957408502277,0.8256159328642492,1.156957408502277,1.156957408502277,1.156957408502277,0.8256159328642492,1.156957408502277,0.8256159328642492,1.521760343284842,1.156957408502277,1.156957408502277,1.156957408502277,1.5171315669539815,1.156957408502277,0.3708035941104078,1.156957408502277,1.156957408502277,0.8256159328642492,1.156957408502277
6720,2018,10,12,20,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4937764248336538,1.2542940196006396,1.4787344909665563,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4787344909665563,1.2542940196006396,1.4787344909665563,1.1257054849199812,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4937764248336538,1.2542940196006396,1.339642125736518,1.2542940196006396,1.2542940196006396,1.4787344909665563,1.2542940196006396
6721,2018,10,12,21,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4937764248336538,1.2542940196006396,1.4787344909665563,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4787344909665563,1.2542940196006396,1.4787344909665563,1.1257054849199812,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4937764248336538,1.2542940196006396,1.339642125736518,1.2542940196006396,1.2542940196006396,1.4787344909665563,1.2542940196006396
6722,2018,10,12,22,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4937764248336538,1.2542940196006396,1.4787344909665563,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4787344909665563,1.2542940196006396,1.4787344909665563,1.1257054849199812,1.2542940196006396,1.2542940196006396,1.2542940196006396,1.4937764248336538,1.2542940196006396,1.339642125736518,1.2542940196006396,1.2542940196006396,1.4787344909665563,1.2542940196006396
6723,2018,10,12,23,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.4568335165654651,1.2550276565714398,1.5472486744806897,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.5472486744806897,1.2550276565714398,1.5472486744806897,0.7491293436796629,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.4568335165654651,1.2550276565714398,1.2870325686634525,1.2550276565714398,1.2550276565714398,1.5472486744806897,1.2550276565714398
6724,2018,10,13,0,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.4568335165654651,1.2550276565714398,1.5472486744806897,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.5472486744806897,1.2550276565714398,1.5472486744806897,0.7491293436796629,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.4568335165654651,1.2550276565714398,1.2870325686634525,1.2550276565714398,1.2550276565714398,1.5472486744806897,1.2550276565714398
6725,2018,10,13,1,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.4568335165654651,1.2550276565714398,1.5472486744806897,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.5472486744806897,1.2550276565714398,1.5472486744806897,0.7491293436796629,1.2550276565714398,1.2550276565714398,1.2550276565714398,1.4568335165654651,1.2550276565714398,1.2870325686634525,1.2550276565714398,1.2550276565714398,1.5472486744806897,1.2550276565714398
6726,2018,10,13,2,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.5687038057832821,0.4732361559475695,0.482691795605335,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.482691795605335,0.4732361559475695,0.482691795605335,0.1006096747839705,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.5687038057832821,0.4732361559475695,0.3603839864721329,0.4732361559475695,0.4732361559475695,0.482691795605335,0.4732361559475695
6727,2018,10,13,3,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.5687038057832821,0.4732361559475695,0.482691795605335,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.482691795605335,0.4732361559475695,0.482691795605335,0.1006096747839705,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.5687038057832821,0.4732361559475695,0.3603839864721329,0.4732361559475695,0.4732361559475695,0.482691795605335,0.4732361559475695
6728,2018,10,13,4,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.5687038057832821,0.4732361559475695,0.482691795605335,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.482691795605335,0.4732361559475695,0.482691795605335,0.1006096747839705,0.4732361559475695,0.4732361559475695,0.4732361559475695,0.5687038057832821,0.4732361559475695,0.3603839864721329,0.4732361559475695,0.4732361559475695,0.482691795605335,0.4732361559475695
6729,2018,10,13,5,2.07589324739665,2.07589324739665,2.07589324739665,2.07589324739665,2.1484364143643533,2.07589324739665,2.160735609893354,2.07589324739665,2.07589324739665,2.07589324739665,2.160735609893354,2.07589324739665,2.160735609893354,2.1114226132387333,2.07589324739665,2.07589324739665,2.07589324739665,2.1484364143643533,2.07589324739665,2.3369891124064552,2.07589324739665,2.07589324739665,2.160735609893354,2.07589324739665
6730,2018,10,13,6,2.07589324739665,2.07589324739665,2.07589324739665,2.07589324739665,2.1484364143643533,2.07589324739665,2.160735609893354,2.07589324739665,2.07589324739665,2.07589324739665,2.160735609893354,2.07589324739665,2.160735609893354,2.1114226132387333,2.07589324739665,2.07589324739665,2.07589324739665,2.1484364143643533,2.07589324739665,2.3369891124064552,2.07589324739665,2.07589324739665,2.160735609893354,2.07589324739665
6731,2018,10,13,7,2.07589324739665,2.07589324739665,2.07589324739665,2.07589324739665,2.1484364143643533,2.07589324739665,2.160735609893354,2.07589324739665,2.07589324739665,2.07589324739665,2.160735609893354,2.07589324739665,2.160735609893354,2.1114226132387333,2.07589324739665,2.07589324739665,2.07589324739665,2.1484364143643533,2.07589324739665,2.3369891124064552,2.07589324739665,2.07589324739665,2.160735609893354,2.07589324739665
6732,2018,10,13,8,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.6738337154795166,1.5620282377674486,1.6824018159793162,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.6824018159793162,1.5620282377674486,1.6824018159793162,1.6302813489197798,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.6738337154795166,1.5620282377674486,1.6727997747692918,1.5620282377674486,1.5620282377674486,1.6824018159793162,1.5620282377674486
6733,2018,10,13,9,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.6738337154795166,1.5620282377674486,1.6824018159793162,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.6824018159793162,1.5620282377674486,1.6824018159793162,1.6302813489197798,1.5620282377674486,1.5620282377674486,1.5620282377674486,1.6738337154795166,1.5620282377674486,1.6727997747692918,1.5620282377674486,1.5620282377674486,1.6824018159793162,1.5620282377674486
