AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
47.249154412385614,44.94629993734706,15.956257368615592,0.3001258430390186,33.42951278217211,32.7881465217427,6.257110443292258,50.00000272980319,742.4934713907666,0.1005276813575516,251627.9994093325,275.88785875379364,60.00335671741875,685.7509278670253,0.3623935155753337,21,29,10,0.1,2.0,12.366666666666667
41.622223166851676,40.54496897413132,17.24176524792352,0.3060627114805332,39.04377877147692,27.519886522527838,7.135865247804529,50.000314726181365,741.8536275867909,0.09892517922732648,251627.99987941663,275.880986825744,60.002378941860286,681.5533352755723,0.2670823620823621,22,29,10,0.1,3.0,12.4
40.59031096561986,33.201148091587754,20.214561545148026,0.3152763235903393,38.013394630804335,35.54973548228578,7.407551985146999,49.99953977627504,741.791926374263,0.0997638834517205,251628.0000733561,275.8819771796265,60.00268834007298,679.5017280339031,0.3879910998092816,23,29,10,11.0,6.0,12.8
37.022774601426995,27.153111886489484,20.35470273299159,0.3240018794728021,38.68425298080029,37.853718244634436,9.201299344699127,50.000223756716174,743.0788061356241,0.09873976742206553,251627.9997070843,275.9014394065549,60.002923502124574,717.9386732054915,0.2943522638977184,0,30,10,0.1,1.0,13.033333333333333
34.77420173760005,30.787299090262252,22.340073916541968,0.3320236438855484,52.43618024067694,27.61286705915431,7.799458645499785,50.00095134591186,743.2351519078412,0.09878091315158603,251627.9991927452,275.89780080631647,60.00183974220982,710.1594870688397,0.2587216478364804,1,30,10,2.0,8.0,13.533333333333333
35.28892942401193,37.195761556791545,27.19262431468359,0.33975929279790545,60.268569391868105,19.63575557840421,5.417560619058674,50.001132524403495,744.0567740093643,0.1002768010293566,251627.9988654845,275.9070581241671,60.002934053728936,720.1797577910182,0.2799604781183728,2,30,10,9.0,6.0,14.366666666666667
36.045217558267545,32.79403488951266,25.656030219789105,0.3468524241855864,49.861572434374544,17.535490576105182,7.890818155415161,50.00091642530401,748.2877992967619,0.09945013066272496,251627.99918713878,275.97505949506024,60.00782860726749,802.8731319186415,0.1681021025757867,3,30,10,0.1,4.0,14.6
35.756868694239685,26.16439674814742,17.419587587670947,0.3546824188201333,42.781202807370036,23.532495723327962,11.498858954268222,50.00011384859137,749.0213969915889,0.09938765090939966,251628.00072494915,275.9841786069107,60.00983165350139,817.169733208102,0.1,4,30,10,0.1,0.1,14.8
32.7558250270966,28.330047962122077,14.475383640758198,0.3628713555013066,44.31056079121323,29.044210932378203,11.43867654466725,50.000651257865655,748.8670379456007,0.09984926200033296,251628.0008828709,275.9796512917654,60.009679215330905,812.799680723844,0.1,5,30,10,0.1,0.1,14.766666666666667
25.163191451102982,27.823139818665343,21.185591965857878,0.3705260524976562,42.765621896599725,24.906623472393907,11.44555543537226,49.99984130834618,750.8690574639484,0.09882799303777666,251628.0001390664,276.0083238104868,60.009914762832786,799.2123841267827,0.1,6,30,10,7.0,0.1,14.866666666666667
24.280427143824173,22.415561143183307,23.654467726983114,0.3785474166420163,41.99034542976249,29.162888569364704,12.16302582399488,50.000222048005476,750.5392107040515,0.09909336606306393,251628.0001315528,276.00838849951,60.01025275541768,798.7082346118923,0.1,7,30,10,3.0,5.0,15.433333333333335
31.527321211589346,27.82582424203785,17.287365736771193,0.3877686656305249,42.83758532955966,37.16809337038262,9.522892103529319,50.000386384941216,750.1579114613537,0.09974305922160727,251628.00073073767,276.0014001770219,60.008251140569584,786.8878471756453,0.1,8,30,10,0.1,3.0,15.633333333333333
30.966081969004325,40.130197983088564,13.512651093060004,0.3962940467622213,40.93107506958585,33.5707050266005,4.4926341653939526,50.001607267622916,750.2285195601837,0.10062104167693524,251628.00114956676,275.9798209946158,60.006475256810006,702.6521361016731,0.1,9,30,10,0.1,0.1,15.633333333333333
18.18312015890342,44.48505047749505,12.647766820294526,0.4030246217636976,37.013948338659745,38.72750510950731,6.603184454182112,50.00067512471823,750.0206014743118,0.09978613150028552,251628.0010651066,275.97447566126306,60.00711479619922,693.8978305176953,0.1,10,30,10,0.1,0.1,15.555555555555555
15.464440160406774,46.66390340315727,8.136739553726636,0.4096471880955732,35.363129775437436,54.08723150253382,11.748151347533867,49.999961850210255,749.8268292216113,0.09998070870418672,251628.00092586273,275.97911539710753,60.00611077222317,704.2993345597272,0.1,11,30,10,0.1,0.1,15.466666666666667
30.133407148572825,54.17946928920927,7.5990310189529655,0.41791213010135664,27.032036314959026,65.03499681078458,8.101135724051112,49.99904896988513,747.6343078107208,0.10037923176359574,251628.0001740941,275.9470897858587,60.00403687649303,679.8663744616791,0.1,12,30,10,0.1,0.1,15.333333333333336
50.38255238848856,60.19545407537561,17.63781183807857,0.42566920609318826,20.41080483941046,68.37593832999049,3.5167583690251516,50.00012361660218,747.6584149138281,0.09899141289396664,251627.9995944973,275.9473014692183,60.00347599390327,682.8256828482724,0.1476925544505299,13,30,10,10.0,5.333333333333336,15.766666666666667
63.03598592313795,64.65664145002395,23.539426498964,0.43281615212233865,26.63183332533281,63.97731971442797,8.09044942390512,50.0010336906514,747.9064522853758,0.10016146853562763,251628.0001202927,275.9523023092192,60.00302432019822,683.7761844405203,0.2232621661104633,14,30,10,8.0,15.666666666666668,16.233333333333334
65.57462614359962,70.6360278848327,17.05773559326752,0.4418515735983039,28.92335719396433,61.25756043997196,11.756111813231275,50.00119246898461,744.945001341092,0.10061575416013163,251628.00058372173,275.91847391179556,60.00222802677882,688.3710217458686,0.1360975299210593,15,30,10,0.1,9.0,16.266666666666666
54.017053272353934,64.94820273685465,11.985062113353687,0.4507581520288768,15.915287511963141,68.23539513751724,7.73071075587886,49.9994453593793,745.1630753335053,0.09975110256313087,251628.00069802726,275.92079319584116,60.001914101437215,687.1826088856642,0.1,16,30,10,0.1,0.1,16.133333333333333
37.41993577182671,38.40618207388619,13.685455674586454,0.4574583815244164,10.311484416179027,68.16932094766955,6.8752547898120415,49.99897474111425,745.0265164913964,0.10040253196322887,251628.00050503327,275.91531341993215,60.0016903264389,682.8439627459857,0.1,17,30,10,2.0,0.1,16.066666666666666
40.66514614698802,32.27100298477332,12.276954700203705,0.4647858142223178,28.680792309152604,49.07025669936932,10.032543141966599,49.99926900750698,741.839486752393,0.0993432372084109,251628.0002790597,275.8781867455127,60.00034171347948,681.9481057360356,0.1,18,30,10,0.1,0.1,15.766666666666667
57.8512670327636,61.703536718665724,7.268115919040217,0.4741756906434843,53.14168946819056,28.126152805791055,9.377289690920266,50.00025363561451,741.5467927149261,0.10002317185622564,251627.99998679638,275.88019353911125,59.99967917905274,686.9411155536636,0.1,19,30,10,0.1,0.1,15.5
60.66706231712329,80.75767409361201,9.224315379710424,0.4824417766762014,63.91141574006375,16.041188802726854,6.5317544965110255,50.000147591099406,741.4402158691473,0.09959050290041256,251627.99985033448,275.8784167502938,60.00055016800456,688.0451572252147,0.2040880687939511,20,30,10,7.0,0.1,15.533333333333333
52.82082180596018,67.90779025331571,16.596941711723044,0.4892948189743002,63.389798352539145,14.410356447279057,6.424126819756374,49.99947758797106,740.8329385024637,0.1003381906118873,251627.99955683303,275.8676715373201,60.001824625754146,685.6928932850877,0.2182878298172415,21,30,10,3.0,2.0,15.666666666666664
47.913431078439295,51.19913585814931,19.492493753570468,0.4971971529342852,56.84135049718108,18.45780709010778,7.263750275826367,49.99921525376094,740.6425702460389,0.09944377028496912,251627.99902928816,275.86448075079585,60.00150963336354,681.5377130687942,0.2273360756890169,22,30,10,4.0,14.0,16.033333333333335
45.81603739483728,43.5101624635015,12.98226804899008,0.5059331512441858,55.08100444125535,16.174521918982332,6.782496476941934,49.99958706112616,740.497827465436,0.0999196694004466,251627.99923073465,275.8626568881254,60.00136521128889,679.4669593431598,0.1402280217202817,23,30,10,0.1,3.0,16.4
56.71778467234368,57.954154265405734,9.068597739073544,0.5136345312893786,64.15947637044458,10.93868713209272,8.122961582847777,50.00072014565503,742.5358932745264,0.09866982463732704,251627.99957994808,275.89261064044183,60.00215425646378,717.6420390859315,0.1,0,31,10,0.1,0.1,16.1
94.91420126955263,124.6561228082298,21.936513371177764,0.5210236975041626,77.68486543237236,10.420070851554561,12.777179275345492,50.001342728500354,742.3773257159007,0.09964213527683463,251627.99970764894,275.8877751136555,60.002644557328786,709.8770600887477,0.4390383300909616,1,31,10,16.0,4.0,16.533333333333335
113.14777088307177,171.67979560117615,37.17822671457685,0.5279518268421123,77.05992900674427,7.442847014332147,15.001266904902744,50.00215277432639,742.9523247805088,0.10019514001598152,251627.9997022643,275.8942932064619,60.00306430215572,719.9586495329877,0.5008307253387344,2,31,10,14.0,22.0,17.166666666666668
89.00905786185909,132.42947284985163,34.155194952869074,0.5356100576408047,63.51888955079419,4.9844233345314555,10.97905680893265,50.001072696360495,747.8796977888463,0.10026783613049044,251628.00032276785,275.9682889661134,60.00349147704514,802.4601162496713,0.4215965208642553,3,31,10,0.1,27.0,17.7
63.31106513336474,74.10071972494923,22.413507628035717,0.5448690821556652,49.70373185623974,10.90131336875907,3.7983813046668966,50.0003213405204,748.4922351220538,0.09979354225957346,251628.00129409172,275.97545077361656,60.00418664470679,816.8469965285308,0.3027853062245307,4,31,10,0.1,0.1,18.033333333333328
57.182815120751116,61.291221572781794,20.44679526111333,0.5536066208695951,43.991648922691354,16.724509905009274,2.3446880899731326,49.99921610385413,748.50799670066,0.10010037003303923,251628.0007573839,275.97507249374155,60.00504224465227,812.4150719125859,0.2157607192793623,5,31,10,0.1,0.1,17.866666666666667
45.42755112246684,52.31776693681942,23.80853830257546,0.5605487353027766,44.77094586955449,12.381053885597927,6.231382569644107,49.9995602116997,751.226964902615,0.09993342708030792,251627.9996849407,276.0157634121004,60.00599333866396,798.4420228356826,0.2193155757740493,6,31,10,7.0,0.1,18.1
57.17227509270061,78.64357387086427,24.270693621859134,0.5677352792644907,52.0828830415546,6.1590738101254,5.66970610412116,49.99925201846522,751.2116206957643,0.09870860643122488,251627.99962967055,276.0189230505701,60.00704886413339,797.8308080685467,0.1466687392249379,7,31,10,0.1,0.1,18.133333333333333
104.73554572531536,164.39165902866768,28.207686773839225,0.5752769690704194,60.151277454976274,9.640186155875176,4.8825838220042685,49.999582657478676,751.0844821424963,0.10241035087758407,251627.99965756983,276.0135253751893,60.006096466908865,785.9887279415408,0.1754522904698506,8,31,10,8.0,11.0,18.133333333333333
109.74933657574756,171.27579151329053,32.8163687579778,0.5830812848948175,61.00074194839987,21.149638869334836,13.868939996989058,49.99962754664604,751.0192877671968,0.09946689823694406,251627.99899886808,275.99431982042967,60.00298973551754,701.9646714587736,0.1454479629268845,9,31,10,1.5,5.5,18.416666666666668
60.882585944342225,75.54356987669723,32.114327733619554,0.5924340287161964,52.10953380127182,27.056727078885498,19.63748823849236,50.00014054293773,750.9377013683386,0.10118935276174797,251627.99872286388,275.9898262422467,60.001397647621886,693.1870114901869,0.1102738928457549,10,31,10,1.5,11.0,18.883333333333333
44.295845264822866,41.699780641952096,30.751090662346854,0.6002045703001971,41.15762596293429,26.51441156564093,14.21227209856223,49.999875933555906,750.4571187467943,0.1002729281422755,251627.9998427396,275.9913330138063,60.001659916221726,703.6458833632881,0.1,11,31,10,0.1,1.0,19.45
57.7156184320095,69.42027206402891,31.538453021350122,0.6007149964445395,33.81822061108633,38.555669677042594,11.412066224471527,49.9998862457267,747.1236422684331,0.09963155700276127,251628.0008033141,275.94605030150586,60.00158791727456,679.8367286477234,0.1,12,31,10,0.1,0.1,19.716666666666665
59.7856929640306,65.43121546689225,28.87586072069007,0.5996551027745666,33.79074071818203,58.36187793542959,12.806828444727588,50.00015168802331,746.8570773026657,0.099899509688276,251628.0008646911,275.9411719964886,60.001331604143076,682.8939561416878,0.1,13,31,10,5.0,1.0,20.05
59.0754141806425,55.02039337219469,24.222093654359227,0.6013330507783827,36.61198400980766,64.15861191236553,8.188406902496137,50.00096363868955,747.2432590240647,0.10100180039455617,251628.00000859625,275.9477325036518,60.00272273664393,683.652072286532,0.1,14,31,10,0.1,0.1,20.08333333333333
72.2717011062919,81.7958110462013,24.249023400907944,0.5987914900791442,33.45327490301744,60.8943667073926,4.455015199638617,50.001478293673706,744.4024874136142,0.10016043174092526,251627.99943864465,275.91462537297326,60.00492787129785,688.4382729085166,0.1,15,31,10,11.0,0.1,20.58333333333333
75.02245392573828,86.79239781061202,21.477795256860794,0.5974974307715002,34.240990773796504,58.08860499875826,6.795099580238593,50.000264009987276,744.7837179374753,0.10178374740122564,251627.9996611354,275.9200628387449,60.00520614741172,687.1890336595279,0.1,16,31,10,0.1,0.1,20.86111111111111
73.03187099077743,83.61264755232641,22.502618452115463,0.6043668526633558,54.247950114191944,42.959137568064186,10.226209214136523,50.0002793061913,744.8662380272549,0.09901717671999033,251628.00031423836,275.91812342471883,60.00376528487965,682.8432813006476,0.1,17,31,10,1.0,3.0,21.25
93.7419189566548,134.95190759209083,35.67371198481723,0.5945406393172586,82.18242495416392,16.218248120444912,8.884387684852697,50.00075942045047,742.2843626862258,0.10045009838642248,251628.00084131717,275.88650707616205,60.002288901853035,682.0660944122051,0.1469845855158115,18,31,10,17.0,9.0,22.28333333333333
105.9742128579385,163.46820247992602,44.820712067220036,0.543244591802109,88.89121846484397,3.017051574472753,5.850392871191659,50.00141640601645,742.2350848429628,0.10009479130616386,251628.00059364745,275.88889854223555,60.001658005354244,686.7941562677007,0.1605179465991257,19,31,10,6.0,24.0,23.18333333333333
89.37308187910506,118.61635235915541,36.657619457296526,0.4775914636211289,78.62566582554844,11.060499920938689,2.5101747954075764,49.999526387521364,741.9915866103903,0.0994643610835904,251627.9999347426,275.8837432531216,60.00116722537025,687.9825158318599,0.1061913685784816,20,31,10,0.1,14.0,23.516666666666666
76.8758776308985,86.17431381046923,25.44761777604339,0.4191969375632055,70.44475462868586,19.536606771241146,2.9941540511069196,49.998796400646675,741.3159683214052,0.1010994743178072,251627.9991090193,275.87280229396055,60.00169250515998,685.6164385123342,0.1,21,31,10,0.1,0.1,23.95
70.07281404901546,84.69434425305505,22.749365776268487,0.35690461478386515,63.226547156328614,14.050553417227235,5.554725066477027,49.999277625534475,740.9083860237913,0.1013520691948693,251627.99887226106,275.87101176038686,60.00226677957588,681.7599329274971,0.1,22,31,10,0.1,0.1,24.18333333333333
52.21679657263338,63.69179313029869,21.022806670658,0.3039137805542464,57.268149911080705,8.74230828631433,3.1579656308703123,50.00102232618028,740.9780293063212,0.09976328615742393,251627.99928365415,275.87294448329413,60.00207164654988,679.6100152901382,0.1,23,31,10,4.0,0.1,24.48333333333333
48.6902766572682,53.33305426792025,16.131736353284033,0.2960453795660917,57.6631984592283,11.764623340078224,0.8355213827122092,50.00073465018506,743.6982708861607,0.10019602020725177,251627.99937564746,275.90607590205764,60.00177392795441,716.1135972551667,0.1,0,1,11,0.1,0.1,24.61666666666667
