AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
103.89855540911721,163.0509659643556,35.39936754886439,0.4984092118582408,39.544980029656045,56.50867198718747,4.7802548955471815,49.99914339828342,768.1076790423749,0.1001754033155404,263301.4114534516,276.1498665428933,60.009089949203606,795.3583010252013,0.1,0,28,5,8.0,7.0,39.9
88.57870694707667,141.96398768199282,33.586420573222576,0.512581918349318,39.42208541046772,40.78682305945807,3.791472770981228,49.99913508869747,768.4381810040086,0.09994779656839273,263246.0474631502,276.15530205587015,60.00968369808897,802.4451954299693,0.1,1,28,5,4.0,14.0,39.2
113.23642250135536,129.40800546383872,53.161314160075705,0.4727748731483796,47.91697985112611,19.28641387832781,2.4445291064284858,49.99980274028113,768.2152632556357,0.09815445307802877,263359.3110208432,276.15217578671616,60.00954802188068,827.5940567763084,0.1047838951554122,2,28,5,11.0,23.0,38.86666666666667
303.15786137512816,441.3888745816191,119.49944145799536,0.3313010104992959,51.966868603799604,17.884439989394714,1.686545620667553,49.999762271384256,769.0973802000859,0.09958856471332304,263762.9749831077,276.1474302767699,60.00661084293819,890.6068769963202,0.3503180548381787,3,28,5,70.0,85.0,41.03333333333333
510.7060383924499,917.5715502843674,182.64700571800728,0.2828109343950708,39.17972283579822,34.51066263154848,2.0026175134829503,49.998607246123065,769.3924203914033,0.10104668842780123,263887.0461218809,276.14332514613017,60.00553356747049,894.8658394239675,0.4198870032616162,4,28,5,70.0,151.0,45.66666666666666
533.2771252329884,1039.720690481764,190.42355159361026,0.3981651648796973,30.726372059666602,32.406797461715996,2.1802281454759824,49.99912892044672,769.974827623079,0.09997597907218256,263950.38562577625,276.15656423409825,60.006395255574894,889.2523071085388,0.3665371275897592,6,28,5,0.1,132.0,50.06666666666667
425.57701799228926,768.1855625753923,161.74063821386466,0.5113118899202455,34.84349262927846,23.353608475666558,1.8811048603437968,49.999218944442646,770.468956011738,0.10014801936079988,263997.883643947,276.15512976757094,60.00751366512079,885.6650069211694,0.3137466944012964,7,28,5,0.1,52.0,54.13333333333333
362.15757708604866,504.57808907392416,121.52031217538662,0.4949641851067602,33.561578988496656,39.37469033129189,1.9531754338193432,50.00030311587729,770.2205609076348,0.0999834692928414,263932.5549024212,276.15554078862334,60.008000915170115,871.3157793894951,0.20757217316750692,8,28,5,0.1,0.1,56.13333333333333
353.11617400947466,460.8213858342578,75.88579689780998,0.3955907499136365,20.493730298569353,68.69458080288462,2.111770480364444,50.00018684767415,769.4307277241077,0.09940564123136897,263994.5967746833,276.1597003527787,60.006796980626255,804.9311478669745,0.11520945416657236,9,28,5,0.1,0.1,57.06666666666667
232.25139699979786,354.1698665939131,33.30093645385436,0.3123388994402554,11.614135293266564,85.87162336767867,1.9623260827977267,50.001721392598974,769.3395141091192,0.09947818752623776,264026.80792456825,276.16137639163645,60.006957589366465,780.2294795712386,0.1,10,28,5,0.1,0.1,56.16666666666666
96.49666973534546,165.9070309987191,11.929061430683644,0.29134222316966624,11.055602671476828,91.06121898960407,1.9457779702936395,50.00177397326832,768.6964600561121,0.1002450576003216,264102.3512285053,276.15389233231224,60.00669650128321,768.3934691437915,0.1,11,28,5,0.1,0.1,54.83333333333334
69.88368923642793,93.60667531974802,5.001752363003279,0.3025689271768303,10.22484559093384,92.2809810878147,2.0611325127459588,50.00083589369786,767.640294722642,0.10139592074633977,264275.2818064725,276.13399423859784,60.00707063652115,695.6046982930949,0.1,12,28,5,0.1,0.1,53.16666666666666
80.2428968819888,97.95321335795893,3.4053238967339725,0.3039341039924615,8.686058109933969,91.88838239415459,1.9878235372812283,49.999877408757676,767.5923325386963,0.0995029795408139,264274.58317794505,276.1339248284648,60.00547439121333,682.451930630031,0.1,13,28,5,0.1,0.1,51.4
56.17990545335719,67.96800274363412,4.979153414093964,0.2941090838040374,9.346423184730908,93.47783428251759,1.9758897100050803,49.998830171122066,766.5262182757525,0.1001645329098099,264304.5688610937,276.1162327889358,60.004836691622636,681.5062327843588,0.1,14,28,5,4.0,0.1,49.8
43.20611112442587,43.10350069349255,6.14397538573549,0.2990970185773165,10.608158109290551,95.51073123777594,2.028583934823329,49.99997148046054,765.5963286616278,0.0996081634061887,264340.85030477995,276.09287986816634,60.003620247228014,691.8101317888368,0.1,15,28,5,0.1,1.0,48.23333333333333
55.087223668959645,56.64125294987213,6.031193706766246,0.3050923165004641,11.263600746345869,92.94267058184087,1.9870136148784652,49.999490838253024,764.2253792801707,0.09929314896523003,264374.18165134557,276.0794942679483,60.00372366667374,693.9600439420419,0.1,16,28,5,3.0,4.0,47.5
38.045633883111314,35.207144625057815,5.3575089679135885,0.2922222524416669,11.181989031491218,90.24006786403996,1.9917138584488716,50.00156611045847,760.899314784048,0.10199843206834999,264585.02459568693,276.0382714329895,60.00306056404286,666.7733556952013,0.1,18,28,5,0.1,0.1,46.63333333333333
15.541491363007252,0.9732310224270844,4.8322631818733095,0.30882664548659644,10.387021513738448,88.554837606116,2.0114110512818253,50.00047487497771,760.1310695463916,0.09984627655351702,264647.39017099864,276.02555053380064,60.002507907012955,688.5473032114703,0.1,19,28,5,0.1,0.1,45.86666666666667
40.36079916379745,37.779171271731656,7.739160532952412,0.3798128224955588,12.3196746508526,78.68241646435514,2.0069380671113692,50.001098007272724,760.0347897655934,0.09961845314966812,264659.73497902683,276.02945594206227,60.00224684776936,686.58578453281,0.4196824516946469,20,28,5,7.0,3.0,45.46666666666667
75.33933536391828,97.17919557146546,12.07256704291346,0.43574852079237103,17.965569366588497,62.28778815440128,1.988900186439472,49.998761368475364,759.0219752066879,0.1017707436818829,264800.30687271873,276.0339037041923,60.00194823250654,686.7465070524418,0.3933982683982684,21,28,5,0.1,4.0,45.03333333333333
57.40058204815481,80.88764013489062,11.725936284693429,0.4500497217415039,22.561286550572444,51.706899329786424,1.997020696476036,49.999853508470714,758.7912650491241,0.09967770879799936,264809.7214560922,276.036224590827,60.00204028679275,685.0669524303189,0.4096861471861472,22,28,5,3.0,10.0,44.7
21.517723577599693,36.71673892057714,9.757790988510397,0.4523204330082505,25.78202788834016,45.670664817642965,2.0173791119062785,50.00065123287535,760.0630862654411,0.09954978806966724,264776.6503398267,276.0517881664323,60.00331869449133,703.8051947237385,0.3162237762237762,23,28,5,0.1,0.1,44.4
24.15863547423266,29.75198462783059,13.901693665747175,0.4625798796289983,32.5005037803701,34.935003900526425,1.9974520131818825,50.00120694688521,763.8294592181078,0.10058723476268877,264758.3255481149,276.1113514650684,60.005696580800645,791.0691953757561,0.29050616050616057,0,29,5,2.0,2.0,43.93333333333333
63.511940689685495,75.95586693868708,15.466049960577068,0.41613248520105545,39.530439696123146,23.49967673615048,1.9825744944294008,50.0008241547756,765.1813715369043,0.10039866266784396,264758.5516594651,276.12952535965906,60.00615762016464,806.6558247680209,0.31569763569763565,1,29,5,6.0,5.0,43.53333333333333
92.84769284393231,127.11130891880468,9.729567081624252,0.40310932840354907,45.63264825491936,11.963885888961785,2.019636903735399,49.999150780084065,766.0263153664474,0.10040243519478256,264725.1505208053,276.13108835600764,60.00562072596381,833.7286738491274,0.16412143412143407,2,29,5,0.1,0.1,42.66666666666666
74.80823434230496,107.37105397496052,12.545582449562811,0.48496671420979204,52.614114365769204,3.6887927661190663,2.005616092581384,50.000095102686615,769.775347178014,0.09969778250288984,264509.8669566775,276.1618920491332,60.007233268120956,898.2650600987809,0.2295004995004995,3,29,5,5.0,1.0,41.833333333333336
40.013432145154795,39.611310220421146,22.006652248216177,0.5169262558591718,57.54625601740089,2.3917214567524026,1.9716392878160192,49.99907522697015,770.9383113445091,0.0994104302853588,264474.8896249055,276.16844144693835,60.00957049345593,910.0598102723096,0.3093900543900544,4,29,5,9.0,4.0,41.56666666666667
46.049984657331066,43.94848624230304,20.412585264627378,0.4801586628464933,58.67693687861078,0.9067266514977032,2.021796728939656,49.99997690151962,770.9473855546738,0.10071000152659064,264479.6233532835,276.16902890985807,60.00801816339374,903.9037293940896,0.2399562054107509,5,29,5,0.1,13.0,41.36666666666667
63.8479752254733,99.31253669738241,14.140810655908847,0.5234825008458128,56.042079700554154,0.7637627823924411,2.0150302127700948,49.99870453851435,772.325491927901,0.1005889855289172,264165.7107914618,276.17818549830935,60.00363164422843,896.2000164763216,0.10125828716737804,6,29,5,0.1,0.1,41.0
43.0009066824174,81.56705729719482,19.092104992518955,0.5682785491357106,47.07281159133169,17.736242446938775,1.9527191947482767,50.00001877720997,773.6756675319925,0.09996720803347754,264041.4265485274,276.1883432546254,60.00270818291826,879.4833191140558,0.1790771854408218,7,29,5,7.0,0.1,40.8
31.107933227365407,36.688592332134704,21.299150968070503,0.4397199523694551,31.89500047761053,50.316793936457564,2.037876468492333,49.99999085303382,775.6108429224086,0.09953929287801376,264062.1622092102,276.19169531826304,60.00696145619778,801.5358771363773,0.15829468511286693,9,29,5,1.0,0.1,40.36666666666667
44.24019828729253,40.289429182902616,10.005386418045068,0.3561039448801857,20.20826210615304,74.68855957049912,2.043732473738876,50.00111661565181,776.3315498112039,0.10030248528427953,263997.1383976735,276.1896010220448,60.008348184452075,771.3999894612041,0.1,10,29,5,0.1,0.1,39.43333333333333
40.022582489721046,42.74234662300964,2.9906453825764387,0.4310430552814935,15.561510963133804,86.58261405660264,1.8601406998922356,50.00030479827403,775.4378987852283,0.09934627879280454,264115.13067686826,276.18438900610886,60.00726810516984,761.810586184085,0.1,11,29,5,0.1,0.1,37.9
34.55352897870737,37.326160689252646,7.086254389237409,0.4113465756200949,13.883506241908307,93.9581029388009,2.1645969478834743,49.99998544972144,773.8412294985952,0.1005363305908376,264125.3942123219,276.16066245284003,60.00436658407095,693.4794223967258,0.1292438874257056,12,29,5,4.0,0.1,34.166666666666664
53.09322468731479,57.6789279841007,7.810816817374662,0.32045372263472466,12.501045664814185,103.11364091117485,2.936332728341524,49.99993413079552,772.6576309873027,0.10062545569300027,264051.73683785717,276.15136048595303,60.00509587613019,679.9640797129564,0.13643008506644871,13,29,5,1.0,0.1,28.13333333333333
59.47523151195644,65.81522654821539,6.0478674898197005,0.5302457165260794,12.016963731589964,117.71143303509103,2.8925917100186798,50.00042754852736,772.7198386287288,0.09949015920226277,264179.3005409366,276.1469538096002,60.006002504323426,682.2635156045635,0.1,14,29,5,0.1,3.0,22.3
42.18055718043715,37.28804230384045,11.242200247796935,0.8774784508232112,13.969572296190787,130.8316392467793,2.197232469057375,50.00127459137978,773.4525199020662,0.10017112210689776,264118.81432139646,276.1519895950887,60.00699228465599,694.6750171692091,0.1954272999727545,16,30,5,5.0,4.0,16.966666666666665
38.04572401316549,20.566429679864303,15.702942793445676,0.7559080557047625,17.35284737190253,135.35431526831636,1.8978200359264372,50.001180263733865,772.583195781792,0.09992729229602887,264299.46523213485,276.1436896113727,60.00661700554802,691.2387332306952,0.2599306753852209,17,30,5,5.0,8.0,13.7
49.28483852300968,37.710073803644455,14.126803222770903,0.4137565149709996,19.64742359845805,145.65500559618945,1.947052509800544,50.00090227050235,770.2706492484559,0.09951052422054328,264944.8975531859,276.09890090381174,60.0046995007744,668.429729939386,0.2099712408803318,18,30,5,0.1,8.0,11.433333333333335
50.76246389755786,49.488820852876536,13.684071585800938,0.3488224807475505,21.873700542197614,158.76994149167928,2.074540632745255,49.99934327390058,769.6302142517668,0.10070977021258944,265112.4401553261,276.09507132811683,60.00457852276725,693.1084689441948,0.17808539944903576,19,30,5,0.1,3.0,10.966666666666667
47.27001735128814,44.44999083256438,14.270114428325439,0.43811823518153376,26.4464657466835,155.82025860160817,2.050687636124858,49.99895239604592,769.9151972142109,0.09986783245984417,265109.3484525267,276.08811858502634,60.003302233064176,680.8255244013377,0.14300275482093666,20,30,5,0.1,0.1,10.866666666666667
52.42055052718492,51.58111496513313,14.43032349492208,0.4937226539778568,30.024965224214654,138.04866983859492,1.875294434385029,49.999014348356965,770.2278886241893,0.09914426954840123,265290.1457775915,276.0637021686309,60.00374144997296,686.3538989927607,0.17905897133169862,21,30,5,4.0,3.0,11.333333333333336
57.80826755388164,65.25613875442143,17.118315111827876,0.5800915816013519,31.04236897215321,121.95321626617658,2.003362389617589,49.99936562584068,770.2457580200372,0.10189608248646526,265215.6043347109,276.06450830319136,60.00279887152018,694.0382834669708,0.11196735528286332,22,30,5,0.1,0.1,11.7
55.59556783794907,62.43301456346786,17.982120820987273,0.6278209098857378,36.16022376128901,105.34794255640259,2.168995631698581,49.99920234172454,770.5367702695942,0.10075344951481348,265140.89430322906,276.0733909500812,60.0040545602334,695.3838713596722,0.14536466207589202,23,30,5,6.0,7.0,12.133333333333333
53.1632330135849,55.77218085000122,12.628445818292894,0.5794378490413845,49.047624566313466,79.01804829471753,1.8561529796569032,49.998390518343676,772.541755074394,0.09938496126727464,265214.21107200487,276.1151693775422,60.004058416228226,795.1911744985002,0.1,0,31,5,0.1,0.1,12.433333333333335
58.355217592600525,66.60927086511522,15.262542823128578,0.605375856502131,67.28889829441857,46.28297857111218,1.9027744416077896,49.99963709394619,772.792671416928,0.09972999191806296,265247.2841365568,276.1207462747545,60.00403429408468,809.4545216409331,0.1,1,31,5,0.1,0.1,12.633333333333333
69.06998498682567,87.45290454966337,28.120769030491232,0.7025568936281087,89.03117732940994,17.45730317637994,2.295232219009132,50.000699987710895,773.7579220911542,0.10067826810016572,265250.53475814464,276.11927038464046,60.00424651041665,809.6713075060028,0.24864349554189125,2,31,5,17.0,10.0,13.433333333333335
76.81874331870445,101.88453234903996,33.46797229755394,0.7036408749074023,102.8596577249185,1.8608491163381988,1.8310077327790268,50.00139458250864,778.3530251303055,0.10106671756596194,265179.4570973993,276.1782009347899,60.0032228039929,896.5548278262022,0.2406022408963585,3,31,5,4.0,21.0,14.466666666666667
80.27378035621848,110.69538966815998,33.87323696668395,0.7754272238622412,93.16903706954413,4.718612896692663,1.7227512874770372,49.99976233365496,779.3310146524602,0.10085650094845662,265190.3290038241,276.1821358106729,60.002616468114844,904.0550882318736,0.1981160016454134,4,31,5,0.1,18.0,15.166666666666664
82.55861992096611,114.80249763692423,41.646749718082816,1.0394265062723334,72.36679842844704,18.0946790300247,3.6984775571846873,49.99911299888366,779.1809598627233,0.09979650122475063,265223.68071717967,276.1789560075678,60.001974082697366,897.4399996422443,0.253115530895417,5,31,5,14.0,15.0,16.333333333333332
82.25748300542881,113.06673510588385,48.056637798102805,1.2747355102344715,65.74227524994707,28.537632738072038,7.421698649592097,50.00036379961715,781.5216275635709,0.10062803374126927,265099.1148259936,276.2193877661666,60.00477768751635,885.2423350937182,0.2218328835406634,6,31,5,1.0,12.0,17.433333333333334
81.13673455369144,113.25109281389764,49.51791653066297,1.4750989941565738,67.81189669970617,39.13259585129651,13.731248533128696,50.000900709666006,781.8192878683037,0.1010604134565524,265056.1556896561,276.22119591269205,60.00618408625106,892.6857575078267,0.20061736712260594,7,31,5,4.0,19.0,18.766666666666666
