AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
222.56159559063042,190.69585356754192,172.44294189642184,1.0140937806143941,35.3671827146841,74.59430347670289,12.22798321783524,50.00057513506135,756.8118434176519,0.1001217098377038,261920.8379331309,275.89548376733893,60.00345843010832,685.4332328366446,0.1,16,27,2,0.1,0.1,159.56666666666666
220.76209577683,180.3705969786585,171.05162385411887,1.023688013978885,37.880356948693326,78.46118100856933,11.945308466782013,49.99969092242743,756.8931268317882,0.09906785252589446,261912.09353423156,275.89805366998644,60.002785986605424,685.5952678746958,0.1,17,27,2,2.0,0.1,161.2
220.7219184597917,172.0763394982791,170.59283611283675,1.1603295789186996,47.921733344766295,69.98487984375879,11.773988435570118,50.00027326024036,756.076510696563,0.09978924431544424,261881.79090258898,275.88912037265146,60.00319632099555,685.6539453480582,0.1,18,27,2,0.1,0.1,162.46666666666667
219.65785658917332,175.5756199831633,169.5304014378053,1.2067240972714584,52.525397172921494,65.88725207047416,11.402880779541444,50.00059109113808,755.9967265435652,0.0995905705598781,261922.57705655808,275.8885503153488,60.00378113256391,684.4998702528338,0.1,19,27,2,0.1,0.1,163.63333333333333
213.24050264246202,187.48981443592575,163.45484641259094,1.043423459018818,44.36418317531516,74.81897181414125,10.841007498205183,50.00119579768132,755.8554305209673,0.10090765467185472,261956.44601656604,275.88738004519786,60.00311963244407,682.4385868955827,0.1,20,27,2,0.1,0.1,164.56666666666666
209.00824462046458,196.62148286195807,158.80748589929104,0.9479302923176176,38.432813834474246,78.25105364837937,9.658911354800484,49.999813236440325,755.2528005626015,0.1006165933353926,261887.73479355464,275.87991798503015,60.00184144791847,685.4771124327312,0.1,21,27,2,0.1,0.1,165.13333333333333
206.65129200825257,192.07627598641974,157.01353345753932,1.0069696985821464,38.50858030740085,74.6639300047793,9.499156125356935,49.99992647832162,755.0645193031327,0.09920992544674916,261924.82751715032,275.880723020421,60.00236909110773,686.5442520339396,0.1,22,27,2,4.0,0.1,165.56666666666666
189.97522361568463,175.276510053075,144.2575764900138,1.044861194902335,35.3848293141075,78.26540559559514,9.894507103321454,50.00016090347949,755.2539128177643,0.1004186823920316,261848.845755443,275.88100136120755,60.00292643987262,688.6844098548218,0.1,23,27,2,0.1,0.1,164.96666666666667
157.68959330217052,154.79091837618154,119.5811165031177,0.9383935281076357,26.996415681941585,88.07195795790999,10.695953074989289,50.000294676934175,755.7777859354646,0.10160096426819387,261529.99204968673,275.8807160310076,60.001834189833104,704.8518687724544,0.1,0,28,2,0.1,0.1,163.76666666666668
120.72226176748536,126.95285176878394,90.99339780275317,0.7272285480184697,19.34183891475461,93.94289136498229,10.204510519913168,50.00012431757935,755.6924323823288,0.09971516157381276,261452.7000232166,275.8812745682151,60.0016027964255,702.4133854577975,0.1,1,28,2,0.1,0.1,161.53333333333333
94.75060569113728,93.83795041099752,71.3573897518078,0.6155288073046258,16.766250738419526,93.65926233198769,9.231407189465523,49.99987661559922,756.2309818246476,0.09962631428198544,261442.1871167098,275.87963568863097,60.0026290286066,701.6386279214042,0.1,2,28,2,0.1,0.1,158.53333333333333
89.0712645437063,76.89482752930617,65.67606502060671,0.6639397676990693,17.526821021169592,92.31093797069728,8.54325689814325,50.000600512565896,758.5012736752079,0.10111456638731266,261306.0492689232,275.8886060654291,60.00274932107447,722.3602110373924,0.1,3,28,2,0.1,0.1,155.3
95.15636949770688,80.2680310675587,70.82864674487347,0.7178298791028946,18.61761644557053,90.40071730714838,9.257407534451225,50.00015215760668,758.9768736999769,0.0997823725914398,261338.21964957786,275.88866481053867,60.001948587922364,723.3245631059362,0.1,4,28,2,3.0,0.1,152.16666666666666
105.7281080528546,86.75933540482008,80.62378852453516,0.7162565096818653,19.484787187813566,89.356523758151,9.108883532533023,50.00060471553731,758.3780226203163,0.1005094652533254,261373.829290704,275.8913352218117,60.00338669829966,726.0148688788853,0.1,5,28,2,10.0,9.0,149.5
118.14483483117499,90.11947118849932,88.88792444731155,0.7580103806701367,23.44287329728761,89.13234202236696,9.718053007988637,50.000244963897906,758.6300416188585,0.10019620429122174,261316.02799411642,275.916800621807,60.00577417993371,732.915876873914,0.1,6,28,2,11.0,24.0,147.46666666666667
121.7206828602968,96.8419072013554,91.44448401348366,0.8469356792093257,32.58317459165401,83.41024303688623,10.117810600471591,50.00084399720131,758.1389637085388,0.10027416363147823,261306.4175492609,275.91588076748826,60.00645661207654,737.5210866234213,0.1,7,28,2,0.1,19.0,145.43333333333334
122.16326981808665,105.13889283635656,94.0034192228958,0.9740472947291704,42.37638742284609,71.84290430778756,11.154899636194964,49.99982778365989,758.5348648220241,0.10072549438618857,261322.25711234732,275.91272394433827,60.00574923973382,733.0232675452924,0.1,8,28,2,6.0,15.0,143.76666666666668
132.52229826701722,108.61258151154148,100.45911266767843,1.0941218928148873,46.88499112949069,64.91237998712815,12.776864372566891,49.99958826640688,761.1807343951058,0.10060998753968796,261375.25431783908,275.93127843048444,60.00279970447314,698.4924068991676,0.1,9,28,2,7.0,11.0,142.36666666666667
139.1857857622374,107.73045427090427,104.41656452718527,1.12932869045776,45.37516364339989,66.62679769194418,13.146781276975783,49.99913476915815,761.4383192052562,0.09975868275151213,261336.62084340345,275.93045811354267,60.0003324758796,693.9952783693028,0.1,10,28,2,0.1,12.0,141.1
132.53314387334498,104.62591992224371,102.86920683092093,1.0676988610295084,42.743125841820046,71.67532418472723,13.80167673425793,49.99982774837512,761.1111420542317,0.10000177644596776,261297.06649030215,275.9345656581927,60.00299915455191,696.6721903423229,0.1,11,28,2,5.0,11.0,139.66666666666666
135.82322004305988,111.25701979035743,103.84208612113459,1.0122955209652456,42.3429921299955,76.59596524684635,13.279135683979332,50.000016942868044,762.7607847967578,0.10010108980699764,261417.26342807172,275.9437994782227,60.01011810797037,679.216751178592,0.1,12,28,2,0.1,1.0,138.1
150.67321912192247,127.53370614543805,112.38386829810808,1.0123402937592771,39.53656436701957,87.06828872967627,11.915950970598965,50.0004508556265,762.715851430811,0.09996994943496366,261420.45876435345,275.9465641872884,60.01341247202547,680.4530245383306,0.1,13,28,2,8.0,10.0,136.86666666666667
153.82424234889126,136.0665342004848,119.79408700990305,0.9862642322637216,35.00692744295844,101.50480004179391,10.774626607058853,49.999974995588246,761.1741050109844,0.10077773553884213,261504.29683876532,275.94585527267066,60.01191553607947,687.1616508525085,0.1,14,28,2,10.0,15.0,134.9
165.9810545149752,144.11824969801532,127.30501400166555,0.9866401761014726,36.572728808645394,109.87350243072744,11.048476849983217,49.999595340452004,759.2444696590883,0.09945072948766906,261839.7214722509,275.91658367626985,60.013210821046115,686.4196434458312,0.1,15,28,2,8.0,26.0,131.36666666666667
186.98404092268623,161.0306763037416,137.0606532166499,1.0520735913847676,45.38874267641043,103.62058675509424,10.742274500646039,49.99928293099926,758.4274840688388,0.10066309287472712,261925.1116407809,275.9126314981934,60.01543176751567,686.5453283435213,0.1,16,28,2,3.0,21.0,129.46666666666667
160.53608482959444,171.6470786368987,121.98046886905016,0.9368580288111094,45.408769483679244,89.76621899382894,9.714651044016547,50.000001516936656,758.1482453624542,0.10075012636749496,261889.38668526534,275.9139493251738,60.01287002893982,686.2755658846444,0.1,17,28,2,0.1,7.0,127.86666666666666
126.83338938143578,202.99196798815032,66.66167335498396,0.5327444955949636,26.87482399348898,84.26832568617702,4.787393003254725,50.00005190023574,755.8008050591078,0.10016249379912516,261959.59701495816,275.8840002393759,60.006359211213045,679.9721120800114,0.1,18,28,2,0.1,0.1,123.83333333333331
191.7661325466356,299.33206012176436,19.625683497139672,0.21834029329162985,9.371029586477427,88.26580120349595,2.2040491309209536,50.00004379788413,755.5325767794518,0.09859550385906887,261922.19334349036,275.8890255691008,60.00393780344549,687.1497561533198,0.1,19,28,2,0.1,0.1,118.4
273.01006086306086,386.2964326532368,13.11131306963927,0.15398821825255846,6.511344232055834,90.36843159166344,1.4893131930797685,49.999205832802716,755.7897957604505,0.10158747714687028,261878.24545917052,275.8893580617984,60.00521139720999,686.7491454734637,0.1,20,28,2,0.1,0.1,112.8
202.50336631324825,305.5054596260987,17.888664057656165,0.1265879456274777,8.066172270695938,88.3197458612314,2.031945121344516,49.99911256185531,753.7520580738834,0.0996493398121459,261912.3059671904,275.86651081351755,60.00489245262018,684.3120084774898,0.1,21,28,2,4.0,0.1,107.56666666666666
92.2389977298683,154.60372734847377,10.390167936051807,0.10939777682633056,6.0870544891687,88.28766808447394,2.3530807839216874,49.99962161043503,754.3112358532228,0.10082037039316326,261922.6971615349,275.86687347591,60.00420734260987,683.6185631453094,0.1,22,28,2,0.1,0.1,102.2
62.834409133143566,78.77121231270914,6.891198077649148,0.17190288027859196,5.206351459266467,89.61943098347504,1.8079565868039944,50.000518650108816,750.3169259831237,0.09897585465452867,261928.26586771532,275.86376405740435,60.00376555942168,684.0459966929848,0.1,23,28,2,0.1,0.1,96.73333333333332
69.9476276093236,76.74809927541577,12.405274061684908,0.21835622708998567,6.593899655600411,88.71887775210266,1.896194447494508,50.0011188533575,739.4228036085266,0.09986038813736996,261911.85316578284,275.8707773101354,60.001896428431245,733.2613776856579,0.1,0,1,3,5.0,0.1,91.46666666666668
60.883908882633236,76.11538478110464,12.155805022849819,0.2029821936179626,6.068175707895688,87.03130247422834,2.1659791366885437,50.00033018087013,734.9160386509164,0.09920962561287053,261897.29831907386,275.87004173724785,59.999496332086274,726.7662271268616,0.1,1,1,3,0.1,1.0,86.16666666666669
55.57398566647426,64.42818184484655,7.700384541357873,0.1892735478566563,4.569640945736734,86.98529603725578,1.873718662664208,50.00119458076896,736.1009093402505,0.10152228713300812,261918.3617635369,275.8708808791183,60.000473766431675,736.2081710137205,0.1,2,1,3,0.1,2.0,81.03333333333333
51.57392509220995,51.06440668167171,8.156385338057941,0.19696047810700512,5.154957615649604,87.18150453293045,2.135351596626716,50.00077943019728,739.1231669982878,0.09913028181749407,261920.24050442703,275.9103273509287,60.005172952899656,830.920509402548,0.1,3,1,3,0.1,0.1,76.03333333333333
38.95526224639927,39.42955897337599,10.148658722759293,0.2205595112395847,5.472527502571616,87.5965724060562,1.9274444358672072,50.00128788515068,739.7777249356596,0.09949977954187343,261913.6101171129,275.9086052979222,60.00740254701885,844.5225687500914,0.1,4,1,3,3.0,0.1,71.0
39.931779094729364,40.50120273646328,8.276617165679411,0.27558052055512205,4.180001927952477,88.48628023726246,1.9282118450666104,49.99923310427693,739.7002866539498,0.09962566153749866,261913.1092405105,275.908128079336,60.00838436655725,842.2755307804373,0.1,5,1,3,0.1,0.1,66.66666666666667
50.868750610988926,49.60571031066166,7.631893710116028,0.3119287395350221,5.491015786354213,86.74096094486342,2.155775180488505,50.00001465750157,742.4194125696138,0.1004745136066637,261911.4074014749,275.94840916132875,60.011317349038535,837.5202137364307,0.1,6,1,3,0.1,0.1,62.76666666666666
53.411368646274646,56.48433176857751,10.539059218359332,0.3029048526299142,10.317156615544777,81.71840456849282,1.8261562667889424,50.00085478212023,742.3783539545298,0.099296894344299,261913.84532411376,275.9508007060266,60.01340522590189,840.9792303062112,0.1,7,1,3,4.0,1.0,60.16666666666666
54.899818256604036,62.20176179403217,11.568002308517913,0.29215075836401405,12.107536178631044,79.80615459368614,2.2223827595214387,50.0012393120991,742.5900382871588,0.09970570701595212,261916.0705730167,275.9491020076171,60.012661821254426,827.1606943689786,0.1,8,1,3,0.1,2.0,58.16666666666666
54.16000868285948,57.763757200976066,9.18794398205079,0.302282102535368,8.691850382097718,84.06221253444642,1.7870078151068451,49.99934593114689,745.5151476775021,0.10047205112877647,261917.94947462852,275.95199659433104,60.01110864515703,723.7334191635828,0.1,9,1,3,0.1,3.0,56.26666666666666
41.595215855551295,41.15314129373957,6.921608339636867,0.30941044993334105,5.082590953228353,89.63448154211612,1.9738302647814197,49.998895033384464,745.5217479172622,0.09932530331998927,261906.1121809553,275.94998889795954,60.011317256958456,712.5217644251072,0.1,10,1,3,0.1,0.1,54.13333333333333
31.50640828357159,31.357258582228326,7.042056309432173,0.2853085876156521,4.297011287610891,92.78038490147304,2.242462615917182,50.00066064644657,743.6275947587397,0.09811457857644793,261910.26089182482,275.94698631908716,60.010095210119026,721.5802754218591,0.1,11,1,3,2.0,0.1,51.73333333333333
32.663263865202204,33.420056352472585,7.173687848977336,0.219357430725926,5.712167244562099,93.97845016985687,2.031777750178307,50.00162377594294,740.71606469693,0.10011935580337596,261929.21980288898,275.91410835018684,60.006777628322865,678.8060132177887,0.1,12,1,3,0.1,0.1,48.9
34.193333901890156,33.62861105464725,8.371140888882227,0.17697256539970413,8.755652908311239,95.05491204644105,1.4410808259506924,50.000722540400965,739.2297920671864,0.10197490731995458,261909.48434378603,275.9095696479947,60.00425153604363,680.6358887067515,0.10155450609996064,13,1,3,4.0,4.0,46.26666666666666
39.70863804290786,39.29982113511886,13.097709969748061,0.21952776897643814,12.823901676841759,94.92837741851318,2.4463335209544104,49.998914248250856,739.2749121472842,0.0996336157085959,261907.36509459495,275.9154852350607,60.004476698803614,684.3356054492998,0.1027023481568936,14,1,3,1.0,3.0,43.46666666666667
58.339552745966216,67.54449858280452,20.657105558038108,0.2915614048692859,17.216803074613058,92.13486246809528,4.559345243985842,49.99956601274664,738.0020342014359,0.09928501882698508,261910.71854214786,275.88682872835153,60.00598684967829,688.3080909693291,0.2899895054440509,15,1,3,12.0,17.0,40.833333333333336
74.44407676251103,97.53454581604682,26.271211991988746,0.297560364919883,20.932085458216502,90.00394818271727,7.572394122007829,50.001164296747135,738.2274376692668,0.09941879681989896,261912.4637188807,275.8861772710289,60.00538332522152,688.86080832863,0.26518180107112915,16,1,3,1.0,14.0,38.266666666666666
79.38153500508267,109.00991968628868,31.14836029576591,0.3116521378321068,23.27390894743176,91.31373662309583,6.184205359462534,50.000622107405384,738.3719871481404,0.10015200992572028,261938.47467824665,275.88689976295217,60.00350514491566,683.0024836062782,0.2958198586657084,17,1,3,9.0,22.0,35.833333333333336
79.97566902925372,109.4133838092296,36.10527640029626,0.3863684988953809,26.015961512851057,90.78304819383537,4.832382073646295,49.99898608093454,736.5821562146381,0.10016087827776572,261901.4585273157,275.8646914172613,60.00100423563279,682.0252381503469,0.2728668103964546,18,1,3,2.0,12.0,33.56666666666667
80.39330665415517,109.98419840675169,39.867487142396186,0.4128972981516859,29.61133126503373,84.54898949233629,4.398521467680308,49.99734103279973,736.645580661599,0.09980755261029954,261905.5777923647,275.867046957022,60.000028299001514,686.0151854655575,0.2637665759800147,19,1,3,5.0,16.0,31.2
78.27927778904397,106.68103328472755,40.226508817283005,0.3860610123988417,30.692534363323393,77.79402494833019,5.49385566238251,49.999480194988315,737.140487473441,0.09971884495388002,261895.00316434927,275.8686699091156,60.00082372107398,686.0495847690921,0.22898747497561725,20,1,3,1.0,8.0,28.53333333333333
74.93862214284569,98.69180734059343,40.15077528604459,0.4123591367589551,28.96767642427894,74.07406675514251,6.404901524967103,49.99993401217811,737.3669063633691,0.10064241778032074,261715.45074546023,275.86682356848314,60.001502337263396,686.9392751305708,0.1730664670976056,21,1,3,0.1,4.0,25.53333333333333
