AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
54.03019963884574,39.19393260958632,37.76391417474273,0.78759528095791,61.57975659618907,27.593651008685217,11.047621773735653,50.00072697640781,740.0241768685705,0.10018943496744173,265174.6392131934,275.91896759279115,60.00525829127334,840.8730558248708,0.1,3,8,3,0.1,0.1,45.3
34.96333583046573,33.56502720108059,24.40849218636991,0.6050658809476122,41.89685856653546,48.089605220717424,9.838695858323458,50.000526066123285,740.5257727526125,0.09897113501540553,265174.6398488679,275.9220986612571,60.00422974153919,855.1269345488423,0.1,4,8,3,0.1,0.1,45.43333333333333
22.585589467728834,37.420831457218135,16.34152230497891,0.5091011943746733,27.227825278170968,61.922268817140214,9.246609157403913,50.00076522395929,740.6340728717392,0.09907696832887443,265174.6397154191,275.9185379810649,60.00511903765781,851.3266774355168,0.1,5,8,3,0.1,0.1,45.2
18.907566169472872,33.71753355316729,12.834615729891873,0.4929760746145324,27.0685510396514,60.57844541405829,8.76442637910154,50.00052469839004,742.961026535839,0.09843707037594483,265174.6396678554,275.93762875263735,60.00674898290927,841.0189279575599,0.1,6,8,3,0.1,0.1,44.86666666666667
18.564561784197885,29.46116573668162,11.214787168842935,0.5013854568368386,37.130391505269564,51.39374255485399,9.106586751804118,49.999827560550116,743.0968653640872,0.10009487726122096,265174.6401563026,275.9383294558335,60.0078296787289,843.2067251517308,0.1,7,8,3,0.1,0.1,44.53333333333333
20.86327912671889,32.464334816471116,12.589149996614028,0.5070595463365393,40.733768675516465,51.43589906488652,10.114993061252882,49.99938836858553,742.8950167691161,0.09906386186001348,265174.63985375897,275.9388856120144,60.00726820142743,830.2361945803708,0.1,8,8,3,1.0,0.1,44.3
22.282875504252768,30.28020348410907,12.503034988581323,0.4980504124602501,30.60216903614086,63.78950955904575,9.690727528405947,49.99993912670554,744.9116106767726,0.10014482832630606,265174.63917712885,275.9393251973865,60.007674078479155,726.7430081899753,0.1,9,8,3,1.0,0.1,44.06666666666667
21.135795174735925,23.88039123222301,7.6523198942351796,0.4881152004958652,19.990224490747444,74.10321266077915,8.370803750522683,50.00057016941484,744.4214694502214,0.10019096549481164,265174.63962033053,275.93928302965384,60.0089808905642,716.523636016175,0.1,10,8,3,0.1,0.1,43.56666666666667
24.49317382436123,27.31604963026332,8.140202680055912,0.5247638854738694,21.0570864948542,74.70792529825474,8.677342276807376,49.999811393845796,743.3916743678519,0.10026231666837444,265174.63954323967,275.9393101514437,60.008585740354576,725.3735848556967,0.1,11,8,3,0.1,0.1,42.86666666666667
32.016403026197096,31.109973835954385,15.557545776949713,0.5809991593338636,30.41649572331748,68.67879070474959,9.27769554193254,49.99986015858468,742.9061731468984,0.10031320664367116,265174.63898266084,275.9141387650381,60.0066926256992,680.5399453873473,0.14013189918624608,12,8,3,10.0,4.0,42.266666666666666
41.90450983650052,39.47260293373549,19.61944333193436,0.6057653943585141,38.28957957962496,62.960115997024644,8.744061039059542,50.000436073303824,742.3173705189002,0.10021516970993212,265174.63982927083,275.9081483549523,60.004641470628655,681.4237737747654,0.1546975962399548,13,8,3,1.0,10.0,41.46666666666667
66.50298649463072,83.8867911880138,31.070334679637746,0.7057650360118827,40.000910858416354,66.99751837878793,9.191058265928264,50.00050763334583,742.0738577259633,0.09977855728342593,265174.64079162374,275.9119383454961,60.00568100364746,684.2836889051453,0.30386794132783435,14,8,3,15.0,26.0,41.2
92.96965770651127,127.52890012594698,56.792202577032654,0.8963961849623893,36.546245517186065,79.73118418440247,10.979385229772396,50.00028403834068,740.6015704285531,0.10000982061084916,265174.6403549187,275.89156453455246,60.00600005791882,687.3704027485318,0.40136364526738855,15,8,3,22.0,38.0,41.766666666666666
75.64311292409799,91.17497730525272,69.04462095539016,1.0033856071129938,34.34082429781068,84.21612597011351,11.88015696831195,49.99950247383951,740.7612065353038,0.09876024567148678,265174.6405608749,275.89404358782,60.0050870375754,688.6976296355316,0.40453428033641936,16,8,3,14.0,51.0,42.766666666666666
39.58122283158317,34.7888820738785,57.65815310846098,1.0335152024448624,37.012188853882094,75.30392493132335,13.03229226364933,49.998760020301354,740.7561276952506,0.09983491340965588,265174.6410659305,275.89454672293414,60.00343086254505,683.5869897298078,0.3358208574344356,17,8,3,0.1,28.5,43.38333333333333
68.14204160444734,81.88036576237931,61.396388809181936,1.1408919503003048,45.42282814112852,64.22562726212527,15.824957934027198,49.99841980504697,738.1326177016147,0.09981573170737204,265174.64044655644,275.86945040872934,60.00330618955122,682.6931172221224,0.26277751206891337,18,8,3,0.1,0.1,43.38333333333333
125.29553815721928,151.2270110155205,90.19401055748034,1.2369551167164066,51.99865846153494,56.417361917009494,17.292510133748372,50.000229934308756,737.9876440208217,0.09996498195175377,265174.63955267385,275.87163723213814,60.00391555471956,685.1755549328533,0.3639254513159617,19,8,3,44.0,29.0,44.95
128.74017659470184,141.03109443640963,96.81042385925205,1.1617472094447872,51.23673146360533,54.065751782611024,15.731994326264855,50.00075332890847,738.1939980252246,0.10051092664978567,265174.6392601876,275.8677253633082,60.002879956408684,684.4900392802011,0.2924938536977589,20,8,3,0.1,30.5,46.35
98.01866000357555,103.5188742288425,76.0208638904194,1.0634468295578454,47.900103265825656,58.04643715905405,13.599131167696722,50.00039551761159,737.1130265303954,0.10012351750838576,265174.6398082438,275.85250180602003,60.00128368315285,687.394899543782,0.1966698782710293,21,8,3,0.1,23.0,46.98333333333333
85.93494446420635,95.33248193578258,62.67933486877465,1.0051340657081351,46.51135211263085,58.94901872200003,12.078709554619527,50.00070770855125,736.8009288154988,0.10028917748452627,265174.6401080844,275.85534520059775,60.001136291148526,683.3319936467013,0.10048529507262463,22,8,3,0.1,0.1,47.18333333333333
87.93012110689159,88.29373551362178,64.5314654507184,0.9192553399020256,45.82420653276542,52.84050229991458,11.8457995074176,50.001126707680534,737.1565898868054,0.09940713551627084,265174.6404819579,275.85002316736995,60.002185816825,684.9231568600852,0.1,23,8,3,0.1,0.1,47.21666666666667
86.55983425887617,77.11638846845527,65.31155963190521,0.8722813103921506,47.273495790000105,41.85493305868518,13.695584751508243,50.000278310091154,738.5508313848998,0.10002148975289454,265174.6414165282,275.8516342507391,60.000819708957316,739.1065597302501,0.1,0,9,3,3.0,0.1,47.38333333333333
88.8018075745726,84.53913250961554,65.39809376706835,0.930558616368148,53.127817268185034,29.424465683148252,15.760359404321775,49.99894633976142,738.5261050273778,0.10073629442259154,265174.64049926127,275.84578958456257,60.00033265766582,732.9327016674174,0.1,1,9,3,0.1,1.0,47.51666666666666
94.44225720407698,90.39071405578596,69.79326093431821,0.9721640163671909,58.91883921278093,18.905096993410872,15.234713852718635,49.999461413009044,739.0120193904279,0.10066843154790656,265174.63902456145,275.8502635653803,60.000344796420286,739.5036968956508,0.1,2,9,3,6.0,8.0,47.81666666666667
92.98950537254105,78.16486001570888,70.30979694714425,0.9205720558564644,60.17629142064071,13.784935263102506,13.38212239637884,50.000493700390365,742.2441119775356,0.100591291432318,265174.63964158733,275.89703598936694,60.00318488348563,825.921871718186,0.1,3,9,3,0.1,2.0,47.98333333333333
87.70661132619982,72.96759086748075,65.40878027551318,0.8925966829606358,63.82748963546727,9.249018844571454,11.759403414925936,50.00075655544078,742.6472318217736,0.10015587357200344,265174.63952630287,275.89897241717745,60.003637025647535,837.0906462468222,0.1,4,9,3,0.1,3.0,48.18333333333333
82.81132477654404,76.02630600083538,60.6897112865829,0.8988709887746846,73.11067818310697,3.0834313224874856,10.808866541772492,50.000664335658314,743.3420571393724,0.09869949257512843,265174.6395108165,275.9029340352512,60.004074860711576,835.0313369251227,0.1,5,9,3,0.1,0.1,47.85
77.17251647579225,70.47218998241385,56.72130307883531,0.9079625600616238,76.91625183194796,1.2658606042671714,10.184282168072194,50.000740136479514,747.0160272299886,0.10017047247218727,265174.6409791073,275.9511134595906,60.00466626402835,829.1338235306099,0.1,6,9,3,0.1,0.1,47.28333333333333
72.06734226429727,65.92869700554334,52.32413765741571,0.9884880045083004,74.19752189533605,2.3216006544911365,9.428000175258372,50.000363331938,747.8292307924808,0.10024175600951002,265174.64127326105,275.956875390059,60.00525999848926,832.6468214999987,0.1,7,9,3,0.1,0.1,46.81666666666667
74.26533519966232,68.2877845257847,53.717965193193976,1.1148420906497636,72.30138293335378,2.874106076888321,9.993136016378477,49.999641436810414,747.9155400579323,0.10037901770362884,265174.6413100655,275.9550069263451,60.00468065345158,820.2530513313811,0.1,8,9,3,0.1,0.1,46.81666666666667
82.50111746896309,70.70220293352673,60.78997802038808,1.1831062285611178,70.5145661443139,6.807244361161129,11.825538435775668,49.99998239500178,749.1743862813701,0.10034721650896616,265174.64134842216,275.9589072903002,60.00449809954503,723.2106220971774,0.1,9,9,3,8.0,4.0,47.58333333333334
88.92348090995992,70.51962139351006,65.95481012463519,1.2165317662811117,70.00985657586841,12.804430068305285,12.141270072357154,49.99986284041477,749.7859225636133,0.10017300492444356,265174.63964963175,275.9597575750172,60.00527681437718,712.7901681968251,0.1,10,9,3,5.0,13.0,48.95
98.83625362734962,75.69510862690656,73.79199404123133,1.2892300979846931,75.43372275775283,15.94977601516124,11.956357453326822,49.99999037783442,748.9417611148401,0.09944636525495183,265174.63944121625,275.9584396048146,60.00518356058554,720.6085159219336,0.1,11,9,3,8.0,21.0,50.91666666666666
120.55219736079007,97.85356021705084,91.45040907362393,1.3023174489264184,75.99471327121654,26.066013879679204,14.993069676886142,50.00082468179482,746.03138398315,0.10056895792554904,265174.63993540336,275.9216244254739,60.0041994341751,679.0439080920909,0.1,12,9,3,17.0,30.0,53.48333333333333
141.26314884121072,134.15530368010587,108.174779316853,1.1952891317359349,60.925038225867674,53.82716418923223,18.055172307909263,50.00082041343778,745.5742571202202,0.10089563927477024,265174.63950557803,275.9150321305343,60.00326571006491,680.4559215196091,0.10432226768300057,13,9,3,17.0,42.0,56.71666666666667
151.13660722268162,154.35619133840643,115.99529613282971,1.1134298981470772,43.40198308528973,86.19597407035722,16.893104540161268,50.00032072148971,745.9228531875161,0.101078030355113,265174.6399237442,275.9253517046174,60.00382823738904,684.9989717471715,0.11144384884095376,14,9,3,10.0,44.0,60.25
167.14477121799317,153.79566739337363,127.277302601867,1.1816550151161325,37.68372468396912,105.65684084452832,17.064889108284227,49.999715700861636,744.0743517060454,0.1002366980790154,265174.6406763889,275.90238177915523,60.00209052024263,688.0011653808917,0.1077510717269216,15,9,3,5.0,32.0,63.91666666666666
192.95704658062604,157.0809035717885,145.41426892263462,1.31672560523273,40.031140194817866,111.4076843594219,23.01299477971323,49.99965094292285,744.4835018395337,0.10060716454988404,265174.63994173106,275.90748764496107,60.00194460752677,688.7380295196817,0.13456680603354246,16,9,3,28.0,43.0,68.68333333333334
200.49221128276264,173.8453542623238,150.23325518187076,1.406854288611593,45.583225426201956,107.27210023011877,28.285207322758726,50.00005994407577,744.7560971863969,0.09941355460551847,265174.63870338706,275.9111621519684,60.00234118574461,683.5318614063884,0.10801318871993358,17,9,3,0.1,27.0,73.28333333333333
193.6631780971077,186.32054089704002,145.14463894108962,1.4651039271030888,50.12962406399023,100.73191524834516,28.855079710568585,50.000302630058854,742.8760591110789,0.09994780089027154,265174.63871337194,275.8915736750543,60.00453696373019,681.4457640001684,0.1,18,9,3,4.0,26.0,77.68333333333334
195.82017608197617,185.54312241551247,147.32531239646107,1.548426957133229,53.34798143745655,91.11260783256031,28.076889431821733,50.0001081742389,742.9517115568152,0.10031335955852803,265174.6394728525,275.8963120201458,60.00396955978147,685.8786650146625,0.1,19,9,3,0.1,0.1,81.91666666666667
205.3368077890797,175.35218894895286,154.9533430863878,1.6679896213490923,73.31271670550059,62.843087130573885,26.47965190917003,50.00048736499897,743.0603189262384,0.09985409804857412,265174.6391925712,275.8908716030987,60.003161038330184,685.7214103538317,0.1,20,9,3,11.0,11.0,86.01666666666668
199.27643393008373,161.75940280007853,150.17329432595233,1.7030902868767157,114.38496769225206,17.747748443900758,21.060990522975512,50.00050750731914,742.3919888570462,0.100433220039526,265174.6394922576,275.8822893725686,60.00271327656969,687.3353236596913,0.1,21,9,3,0.1,1.0,89.18333333333334
184.87736376343827,151.7529294530006,139.14449121612785,1.6232016238697191,133.98443309229367,-1.9493324301611392,15.998070060166905,50.00065446675049,741.9331012074626,0.1004684149232075,265174.64027354174,275.8811650627694,60.00338510712723,682.3462799722537,0.1,22,9,3,0.1,0.1,91.51666666666668
186.0515779692413,146.6768807057975,140.05879681150913,1.5746804424900556,122.79502879906224,5.43757399156922,15.078086056022695,50.00024285725841,742.0722118043758,0.10079224620568544,265174.6393532082,275.8814561749893,60.00364600726932,683.4400136119723,0.1,23,9,3,1.0,0.1,94.13333333333334
199.7444462386281,153.586304771833,150.4514429658945,1.701031963081857,119.15190106135418,7.372686859718207,17.14585589975291,49.998988737033,743.8938302026819,0.10042715363328167,265174.6389130751,275.91186640136533,60.002160316837696,740.7557739803995,0.1,0,10,3,11.0,1.0,97.36666666666666
206.0711876211044,170.36675264091394,155.18075548504945,1.9440257679404263,129.04563921795923,0.21098494850467,19.445443355258178,49.998479032557576,743.7154124005223,0.10103774782067654,265174.639277441,275.91149017020285,60.00154750446134,735.2083123413628,0.1,1,10,3,3.0,15.0,99.23333333333332
200.7943707678405,173.9577381861346,151.2977352318657,2.008310658356895,122.04834984761877,3.3920549700340525,19.678191631586948,49.999190337270825,744.1773147866808,0.1004266113841415,265174.6398289312,275.91824128096425,60.00141787929186,743.6690155749083,0.1,2,10,3,0.1,13.0,101.26666666666668
190.45362761839863,154.40582051462832,143.5826096509116,1.7106767857221081,100.81797887278792,12.879183314014274,16.59315244712473,49.99935330363085,747.9591023273401,0.09987759907964776,265174.64086667425,275.97687529015303,60.00393874051001,836.9941556592997,0.1,3,10,3,0.1,0.1,103.43333333333334
180.96800892757838,137.60440931607368,136.39996157720898,1.416404901823291,93.79567361617991,12.942701813186297,13.117396523690465,49.99885733655565,748.5078697944452,0.09988788196095086,265174.64061045944,275.9793323258022,60.00566856572154,849.6866634511999,0.1,4,10,3,0.1,0.1,105.86666666666666
177.4839547318009,136.38904433096658,134.0699754075954,1.4234463390204104,97.28877344373501,8.211673977832719,11.600409306207226,49.999195956308576,748.8171824900387,0.100539943604933,265174.6398890029,275.9748397202404,60.00683718298436,845.5851456328854,0.1,5,10,3,0.1,0.1,108.26666666666668
185.65124112480217,138.7617174334834,140.278439531517,1.5369939310173415,94.87454553706213,8.215270774823429,11.369936891190045,49.9997345776081,751.8185964032326,0.09979040638195956,265174.6402305269,276.0017094881261,60.004566623625344,835.5142733886165,0.1,6,10,3,3.0,0.1,110.66666666666669
198.9889773415527,140.91011495991,149.3742751809936,1.5509069139236726,92.72215531151286,9.052489266840006,12.709041165335062,50.00016890922509,752.3953254515935,0.10137198656330544,265174.6400214376,276.0044605075389,60.00338286380738,837.3420491526605,0.1,7,10,3,14.0,15.0,113.56666666666666
