,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
8476,-0.021735923719920638,8476,2,25,12,2018,62.51666666666666,2.0,-23.0,109.0,130.0,82.0,2.2,94.0,6.0,13.0,50.0,737.375,0.02500000101800077,267412.0,275.8575,60.006051994323734,692.6875
8477,-0.025268605616581123,8477,3,25,12,2018,64.55,1.0,-17.0,110.0,136.0,83.0,2.3,94.0,6.0,13.0,50.0,738.125,0.025000000819001347,267728.0,275.90359985351563,60.00549599456787,779.6875
8478,-0.016603864014025575,8478,4,25,12,2018,66.41666666666667,4.0,7.0,115.0,117.0,87.0,2.3,88.0,6.0,10.0,50.0,738.125,0.025000000819001347,267728.0,275.90359985351563,60.00549599456787,779.6875
8479,-0.026124249008109553,8479,5,25,12,2018,68.08333333333333,-5.0,0.0,109.0,113.0,82.0,2.2,85.0,6.0,8.0,50.0,738.125,0.025000000819001347,267728.0,275.90359985351563,60.00549599456787,779.6875
8480,-0.05622180136436378,8480,6,25,12,2018,69.06666666666666,-15.5,-16.5,89.5,98.5,66.5,1.75,84.0,6.0,11.0,50.0,738.75,0.02500000081199967,267644.0,275.91229980468745,60.01171599578858,769.1875
8481,-0.09080818786225409,8481,7,25,12,2018,69.26666666666667,-15.5,-36.0,70.0,84.0,51.0,1.3,83.0,6.0,14.0,50.0,738.75,0.02500000081199967,267644.0,275.91229980468745,60.01171599578858,769.1875
8482,-0.039477780136056594,8482,8,25,12,2018,69.8,11.0,-20.0,84.0,76.0,62.0,0.9,63.0,20.0,9.0,50.0,738.75,0.02500000081199967,267644.0,275.91229980468745,60.01171599578858,769.1875
8483,-0.13601472397740044,8483,9,25,12,2018,68.76666666666667,-36.0,-40.5,67.0,84.0,26.0,0.7,41.0,42.0,7.0,50.0,740.375,0.025000000926000996,268040.0,275.8988998413085,60.00790799713135,685.4375
8484,-0.1806469068645971,8484,10,25,12,2018,67.43333333333334,-9.0,-34.0,73.0,96.0,17.0,0.6,32.0,51.0,8.0,50.0,740.375,0.025000000926000996,268040.0,275.8988998413085,60.00790799713135,685.4375
8485,-0.24247561871302864,8485,11,25,12,2018,65.76666666666667,-8.0,-53.0,64.0,78.0,9.0,0.6,31.0,52.0,8.0,50.0,740.375,0.025000000926000996,268040.0,275.8988998413085,60.00790799713135,685.4375
8486,-0.17341900673495986,8486,12,25,12,2018,64.2,2.0,-15.0,55.0,59.0,11.0,0.3,25.0,58.0,7.0,50.0,737.9375,0.025000000644000247,268504.0,275.8776998901367,60.00578399658203,685.0
8487,-0.1648812193666247,8487,13,25,12,2018,62.56666666666667,-1.0,-7.0,57.0,63.0,10.0,0.3,23.0,61.0,8.0,50.0,737.9375,0.025000000644000247,268504.0,275.8776998901367,60.00578399658203,685.0
8488,-0.06521261159917653,8488,14,25,12,2018,61.5,4.0,5.0,53.0,56.0,14.0,0.3,22.0,63.0,8.0,50.0,737.9375,0.025000000644000247,268504.0,275.8776998901367,60.00578399658203,685.0
8489,-0.1225898495522729,8489,15,25,12,2018,60.83333333333334,-6.0,-3.0,51.0,51.0,8.0,0.3,24.0,61.0,8.0,50.0,734.5625,0.025000000300001355,268520.0,275.84940002441397,60.00779599761963,685.0
8490,0.13197499340222893,8490,16,25,12,2018,60.46666666666667,10.0,8.0,51.0,51.0,18.0,0.3,24.0,61.0,9.0,50.0,734.5625,0.025000000300001355,268520.0,275.84940002441397,60.00779599761963,685.0
8491,0.0724969686553264,8491,17,25,12,2018,60.23333333333333,-6.0,-2.0,49.0,49.0,12.0,0.3,30.0,54.0,9.0,50.0,734.5625,0.025000000300001355,268520.0,275.84940002441397,60.00779599761963,685.0
8492,0.0148416825732679,8492,18,25,12,2018,59.16666666666666,-4.0,0.0,49.0,49.0,8.0,0.5,37.0,47.0,8.0,50.0,733.625,0.025000000422000887,269196.0,275.8304998779296,60.00971999359131,685.0
8493,0.050501904512599685,8493,19,25,12,2018,57.63333333333333,1.0,-9.0,47.0,47.0,9.0,0.6,35.0,47.0,8.0,50.0,733.625,0.025000000422000887,269196.0,275.8304998779296,60.00971999359131,685.0
8494,0.27282716392342066,8494,20,25,12,2018,56.53333333333333,11.0,8.0,51.0,52.0,20.0,0.6,39.0,42.0,8.0,50.0,733.625,0.025000000422000887,269196.0,275.8304998779296,60.00971999359131,685.0
8495,0.1353233635051817,8495,21,25,12,2018,55.0,-12.0,0.0,36.0,36.0,8.0,0.3,30.0,51.0,6.0,50.0,732.1875,0.0250000003540013,269324.0,275.81389984130857,60.00569199371338,685.0
8496,0.04108159517250429,8496,22,25,12,2018,53.0,-3.0,-4.0,29.0,29.0,5.0,0.3,36.0,44.0,5.0,50.0,732.1875,0.0250000003540013,269324.0,275.81389984130857,60.00569199371338,685.0
8497,0.062243867243867254,8497,23,25,12,2018,50.33333333333334,1.0,-14.0,28.0,28.0,6.0,0.3,32.0,50.0,5.0,50.0,732.1875,0.0250000003540013,269324.0,275.81389984130857,60.00569199371338,685.0
8498,-0.018852813852813843,8498,0,26,12,2018,47.3,-2.0,-4.0,18.0,15.0,4.0,0.3,27.0,58.0,4.0,50.0,731.8125,0.025000000385001303,269640.0,275.80259979248046,60.003715995788575,695.5
8499,0.019444444444444473,8499,1,26,12,2018,43.9,1.0,0.0,23.0,23.0,5.0,0.3,25.0,60.0,4.0,50.0,731.8125,0.025000000385001303,269640.0,275.80259979248046,60.003715995788575,695.5
8500,-0.14550505050505053,8500,2,26,12,2018,40.35,-4.0,-5.0,20.0,20.0,1.0,0.3,24.0,59.0,5.0,50.0,731.8125,0.025000000385001303,269640.0,275.80259979248046,60.003715995788575,695.5
8501,0.054090909090909106,8501,3,26,12,2018,36.81666666666667,1.0,-2.0,24.0,24.0,2.0,0.3,25.0,59.0,5.0,50.0,731.6875,0.025000000399000945,269664.0,275.83600006103507,60.00359999084473,782.375
8502,0.04762626262626263,8502,4,26,12,2018,33.11666666666667,0.0,-3.0,18.0,17.0,2.0,0.3,22.0,58.0,5.0,50.0,731.6875,0.025000000399000945,269664.0,275.83600006103507,60.00359999084473,782.375
8503,0.035101010101010105,8503,5,26,12,2018,29.68333333333333,0.0,1.0,19.0,16.0,2.0,0.3,20.0,61.0,5.0,50.0,731.6875,0.025000000399000945,269664.0,275.83600006103507,60.00359999084473,782.375
8504,0.024848484848484842,8504,6,26,12,2018,26.41666666666667,0.0,0.0,19.5,18.0,2.0,0.3,25.5,58.0,5.0,50.0,733.8125,0.025000000311000282,269264.0,275.8505999755859,60.00407999420166,768.375
8505,0.036818181818181805,8505,7,26,12,2018,23.816666666666666,0.0,0.0,20.0,20.0,2.0,0.3,31.0,55.0,5.0,50.0,733.8125,0.025000000311000282,269264.0,275.8505999755859,60.00407999420166,768.375
8506,0.2196969696969697,8506,8,26,12,2018,21.216666666666665,2.0,2.0,20.0,19.0,4.0,0.3,39.0,47.0,6.0,50.0,733.8125,0.025000000311000282,269264.0,275.8505999755859,60.00407999420166,768.375
8507,0.19575757575757574,8507,9,26,12,2018,18.58333333333333,0.0,2.0,29.0,29.0,4.0,0.3,38.0,47.0,6.0,50.0,734.1875,0.025000000315999613,269512.0,275.839100036621,60.00207599639893,685.4375
8508,0.13,8508,10,26,12,2018,15.783333333333333,-1.0,1.0,21.0,21.0,3.0,0.3,36.0,50.0,7.0,50.0,734.1875,0.025000000315999613,269512.0,275.839100036621,60.00207599639893,685.4375
8509,0.29,8509,11,26,12,2018,13.25,3.0,2.0,18.0,17.0,6.0,0.3,35.0,52.0,7.0,50.0,734.1875,0.025000000315999613,269512.0,275.839100036621,60.00207599639893,685.4375
8510,0.25129870129870124,8510,12,26,12,2018,11.229761904761906,-0.10714285714285764,1.8928571428571423,18.33333333333333,15.0,5.892857142857142,0.3,33.0,54.66666666666666,7.0,50.0,733.8125,0.025000000758999958,269724.0,275.81489990234365,60.00233199310303,685.0
8511,0.19831759149940972,8511,13,26,12,2018,9.722619047619046,-0.10714285714285587,2.7857142857142865,18.666666666666668,13.0,5.785714285714287,0.3,31.0,57.33333333333334,7.0,50.0,733.8125,0.025000000758999958,269724.0,275.81489990234365,60.00233199310303,685.0
8512,0.1637876601512965,8512,14,26,12,2018,7.845238095238094,-0.10714285714285764,-0.3214285714285712,19.0,11.0,5.678571428571429,0.3,29.0,60.0,7.0,50.0,733.8125,0.025000000758999958,269724.0,275.81489990234365,60.00233199310303,685.0
8513,0.12953090077446852,8513,15,26,12,2018,7.164285714285714,-0.10714285714285764,-0.3214285714285712,15.0,2.0,5.571428571428571,0.45,30.0,53.33333333333334,7.0,50.0,733.0,0.02500000038599968,269880.0,275.81919982910154,60.00631999206543,685.0
8514,0.0955512228067974,8514,16,26,12,2018,6.779761904761903,-0.10714285714285764,-0.3214285714285729,6.0,2.0,5.4642857142857135,0.6,36.0,46.66666666666666,7.5,50.0,733.0,0.02500000038599968,269880.0,275.81919982910154,60.00631999206543,685.0
8515,0.061852636296688406,8515,17,26,12,2018,6.658333333333332,-0.107142857142855,-0.3214285714285703,21.0,2.0,5.3571428571428585,0.7,42.0,40.0,8.0,50.0,733.0,0.02500000038599968,269880.0,275.81919982910154,60.00631999206543,685.0
8516,0.028439254777666633,8516,18,26,12,2018,6.466666666666668,-0.10714285714285854,-0.3214285714285712,33.0,33.0,5.25,0.7,46.0,28.0,6.0,50.0,731.25,0.025000000261999663,270112.0,275.8013998413086,60.0117919921875,685.0
8517,0.013497116301316546,8517,19,26,12,2018,6.3047619047619055,-0.10714285714285676,-0.3214285714285703,40.0,40.0,5.142857142857143,0.8,61.0,17.0,8.0,50.0,731.25,0.025000000261999663,270112.0,275.8013998413086,60.0117919921875,685.0
8518,-0.0011512683098511382,8518,20,26,12,2018,6.0059523809523805,-0.10714285714285764,-0.3214285714285729,56.0,61.0,5.035714285714286,1.0,68.0,13.0,8.0,50.0,731.25,0.025000000261999663,270112.0,275.8013998413086,60.0117919921875,685.0
8519,-0.020046912753385,8519,21,26,12,2018,5.9035714285714285,-0.10714285714285676,-0.3214285714285712,60.0,70.0,4.928571428571429,1.1,72.0,7.0,6.0,50.0,729.0,0.02500000015900098,270112.0,275.7754998779297,60.011675994873045,685.0
8520,-0.02045798903612503,8520,22,26,12,2018,5.4642857142857135,-0.10714285714285764,-0.3214285714285721,60.0,70.0,4.821428571428571,1.2,71.0,6.0,7.0,50.0,729.0,0.02500000015900098,270112.0,275.7754998779297,60.011675994873045,685.0
8521,-0.020886318596987863,8521,23,26,12,2018,5.221428571428572,-0.10714285714285676,-0.3214285714285712,52.0,53.0,4.714285714285714,0.6,38.0,41.0,8.0,50.0,729.0,0.02500000015900098,270112.0,275.7754998779297,60.011675994873045,685.0
8522,-0.02133301363076158,8522,0,27,12,2018,5.108333333333333,-0.10714285714285587,-0.3214285714285703,28.0,28.0,4.6071428571428585,0.3,20.0,56.0,7.0,50.0,730.375,0.025000000157000497,270112.0,275.76459991455084,60.01170799255371,693.1875
8523,-0.021799284265506366,8523,1,27,12,2018,4.958333333333334,-0.10714285714285854,-0.3214285714285712,30.0,30.0,4.5,0.3,12.0,63.0,6.0,50.0,730.375,0.025000000157000497,270112.0,275.76459991455084,60.01170799255371,693.1875
8524,-0.02228644961179958,8524,2,27,12,2018,4.438095238095238,-0.10714285714285676,-0.3214285714285712,49.0,49.0,4.392857142857143,0.3,11.0,64.0,6.0,50.0,730.375,0.025000000157000497,270112.0,275.76459991455084,60.01170799255371,693.1875
8525,-0.02279595034628188,8525,3,27,12,2018,4.314285714285714,-0.10714285714285764,-0.3214285714285729,63.0,76.0,4.285714285714286,0.3,10.0,65.0,6.0,50.0,728.9375,0.02500000012700073,270112.0,275.77190002441404,60.00932399749756,776.125
8526,-0.02332936308459006,8526,4,27,12,2018,4.286904761904762,-0.10714285714285676,-0.3214285714285712,64.0,78.0,4.178571428571429,0.3,10.0,65.0,6.0,50.0,728.9375,0.02500000012700073,270112.0,275.77190002441404,60.00932399749756,776.125
8527,-0.023888416848539307,8527,5,27,12,2018,4.222619047619047,-0.10714285714285764,-0.3214285714285721,59.0,68.0,4.071428571428571,0.3,10.0,64.0,6.0,50.0,728.9375,0.02500000012700073,270112.0,275.77190002441404,60.00932399749756,776.125
8528,-0.02447501199341339,8528,6,27,12,2018,4.221428571428572,-0.10714285714285764,-0.3214285714285721,57.0,63.0,3.9642857142857135,0.3,10.0,64.0,6.0,50.0,730.8125,0.02500000016000122,270112.0,275.79929992675784,60.00973199462891,766.5
8529,-0.025091242036343386,8529,7,27,12,2018,4.183333333333334,-0.10714285714285676,-0.3214285714285721,63.0,76.0,3.8571428571428568,0.5,17.0,57.0,7.0,50.0,730.8125,0.02500000016000122,270112.0,275.79929992675784,60.00973199462891,766.5
8530,-0.02573941891973086,8530,8,27,12,2018,4.275,-0.10714285714285676,-0.3214285714285712,56.0,62.0,3.75,0.6,21.0,53.0,8.0,50.0,730.8125,0.02500000016000122,270112.0,275.79929992675784,60.00973199462891,766.5
8531,-0.026422102359364024,8531,9,27,12,2018,4.329761904761905,-0.10714285714285676,-0.3214285714285703,50.0,50.0,3.6428571428571432,0.6,18.0,56.0,8.0,50.0,732.625,0.025000000158000742,270112.0,275.7960000610352,60.00984399414062,685.5
8532,-0.027142134071639595,8532,10,27,12,2018,4.380952380952381,-0.1071428571428572,-0.32142857142857073,49.0,49.0,3.535714285714286,0.6,16.0,57.0,7.0,50.0,732.625,0.025000000158000742,270112.0,275.7960000610352,60.00984399414062,685.5
8533,-0.0279026778565128,8533,11,27,12,2018,4.428571428571429,-0.1071428571428572,-0.3214285714285712,55.0,59.0,3.428571428571429,0.5,11.0,61.0,5.0,50.0,732.625,0.025000000158000742,270112.0,275.7960000610352,60.00984399414062,685.5
8534,-0.028707266743570624,8534,12,27,12,2018,4.472619047619048,-0.10714285714285676,-0.3214285714285712,67.0,84.0,3.321428571428572,0.5,11.0,62.0,7.0,50.0,732.0625,0.025000000146999955,270112.0,275.789100036621,60.00997599792481,685.0
8535,-0.029559858702825112,8535,13,27,12,2018,4.513095238095239,-0.10714285714285764,-0.3214285714285716,94.0,137.0,3.2142857142857144,0.5,10.0,63.0,7.0,50.0,732.0625,0.025000000146999955,270112.0,275.789100036621,60.00997599792481,685.0
8536,-0.030464902799504204,8536,14,27,12,2018,4.483333333333333,-0.10714285714285764,-0.3214285714285721,56.0,62.0,3.1071428571428568,0.5,10.0,63.0,8.0,50.0,732.0625,0.025000000146999955,270112.0,275.789100036621,60.00997599792481,685.0
8537,-0.03142741816055106,8537,15,27,12,2018,4.45,-0.10714285714285676,-0.3214285714285721,59.0,68.0,3.0,0.5,11.0,62.0,7.0,50.0,731.3125,0.02500000016800128,270112.0,275.7772998046874,60.00629599761963,685.0
8538,0.3376767813727032,8538,16,27,12,2018,4.65,6.0,5.7857142857142865,58.0,66.0,9.0,0.5,12.0,60.0,7.0,50.0,731.3125,0.02500000016800128,270112.0,275.7772998046874,60.00629599761963,685.0
8539,0.28610049180441566,8539,17,27,12,2018,4.716666666666667,-1.0,4.892857142857143,52.0,53.0,8.0,0.5,16.0,57.0,7.0,50.0,731.3125,0.02500000016800128,270112.0,275.7772998046874,60.00629599761963,685.0
8540,0.1880732057851317,8540,18,27,12,2018,4.686904761904762,-3.0,2.0,49.0,49.0,5.0,0.6,21.0,52.0,7.0,50.0,731.125,0.025000000220000745,270112.0,275.7710998535156,60.012287994384785,685.0
8541,0.20090450562443357,8541,19,27,12,2018,4.694047619047621,1.0,-3.0,49.0,49.0,6.0,0.5,22.0,51.0,7.0,50.0,731.125,0.025000000220000745,270112.0,275.7710998535156,60.012287994384785,685.0
8542,0.2035193552472853,8542,20,27,12,2018,4.738095238095238,1.0,-1.0,63.0,75.0,7.0,0.5,14.0,58.0,6.0,50.0,731.125,0.025000000220000745,270112.0,275.7710998535156,60.012287994384785,685.0
8543,0.14629208620448886,8543,21,27,12,2018,4.752380952380952,-1.0,1.0,63.0,76.0,6.0,0.5,14.0,58.0,6.0,50.0,730.75,0.025000000222999603,270112.0,275.76619995117187,60.0078999938965,685.0
8544,0.29890346336397505,8544,22,27,12,2018,4.970238095238097,6.0,6.0,57.0,64.0,12.0,0.5,15.0,57.0,6.0,50.0,730.75,0.025000000222999603,270112.0,275.76619995117187,60.0078999938965,685.0
8545,0.19034059809921883,8545,23,27,12,2018,5.058333333333334,-4.0,1.0,56.0,62.0,8.0,0.5,14.0,58.0,7.0,50.0,730.75,0.025000000222999603,270112.0,275.76619995117187,60.0078999938965,685.0
8546,0.10240334378265413,8546,0,28,12,2018,5.083333333333333,-2.0,0.0,59.0,67.0,6.0,0.6,13.0,57.0,8.0,50.0,729.0,0.02500000023700111,270112.0,275.76399993896484,60.012027992248534,688.0
8547,-0.02704906204906206,8547,1,28,12,2018,5.011904761904762,-3.0,-9.0,62.0,73.0,3.0,0.5,12.0,56.0,8.0,50.0,729.0,0.02500000023700111,270112.0,275.76399993896484,60.012027992248534,688.0
8548,0.1852958152958153,8548,2,28,12,2018,5.0773809523809526,4.0,-1.0,54.0,58.0,7.0,0.5,10.0,57.0,8.0,50.0,729.0,0.02500000023700111,270112.0,275.76399993896484,60.012027992248534,688.0
8549,0.19331168831168832,8549,3,28,12,2018,5.1797619047619055,1.0,2.0,55.0,59.0,8.0,0.5,13.0,55.0,8.0,50.0,727.875,0.025000000235000628,270112.0,275.78989990234373,60.0098639984131,784.5625
8550,0.057099567099567095,8550,4,28,12,2018,5.1190476190476195,-5.0,0.0,55.0,60.0,3.0,0.5,12.0,54.0,7.0,50.0,727.875,0.025000000235000628,270112.0,275.78989990234373,60.0098639984131,784.5625
8551,0.16028138528138527,8551,5,28,12,2018,5.128571428571429,2.0,-2.0,52.0,54.0,5.0,0.5,13.0,55.0,7.0,50.0,727.875,0.025000000235000628,270112.0,275.78989990234373,60.0098639984131,784.5625
8552,-0.01168831168831172,8552,6,28,12,2018,5.008333333333334,-4.0,-7.0,40.0,40.0,1.0,0.5,13.0,56.0,6.0,50.0,730.5625,0.025000000314001,270112.0,275.82440002441405,60.00986799621582,773.5
8553,0.16119047619047622,8553,7,28,12,2018,4.925,1.0,-1.0,46.0,46.0,2.0,0.6,20.0,51.0,6.0,50.0,730.5625,0.025000000314001,270112.0,275.82440002441405,60.00986799621582,773.5
8554,1.0405627705627707,8554,8,28,12,2018,5.178571428571429,10.0,7.0,52.0,53.0,12.0,0.7,26.0,44.0,7.0,50.0,730.5625,0.025000000314001,270112.0,275.82440002441405,60.00986799621582,773.5
8555,0.8320562770562769,8555,9,28,12,2018,5.2023809523809526,-7.0,4.0,52.0,54.0,5.0,0.7,25.0,46.0,7.0,50.0,733.5,0.025000000338001174,270112.0,275.8226998901367,60.005979995727536,685.5
8556,0.8432467532467532,8556,10,28,12,2018,5.329761904761905,3.0,6.0,49.0,49.0,8.0,0.7,20.0,52.0,8.0,50.0,733.5,0.025000000338001174,270112.0,275.8226998901367,60.005979995727536,685.5
8557,0.8435281385281383,8557,11,28,12,2018,5.627380952380952,5.0,1.0,50.0,50.0,13.0,0.6,14.0,58.0,7.0,50.0,733.5,0.025000000338001174,270112.0,275.8226998901367,60.005979995727536,685.5
8558,0.5418864468864469,8558,12,28,12,2018,5.5285714285714285,-12.0,-4.0,35.0,35.0,1.0,0.5,14.0,59.0,7.0,50.0,732.5625,0.025000000392001124,270112.0,275.8075,60.00400799560547,685.0
8559,0.630920745920746,8559,13,28,12,2018,5.466666666666668,1.0,-6.0,28.0,28.0,2.0,0.5,13.0,61.0,7.0,50.0,732.5625,0.025000000392001124,270112.0,275.8075,60.00400799560547,685.0
8560,1.2498251748251747,8560,14,28,12,2018,5.675,8.0,-3.0,31.0,31.0,10.0,0.5,15.0,61.0,7.0,50.0,732.5625,0.025000000392001124,270112.0,275.8075,60.00400799560547,685.0
8561,0.9846386946386945,8561,15,28,12,2018,5.753571428571429,-4.0,5.0,23.0,23.0,6.0,0.5,16.0,61.0,7.0,50.0,731.375,0.02500000047000125,270112.0,275.78729980468745,60.004103996276854,685.0
8562,0.9024825174825174,8562,16,28,12,2018,5.935714285714285,3.0,7.0,34.0,34.0,9.0,0.5,23.0,56.0,7.0,50.0,731.375,0.02500000047000125,270112.0,275.78729980468745,60.004103996276854,685.0
8563,0.6653768453768453,8563,17,28,12,2018,6.0547619047619055,-2.0,-3.0,37.0,37.0,7.0,0.5,30.0,48.0,7.0,50.0,731.375,0.02500000047000125,270112.0,275.78729980468745,60.004103996276854,685.0
8564,0.5428454878454878,8564,18,28,12,2018,6.2440476190476195,2.0,3.0,31.0,31.0,9.0,0.6,36.0,39.0,6.0,50.0,729.4375,0.02500000056200102,270112.0,275.75489990234365,60.00227599334717,685.0
8565,0.39347430347430346,8565,19,28,12,2018,6.336904761904763,-3.0,-3.0,23.0,23.0,6.0,0.5,30.0,42.0,6.0,50.0,729.4375,0.02500000056200102,270112.0,275.75489990234365,60.00227599334717,685.0
8566,0.36076978576978574,8566,20,28,12,2018,6.5,2.0,1.0,25.0,25.0,8.0,0.6,34.0,35.0,6.0,50.0,729.4375,0.02500000056200102,270112.0,275.75489990234365,60.00227599334717,685.0
8567,0.3632167832167832,8567,21,28,12,2018,6.8,4.0,3.0,19.0,19.0,12.0,0.6,38.0,28.0,6.0,50.0,731.3125,0.025000000390000644,270112.0,275.7895999145508,60.00221199798584,685.0
8568,0.23157287157287154,8568,22,28,12,2018,6.8,-3.0,3.0,20.0,20.0,9.0,0.7,39.0,26.0,6.0,50.0,731.3125,0.025000000390000644,270112.0,275.7895999145508,60.00221199798584,685.0
8569,0.1735497835497835,8569,23,28,12,2018,6.9,2.0,3.0,35.0,35.0,11.0,0.7,43.0,22.0,6.0,50.0,731.3125,0.025000000390000644,270112.0,275.7895999145508,60.00221199798584,685.0
8570,0.03967729240456513,8570,0,29,12,2018,7.0,-3.0,-4.0,42.0,42.0,8.0,0.8,61.0,9.0,5.0,50.0,731.375,0.025000000336000697,270112.0,275.7902999877929,60.00245199584961,685.9375
8571,0.19216843762298308,8571,1,29,12,2018,7.3,7.0,6.0,42.0,42.0,15.0,0.9,62.0,10.0,6.0,50.0,731.375,0.025000000336000697,270112.0,275.7902999877929,60.00245199584961,685.9375
8572,0.05329594647776466,8572,2,29,12,2018,7.2666666666666675,-9.0,-5.0,29.0,29.0,6.0,0.6,29.0,47.0,7.0,50.0,731.375,0.025000000336000697,270112.0,275.7902999877929,60.00245199584961,685.9375
8573,-0.047394726485635585,8573,3,29,12,2018,7.166666666666668,-3.0,-5.0,19.0,19.0,3.0,0.6,19.0,56.0,7.0,50.0,731.8125,0.025000000316999855,270112.0,275.8422998046874,60.010175994873045,783.75
8574,0.00848025711662076,8574,4,29,12,2018,6.9,1.0,-11.0,17.0,13.0,4.0,0.6,20.0,54.0,8.0,50.0,731.8125,0.025000000316999855,270112.0,275.8422998046874,60.010175994873045,783.75
8575,-0.04257116620752985,8575,5,29,12,2018,6.7333333333333325,-1.0,-3.0,16.0,10.0,3.0,0.6,23.0,51.0,8.0,50.0,731.8125,0.025000000316999855,270112.0,275.8422998046874,60.010175994873045,783.75
8576,0.31395316804407714,8576,6,29,12,2018,6.833333333333332,6.0,6.0,18.0,18.0,9.0,0.6,31.0,45.0,8.0,50.0,732.875,0.025000000336000697,270112.0,275.85619995117185,60.00809599304199,773.875
8577,0.13512396694214876,8577,7,29,12,2018,6.8,-7.0,-2.0,19.0,19.0,2.0,0.6,31.0,38.0,7.0,50.0,732.875,0.025000000336000697,270112.0,275.85619995117185,60.00809599304199,773.875
8578,0.7573048668503214,8578,8,29,12,2018,6.866666666666666,7.0,6.0,42.0,42.0,9.0,0.8,48.0,30.0,9.0,50.0,732.875,0.025000000336000697,270112.0,275.85619995117185,60.00809599304199,773.875
8579,0.6749403122130395,8579,9,29,12,2018,6.9,0.0,0.0,43.5,43.5,9.0,0.75,36.5,40.5,9.0,50.0,736.3125,0.025000000417999924,270112.0,275.8539999389648,60.00815199279785,685.5
8580,0.5966161616161616,8580,10,29,12,2018,7.1,0.0,7.0,45.0,45.0,9.0,0.7,25.0,51.0,9.0,50.0,736.3125,0.025000000417999924,270112.0,275.8539999389648,60.00815199279785,685.5
8581,0.47292929292929303,8581,11,29,12,2018,7.166666666666668,-2.0,-2.0,33.0,33.0,7.0,0.6,18.0,59.0,9.0,50.0,736.3125,0.025000000417999924,270112.0,275.8539999389648,60.00815199279785,685.5
8582,0.4615440115440115,8582,12,29,12,2018,7.433333333333334,2.0,0.0,39.0,39.0,9.0,0.6,20.0,59.0,9.0,50.0,734.875,0.025000000528000298,270112.0,275.83,60.00410799407959,685.0
8583,0.5235209235209235,8583,13,29,12,2018,7.9,7.0,7.0,26.0,26.0,16.0,0.5,17.0,63.0,9.0,50.0,734.875,0.025000000528000298,270112.0,275.83,60.00410799407959,685.0
