,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
6155,-0.02423697514606605,6155,6,19,9,2018,12.233333333333333,-2.0,1.0,57.0,63.0,12.0,0.6,28.0,2.0,2.0,50.0,783.9375,0.025000007887000214,264260.0,276.12179992675783,60.00359999084473,764.6875
6156,0.05892556938011484,6156,7,19,9,2018,12.266666666666667,5.0,2.0,57.0,64.0,17.0,0.6,29.0,2.0,2.0,50.0,783.9375,0.025000007887000214,264260.0,276.12179992675783,60.00359999084473,764.6875
6157,0.0783269730863314,6157,8,19,9,2018,12.633333333333333,2.0,5.0,60.0,69.5,19.0,0.6,35.0,2.0,2.0,50.0,783.9375,0.025000007887000214,264260.0,276.12179992675783,60.00359999084473,764.6875
6158,0.09333772100870329,6158,9,19,9,2018,13.066666666666665,2.0,9.0,63.0,75.0,21.0,0.6,41.0,2.0,2.0,50.00004375457764,783.1875,0.025000009228000417,264164.0,276.1035000610351,60.00259199523926,710.3125
6159,0.08527563533192577,6159,10,19,9,2018,13.466666666666667,0.0,4.0,56.0,62.0,21.0,0.6,48.0,8.0,2.0,50.00004375457764,783.1875,0.025000009228000417,264164.0,276.1035000610351,60.00259199523926,710.3125
6160,0.09225683969843834,6160,11,19,9,2018,14.0,2.0,4.0,59.0,68.0,23.0,0.7,52.0,19.0,2.0,50.00004375457764,783.1875,0.025000009228000417,264164.0,276.1035000610351,60.00259199523926,710.3125
6161,0.05517630869886772,6161,12,19,9,2018,14.366666666666667,-3.0,-1.0,61.0,72.0,20.0,0.6,47.0,30.0,2.0,50.0,779.4375,0.025000009740000592,264344.0,276.07209991455073,60.00167599487305,685.0
6162,0.06865825869656067,6162,13,19,9,2018,14.8,3.0,2.0,58.0,66.0,23.0,0.7,37.0,44.0,2.0,50.0,779.4375,0.025000009740000592,264344.0,276.07209991455073,60.00167599487305,685.0
6163,0.0442350703543327,6163,14,19,9,2018,15.2,-1.0,-1.0,62.0,73.0,22.0,0.8,39.0,44.0,2.0,50.0,779.4375,0.025000009740000592,264344.0,276.07209991455073,60.00167599487305,685.0
6164,0.07644141848353843,6164,15,19,9,2018,15.566666666666665,5.0,7.0,73.0,96.0,27.0,0.9,50.0,34.0,3.0,50.0,777.4375,0.025000010344000536,264420.0,276.05380004882807,60.00250399780274,685.0
6165,0.05524709321207076,6165,16,19,9,2018,16.1,-1.0,3.0,76.0,102.0,26.0,0.9,65.0,25.0,2.0,50.0,777.4375,0.025000010344000536,264420.0,276.05380004882807,60.00250399780274,685.0
6166,0.03186976575760089,6166,17,19,9,2018,16.633333333333333,-1.0,3.0,80.0,110.0,25.0,0.8,66.0,21.0,2.0,50.0,777.4375,0.025000010344000536,264420.0,276.05380004882807,60.00250399780274,685.0
6167,0.023760503571196304,6167,18,19,9,2018,17.133333333333333,0.0,-2.0,81.0,112.0,25.0,0.8,63.0,16.0,2.0,50.0,775.0,0.02500001000900008,264372.0,276.0357000732421,60.00341599273682,685.0
6168,-0.01857335754568957,6168,19,19,9,2018,17.466666666666665,-5.0,-6.0,83.0,115.0,20.0,0.9,54.0,2.0,2.0,50.0,775.0,0.02500001000900008,264372.0,276.0357000732421,60.00341599273682,685.0
6169,-0.0280842521553984,6169,20,19,9,2018,17.966666666666665,-1.0,-6.0,76.0,102.0,19.0,0.9,51.0,2.0,2.0,50.0,775.0,0.02500001000900008,264372.0,276.0357000732421,60.00341599273682,685.0
6170,0.04895987715833773,6170,21,19,9,2018,18.53333333333333,8.0,2.0,69.0,87.0,27.0,0.9,51.0,2.0,2.0,50.0,772.375,0.02500000915800036,264396.0,276.0178997802734,60.00217199707031,685.0625
6171,0.0367910751538794,6171,22,19,9,2018,19.0,-1.0,6.0,66.0,82.0,26.0,1.0,42.0,2.0,2.0,50.0,772.375,0.02500000915800036,264396.0,276.0178997802734,60.00217199707031,685.0625
6172,0.02266513206184518,6172,23,19,9,2018,19.366666666666667,-1.0,6.0,62.0,73.0,25.0,0.9,43.0,2.0,2.0,50.0,772.375,0.02500000915800036,264396.0,276.0178997802734,60.00217199707031,685.0625
6173,0.033504223934845936,6173,0,20,9,2018,19.733333333333334,2.0,0.0,58.0,65.0,27.0,0.9,37.0,2.0,2.0,50.0,769.25,0.025000010130000302,264448.0,276.04660003662104,60.00184399414064,753.4375
6174,0.007350781771834399,6174,1,20,9,2018,19.966666666666665,-3.0,-2.0,57.0,63.0,24.0,0.8,33.0,2.0,2.0,50.0,769.25,0.025000010130000302,264448.0,276.04660003662104,60.00184399414064,753.4375
6175,0.007551793236003766,6175,2,20,9,2018,20.1,0.0,-1.0,49.0,49.0,24.0,0.7,26.0,2.0,2.0,50.0,769.25,0.025000010130000302,264448.0,276.04660003662104,60.00184399414064,753.4375
6176,-0.02322362627625786,6176,3,20,9,2018,20.166666666666668,-4.0,-7.0,50.0,50.0,20.0,0.7,26.0,2.0,2.0,50.0,779.0,0.025000010376000786,264172.0,276.10880004882813,60.003127990722646,812.6875
6177,-0.04863774042721411,6177,4,20,9,2018,20.133333333333333,-3.0,-7.0,49.0,49.0,17.0,0.7,25.0,2.0,2.0,50.0,779.0,0.025000010376000786,264172.0,276.10880004882813,60.003127990722646,812.6875
6178,-0.04405185457817036,6178,5,20,9,2018,20.166666666666668,0.0,-7.0,42.0,42.0,17.0,0.6,21.0,2.0,2.0,50.0,779.0,0.025000010376000786,264172.0,276.10880004882813,60.003127990722646,812.6875
6179,-0.021711958033939455,6179,6,20,9,2018,20.33333333333333,2.0,-1.0,50.0,50.0,19.0,0.6,22.0,2.0,2.0,50.0,777.75,0.025000009023999795,263892.0,276.1379998779296,60.006159996032714,828.4375
6180,-0.023810564163505337,6180,7,20,9,2018,20.53333333333333,0.0,2.0,56.0,62.0,19.0,0.6,22.0,2.0,2.0,50.0,777.75,0.025000009023999795,263892.0,276.1379998779296,60.006159996032714,828.4375
6181,-0.02782304589115734,6181,8,20,9,2018,20.766666666666666,-1.0,1.0,73.0,95.0,18.0,0.6,32.0,2.0,2.0,50.0,777.75,0.025000009023999795,263892.0,276.1379998779296,60.006159996032714,828.4375
6182,0.01842142790130406,6182,9,20,9,2018,21.133333333333333,4.0,3.0,61.0,72.0,22.0,0.6,40.0,7.0,2.0,50.0,779.5625,0.02500001019100007,263508.0,276.13429992675776,60.0035119934082,730.5
6183,0.05258000778968975,6183,10,20,9,2018,21.5,4.0,7.0,49.0,49.0,26.0,0.7,34.0,20.0,3.0,50.0,779.5625,0.02500001019100007,263508.0,276.13429992675776,60.0035119934082,730.5
6184,0.06581551075499852,6184,11,20,9,2018,21.966666666666665,2.0,10.0,59.0,67.0,28.0,0.7,32.0,43.0,3.0,50.0,779.5625,0.02500001019100007,263508.0,276.13429992675776,60.0035119934082,730.5
6185,0.08112671579600934,6185,12,20,9,2018,22.6,3.0,9.0,59.0,68.0,31.0,0.7,33.0,57.0,3.0,50.0,773.9375,0.025000010723000395,263732.0,276.08229980468747,60.00102799224854,685.0
6186,0.051548938851264,6186,13,20,9,2018,22.93333333333333,-4.0,1.0,68.0,86.0,27.0,0.7,43.0,61.0,3.0,50.0,773.9375,0.025000010723000395,263732.0,276.08229980468747,60.00102799224854,685.0
6187,0.09188535762716599,6187,14,20,9,2018,23.43333333333333,7.0,6.0,67.0,84.0,34.0,0.7,38.0,99.0,1.0,50.0,773.9375,0.025000010723000395,263732.0,276.08229980468747,60.00102799224854,685.0
6188,0.08833783898971882,6188,15,20,9,2018,23.93333333333333,2.0,5.0,68.0,85.0,36.0,0.7,31.0,133.0,1.0,50.0,772.0,0.02500000980500039,264028.0,276.0738000488281,60.00420799255371,685.0
6189,0.03262157406587829,6189,16,20,9,2018,24.16666666666667,-8.0,1.0,68.0,86.0,28.0,0.9,28.0,151.0,1.0,50.0,772.0,0.02500000980500039,264028.0,276.0738000488281,60.00420799255371,685.0
6190,0.016995284526130788,6190,17,20,9,2018,24.3,-1.0,-7.0,64.0,77.0,27.0,0.7,27.0,150.0,1.0,50.0,772.0,0.02500000980500039,264028.0,276.0738000488281,60.00420799255371,685.0
6191,-0.004956161338773036,6191,18,20,9,2018,24.466666666666665,-2.0,-11.0,70.0,90.0,25.0,0.6,23.0,148.0,3.0,50.0,768.25,0.025000009744000608,264132.0,276.0416998291016,60.00361199188232,685.0
6192,0.016041178903003987,6192,19,20,9,2018,24.66666666666667,4.0,1.0,99.0,147.0,29.0,0.7,25.0,89.0,3.0,50.0,768.25,0.025000009744000608,264132.0,276.0416998291016,60.00361199188232,685.0
6193,0.00907892318518505,6193,20,20,9,2018,24.9,0.0,2.0,76.0,101.0,29.0,0.8,33.0,56.0,3.0,50.0,768.25,0.025000009744000608,264132.0,276.0416998291016,60.00361199188232,685.0
6194,0.030500822497289158,6194,21,20,9,2018,25.1,4.0,8.0,66.0,81.0,33.0,0.8,52.0,18.0,3.0,50.0,762.25,0.02500000669000112,264284.0,276.01959991455084,60.00402799224854,685.0625
6195,0.025735116311442943,6195,22,20,9,2018,25.33333333333333,0.0,4.0,62.0,74.0,33.0,0.8,51.0,13.0,3.0,50.0,762.25,0.02500000669000112,264284.0,276.01959991455084,60.00402799224854,685.0625
6196,0.022917462073648687,6196,23,20,9,2018,25.6,0.0,4.0,59.0,68.0,33.0,0.8,40.0,16.0,3.0,50.0,762.25,0.02500000669000112,264284.0,276.01959991455084,60.00402799224854,685.0625
6197,0.02326340865341418,6197,0,21,9,2018,25.9,1.0,1.0,62.0,73.0,34.0,0.8,51.0,13.0,3.0,50.0,762.8125,0.025000005610000344,264376.0,276.05679992675783,60.00410799407959,750.5625
6198,0.04365292821792914,6198,1,21,9,2018,26.5,4.0,5.0,65.0,79.0,38.0,0.7,40.0,38.0,3.0,50.0,762.8125,0.025000005610000344,264376.0,276.05679992675783,60.00410799407959,750.5625
6199,-0.04932653617477516,6199,2,21,9,2018,26.5,-19.0,-14.0,27.0,45.0,19.0,0.3,44.0,28.0,3.0,50.0,762.8125,0.025000005610000344,264376.0,276.05679992675783,60.00410799407959,750.5625
6200,-0.13247080652175908,6200,3,21,9,2018,25.93333333333333,-9.0,-24.0,26.0,11.0,10.0,0.3,51.0,10.0,3.0,50.0,764.75,0.02500000361699984,264124.0,276.1110000610352,60.008027992248536,855.3125
6201,-0.21243667632192142,6201,4,21,9,2018,25.23333333333333,-5.0,-33.0,58.0,66.0,5.0,0.3,45.0,17.0,3.0,50.0,764.75,0.02500000361699984,264124.0,276.1110000610352,60.008027992248536,855.3125
6202,-0.3028402565597942,6202,5,21,9,2018,24.466666666666665,-3.0,-17.0,12.0,4.0,2.0,0.3,13.0,38.0,3.0,50.0,764.75,0.02500000361699984,264124.0,276.1110000610352,60.008027992248536,855.3125
6203,-0.08851656407039427,6203,6,21,9,2018,23.7,2.0,-6.0,39.0,39.0,4.0,0.3,20.0,28.0,3.0,50.0,764.4375,0.02500000310100056,263948.0,276.12509979248046,60.01318399810791,846.125
6204,-0.028738326126448818,6204,7,21,9,2018,23.066666666666666,1.0,0.0,36.0,36.0,5.0,0.3,22.0,25.0,3.0,50.0,764.4375,0.02500000310100056,263948.0,276.12509979248046,60.01318399810791,846.125
6205,-0.01645225119190781,6205,8,21,9,2018,22.43333333333333,0.0,3.0,29.0,29.0,5.0,0.3,17.0,30.0,3.0,50.0,764.4375,0.02500000310100056,263948.0,276.12509979248046,60.01318399810791,846.125
6206,-0.040529812621003164,6206,9,21,9,2018,21.9,-1.0,0.0,37.0,37.0,4.0,0.3,20.0,28.0,3.0,50.0,764.6875,0.02500000308500044,264236.0,276.1176998901367,60.01072799682617,729.125
6207,-0.024607374050098496,6207,10,21,9,2018,21.466666666666665,0.0,-1.0,33.0,33.0,4.0,0.3,16.0,37.0,3.0,50.0,764.6875,0.02500000308500044,264236.0,276.1176998901367,60.01072799682617,729.125
6208,-0.008133971291866035,6208,11,21,9,2018,21.03333333333333,0.0,-1.0,30.0,30.0,4.0,0.3,9.0,53.0,3.0,50.0,764.6875,0.02500000308500044,264236.0,276.1176998901367,60.01072799682617,729.125
6209,-0.08043062200956938,6209,12,21,9,2018,20.466666666666665,-2.0,-2.0,54.0,58.0,2.0,0.3,10.0,54.0,1.0,50.0,761.6875,0.02500000396000036,264656.0,276.08019989013667,60.00565199279785,685.0
6210,-0.06181818181818182,6210,13,21,9,2018,19.9,0.0,-2.0,60.0,70.0,2.0,0.3,8.0,58.0,3.0,50.0,761.6875,0.02500000396000036,264656.0,276.08019989013667,60.00565199279785,685.0
6211,-0.051818181818181826,6211,14,21,9,2018,19.366666666666667,0.0,-2.0,66.0,82.0,2.0,0.3,8.0,63.0,3.0,50.0,761.6875,0.02500000396000036,264656.0,276.08019989013667,60.00565199279785,685.0
6212,-0.050909090909090904,6212,15,21,9,2018,18.7,0.0,0.0,68.0,85.0,2.0,0.3,8.0,65.0,3.0,50.0,761.5,0.02500000586100109,264664.0,276.0397998046875,60.003359992980954,685.0
6213,0.030000000000000006,6213,16,21,9,2018,17.933333333333334,1.0,1.0,69.0,87.0,3.0,0.3,8.0,66.0,3.0,50.0,761.5,0.02500000586100109,264664.0,276.0397998046875,60.003359992980954,685.0
6214,-0.03151515151515152,6214,17,21,9,2018,17.066666666666666,-1.0,0.0,64.0,78.0,2.0,0.3,8.0,64.0,3.0,50.0,761.5,0.02500000586100109,264664.0,276.0397998046875,60.003359992980954,685.0
6215,-0.02181818181818182,6215,18,21,9,2018,16.1,0.0,0.0,60.0,69.0,2.0,0.3,10.0,58.0,3.0,50.0,758.8125,0.02500000452199951,264876.0,276.0383999633789,60.007247993469235,685.0
6216,-0.10303030303030303,6216,19,21,9,2018,15.233333333333333,-1.0,-2.0,59.0,67.0,1.0,0.3,14.0,47.0,3.0,50.0,758.8125,0.02500000452199951,264876.0,276.0383999633789,60.007247993469235,685.0
6217,0.27575757575757576,6217,20,21,9,2018,14.2,2.0,1.0,64.0,77.0,3.0,0.3,17.0,36.0,3.0,50.0,758.8125,0.02500000452199951,264876.0,276.0383999633789,60.007247993469235,685.0
6218,0.7393939393939394,6218,21,21,9,2018,13.366666666666667,8.0,9.0,74.0,97.0,11.0,0.3,21.0,19.0,3.0,50.0,757.3125,0.02500000415300019,265104.0,276.0316998291015,60.004067993164064,685.0625
6219,0.6035812672176308,6219,22,21,9,2018,12.666666666666664,-4.0,6.0,59.0,67.0,7.0,0.3,31.0,4.0,3.0,50.0,757.3125,0.02500000415300019,265104.0,276.0316998291015,60.004067993164064,685.0625
6220,0.5833530106257379,6220,23,21,9,2018,12.066666666666665,2.0,6.0,54.0,58.0,9.0,0.3,37.0,2.0,3.0,50.0,757.3125,0.02500000415300019,265104.0,276.0316998291015,60.004067993164064,685.0625
6221,0.5059818968909877,6221,0,22,9,2018,11.533333333333333,0.0,-2.0,60.0,70.0,9.0,0.3,35.0,2.0,3.0,50.0,758.125,0.02500000270999968,265256.0,276.0638000488281,60.00967599487305,759.0
6222,0.3276006821461367,6222,1,22,9,2018,10.7,-5.0,-3.0,13.0,36.5,4.0,0.6,26.0,18.0,3.0,50.0,758.125,0.02500000270999968,265256.0,276.0638000488281,60.00967599487305,759.0
6223,0.12396694214876036,6223,2,22,9,2018,9.766666666666667,-3.0,-8.0,15.0,3.0,1.0,0.3,7.0,47.0,3.0,50.0,758.125,0.02500000270999968,265256.0,276.0638000488281,60.00967599487305,759.0
6224,0.2612422930604748,6224,3,22,9,2018,8.733333333333333,1.0,-7.0,23.0,23.0,2.0,0.3,6.0,48.0,3.0,50.00004375457764,760.6875,0.025000002902001144,265052.0,276.0995999145508,60.01572799682617,864.1875
6225,0.19245703791158336,6225,4,22,9,2018,7.7,0.0,-2.0,15.0,12.0,2.0,0.3,5.0,49.0,3.0,50.00004375457764,760.6875,0.025000002902001144,265052.0,276.0995999145508,60.01572799682617,864.1875
6226,0.12367178276269182,6226,5,22,9,2018,6.666666666666668,0.0,1.0,24.0,24.0,2.0,0.3,6.0,47.0,3.0,50.00004375457764,760.6875,0.025000002902001144,265052.0,276.0995999145508,60.01572799682617,864.1875
6227,-0.045113472386199706,6227,6,22,9,2018,5.566666666666666,-1.0,-1.0,15.0,9.0,1.0,0.3,7.0,48.0,3.0,50.00004375457764,762.6875,0.025000003033000973,264668.0,276.1163998413086,60.009095993042,848.375
6228,0.10428309064672701,6228,7,22,9,2018,4.366666666666666,1.0,0.0,27.0,27.0,2.0,0.3,7.0,46.0,3.0,50.00004375457764,762.6875,0.025000003033000973,264668.0,276.1163998413086,60.009095993042,848.375
6229,0.10216450216450218,6229,8,22,9,2018,3.8,0.0,0.0,28.0,28.0,2.0,0.3,9.0,43.0,3.0,50.00004375457764,762.6875,0.025000003033000973,264668.0,276.1163998413086,60.009095993042,848.375
6230,0.09343434343434343,6230,9,22,9,2018,3.533333333333333,0.0,1.0,15.0,4.0,2.0,0.3,7.0,47.0,3.0,50.0,763.3125,0.02500000342299976,264656.0,276.1116000366211,60.00339199066162,731.625
6231,0.0898989898989899,6231,10,22,9,2018,3.433333333333333,0.0,0.0,26.0,26.0,2.0,0.3,6.0,51.0,3.0,50.0,763.3125,0.02500000342299976,264656.0,276.1116000366211,60.00339199066162,731.625
6232,0.2681818181818182,6232,11,22,9,2018,3.5,2.0,2.0,38.5,38.5,4.0,0.3,6.5,53.5,3.0,50.0,763.3125,0.02500000342299976,264656.0,276.1116000366211,60.00339199066162,731.625
6233,0.32727272727272727,6233,12,22,9,2018,3.566666666666667,2.0,4.0,51.0,51.0,6.0,0.3,7.0,56.0,3.0,50.0,759.25,0.025000003086000682,265148.0,276.0785998535156,60.00933999633789,685.0
6234,0.2424242424242424,6234,13,22,9,2018,3.566666666666667,-1.0,3.0,47.0,47.0,5.0,0.3,8.0,59.0,3.0,50.0,759.25,0.025000003086000682,265148.0,276.0785998535156,60.00933999633789,685.0
6235,0.09999999999999996,6235,14,22,9,2018,3.466666666666667,-3.0,-2.0,35.0,35.0,2.0,0.3,8.0,64.0,3.0,50.0,759.25,0.025000003086000682,265148.0,276.0785998535156,60.00933999633789,685.0
6236,-0.013333333333333336,6236,15,22,9,2018,3.3666666666666667,-1.0,-5.0,39.0,39.0,1.0,0.3,8.0,69.0,3.0,50.0,754.3125,0.025000005195001142,265376.0,275.9894000244141,60.005091995239255,685.0
6237,1.0642424242424242,6237,16,22,9,2018,3.466666666666667,6.0,2.0,38.0,38.0,7.0,0.3,9.0,72.0,3.0,50.0,754.3125,0.025000005195001142,265376.0,275.9894000244141,60.005091995239255,685.0
6238,0.8028571428571428,6238,17,22,9,2018,3.4,-5.0,0.0,46.0,46.0,2.0,0.3,9.0,73.0,3.0,50.0,754.3125,0.025000005195001142,265376.0,275.9894000244141,60.005091995239255,685.0
6239,0.7934199134199135,6239,18,22,9,2018,3.433333333333333,1.0,2.0,51.0,51.0,3.0,0.3,12.0,68.0,3.0,50.0,758.75,0.02500000649300032,265440.0,276.01149993896485,60.00423199462891,685.0
6240,0.6839826839826838,6240,19,22,9,2018,3.466666666666667,0.0,-4.0,47.0,47.0,3.0,0.3,13.0,63.0,3.0,50.0,758.75,0.02500000649300032,265440.0,276.01149993896485,60.00423199462891,685.0
6241,0.5139393939393939,6241,20,22,9,2018,3.466666666666667,-1.0,0.0,48.0,48.0,2.0,0.3,12.0,58.0,3.0,50.0,758.75,0.02500000649300032,265440.0,276.01149993896485,60.00423199462891,685.0
6242,0.6832900432900432,6242,21,22,9,2018,3.566666666666667,3.0,2.0,52.0,53.0,5.0,0.3,19.0,46.0,3.0,50.0,754.3125,0.02500000317700021,265540.0,276.0269998168945,60.00370399475098,685.0625
6243,0.6799134199134199,6243,22,22,9,2018,3.733333333333333,3.0,5.0,61.0,72.0,8.0,0.3,23.0,26.0,3.0,50.0,754.3125,0.02500000317700021,265540.0,276.0269998168945,60.00370399475098,685.0625
6244,0.5315367965367965,6244,23,22,9,2018,3.883333333333333,-1.5,4.5,60.0,70.0,6.5,0.3,25.0,16.5,3.0,50.0,754.3125,0.02500000317700021,265540.0,276.0269998168945,60.00370399475098,685.0625
6245,0.37567182817182804,6245,0,23,9,2018,3.983333333333333,-1.5,0.0,59.0,68.0,5.0,0.3,27.0,7.0,3.0,50.0,757.875,0.025000003536000848,265668.0,276.05100006103515,60.00807999420166,758.3125
6246,0.25505161505161505,6246,1,23,9,2018,4.116666666666666,0.0,-3.0,45.0,45.0,5.0,0.3,43.0,2.0,3.0,50.0,757.875,0.025000003536000848,265668.0,276.05100006103515,60.00807999420166,758.3125
6247,0.23443140193140188,6247,2,23,9,2018,4.283333333333333,3.0,1.5,55.0,59.0,8.0,0.3,37.0,2.0,3.0,50.0,757.875,0.025000003536000848,265668.0,276.05100006103515,60.00807999420166,758.3125
6248,0.15744755244755243,6248,3,23,9,2018,4.116666666666666,-2.0,1.0,46.0,46.0,6.0,0.3,38.0,2.0,3.0,50.0,762.5,0.025000004461999983,265636.0,276.09119995117186,60.00706399536133,858.9375
6249,0.11747668997668996,6249,4,23,9,2018,4.083333333333333,0.0,1.0,30.0,30.0,6.0,0.3,35.0,2.0,3.0,50.0,762.5,0.025000004461999983,265636.0,276.09119995117186,60.00706399536133,858.9375
6250,-0.004312354312354327,6250,5,23,9,2018,3.883333333333333,-3.0,-5.0,17.0,7.0,3.0,0.3,34.0,11.0,3.0,50.0,762.5,0.025000004461999983,265636.0,276.09119995117186,60.00706399536133,858.9375
6251,-0.02610139860139861,6251,6,23,9,2018,3.683333333333333,0.0,-3.0,14.0,11.5,3.0,0.3,10.0,46.0,3.0,50.0,768.625,0.025000004785999657,265512.0,276.0995999145508,60.009823997497556,817.625
6252,-0.05395104895104895,6252,7,23,9,2018,3.65,0.0,-3.0,16.0,16.0,3.0,0.3,6.0,49.0,3.0,50.0,768.625,0.025000004785999657,265512.0,276.0995999145508,60.009823997497556,817.625
6253,-0.054527972027972035,6253,8,23,9,2018,3.716666666666667,0.0,0.0,25.0,25.0,3.0,0.3,6.0,50.0,3.0,50.0,768.625,0.025000004785999657,265512.0,276.0995999145508,60.009823997497556,817.625
6254,-0.1048018648018648,6254,9,23,9,2018,3.716666666666667,-1.0,-1.0,30.0,30.0,2.0,0.5,5.0,51.0,3.0,50.0,764.6875,0.0250000044289995,265504.0,276.09609985351557,60.010595993042,729.75
6255,-0.09181818181818183,6255,10,23,9,2018,3.716666666666667,0.0,-1.0,43.0,43.0,2.0,0.3,6.0,53.0,3.0,50.0,764.6875,0.0250000044289995,265504.0,276.09609985351557,60.010595993042,729.75
6256,-0.08303030303030302,6256,11,23,9,2018,3.716666666666667,0.0,-1.0,49.0,49.0,2.0,0.3,6.0,55.0,1.0,50.0,764.6875,0.0250000044289995,265504.0,276.09609985351557,60.010595993042,729.75
