,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
4353,-0.04716168507731931,4353,16,4,7,2018,33.7,-4.0,-12.0,109.0,62.0,28.0,0.8,43.0,218.0,2.0,50.0,790.8125,0.0250000152750006,262080.0,276.1814999389648,60.002027992248536,685.0
4354,-0.04126190569140684,4354,17,4,7,2018,33.46666666666667,1.0,-14.0,113.0,64.0,29.0,0.7,25.0,225.0,2.0,50.0,790.8125,0.0250000152750006,262080.0,276.1814999389648,60.002027992248536,685.0
4355,-0.03017478491125642,4355,18,4,7,2018,33.13333333333333,1.0,-2.0,111.0,72.0,30.0,0.8,27.0,222.0,2.0,50.0,788.4375,0.02500001624200121,262208.0,276.1579998779297,60.00354799652099,685.0
4356,-0.013408458279486361,4356,19,4,7,2018,32.833333333333336,2.0,4.0,107.0,74.0,32.0,0.7,30.0,214.0,2.0,50.0,788.4375,0.02500001624200121,262208.0,276.1579998779297,60.00354799652099,685.0
4357,0.006183071604316219,4357,20,4,7,2018,32.46666666666667,3.0,6.0,104.0,83.0,35.0,0.7,30.0,207.0,3.0,50.0,788.4375,0.02500001624200121,262208.0,276.1579998779297,60.00354799652099,685.0
4358,0.016948011411528727,4358,21,4,7,2018,32.3,2.0,7.0,74.0,97.0,37.0,0.9,70.0,155.0,4.0,50.0,785.625,0.02500001589000039,262520.0,276.1383999633789,60.00199599456787,685.625
4359,0.022633791402739314,4359,22,4,7,2018,32.36666666666667,1.0,6.0,80.0,110.0,38.0,1.0,99.0,123.0,5.0,50.0,785.625,0.02500001589000039,262520.0,276.1383999633789,60.00199599456787,685.625
4360,0.05162229995983637,4360,23,4,7,2018,32.766666666666666,6.0,9.0,93.0,135.0,44.0,1.5,100.0,111.0,20.0,50.0,785.625,0.02500001589000039,262520.0,276.1383999633789,60.00199599456787,685.625
4361,0.07751402200317875,4361,0,5,7,2018,33.4,7.0,14.0,97.0,144.0,51.0,1.5,180.0,36.0,12.0,50.0,787.9375,0.025000016644999387,262384.0,276.1677999877929,60.00395599365234,801.3125
4362,0.0872114481463429,4362,1,5,7,2018,34.13333333333333,4.0,17.0,103.0,155.0,55.0,1.3,177.0,27.0,10.0,50.0,787.9375,0.025000016644999387,262384.0,276.1677999877929,60.00395599365234,801.3125
4363,0.0831830072369393,4363,2,5,7,2018,35.03333333333333,2.0,13.0,102.0,153.0,57.0,1.2,176.0,14.0,9.0,50.0,787.9375,0.025000016644999387,262384.0,276.1677999877929,60.00395599365234,801.3125
4364,0.08236828243598869,4364,3,5,7,2018,36.06666666666667,4.0,10.0,115.0,179.0,61.0,1.1,178.0,2.0,11.0,50.0,795.8125,0.02500001724700071,262168.0,276.2110998535156,60.00553999328614,875.0625
4365,0.0800903242908729,4365,4,5,7,2018,37.2,4.0,10.0,112.0,173.0,65.0,1.3,177.0,2.0,13.0,50.0,795.8125,0.02500001724700071,262168.0,276.2110998535156,60.00553999328614,875.0625
4366,0.07091897688945092,4366,5,5,7,2018,38.23333333333333,2.0,10.0,105.0,159.0,67.0,1.3,136.0,2.0,11.0,50.0,795.8125,0.02500001724700071,262168.0,276.2110998535156,60.00553999328614,875.0625
4367,0.0676607213712701,4367,6,5,7,2018,39.6,4.0,10.0,116.0,181.0,71.0,1.4,101.0,2.0,5.0,50.0,803.625,0.025000014627000317,262296.0,276.2227999877929,60.002487991333005,774.1875
4368,0.0644099906490837,4368,7,5,7,2018,41.266666666666666,4.0,10.0,100.0,141.0,75.0,1.3,86.0,5.0,6.0,50.0,803.625,0.025000014627000317,262296.0,276.2227999877929,60.002487991333005,774.1875
4369,0.03153667593811611,4369,8,5,7,2018,42.86666666666667,-8.0,0.0,90.0,105.0,67.0,1.2,80.0,24.0,9.0,50.0,803.625,0.025000014627000317,262296.0,276.2227999877929,60.002487991333005,774.1875
4370,-0.014790059629257394,4370,9,5,7,2018,44.06666666666667,-13.0,-17.0,74.0,83.0,54.0,1.2,74.0,51.0,15.0,50.00293125152588,799.4375,0.025000016085000708,262536.0,276.2016000366211,60.00350799560547,738.6875
