AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
152.69499950496206,101.2725392512018,47.59058705137855,0.5964550914224932,13.950268709200726,305.74508251592164,5.799468884891795,49.999586363374036,780.660887903931,0.09969033102965133,260517.56658448023,276.11728400847767,60.002632849616106,689.7787151696817,0.1,20,23,6,0.1,0.1,52.81666666666667
137.37706673140238,105.46082564784008,46.21596651015764,0.6063474228334229,14.25469603559468,274.9162405497376,3.943152397528853,49.999953820537826,780.8195564645252,0.10023939963627744,260642.5900155461,276.1138858897313,60.002166876143534,691.6146849054036,0.1,21,23,6,0.1,0.1,52.51666666666666
122.79735482171058,103.04878059578041,49.63499508518762,0.6005053743171582,13.721604760453946,244.79326298943883,2.2162059570531243,49.999311118321074,779.8615164427424,0.10085119515150537,260709.0606785094,276.112909499238,60.00060771241864,682.9764904884387,0.1,22,23,6,7.0,3.0,53.01666666666666
113.2299692793396,89.0134105873553,49.15427948301832,0.5971569423862751,13.081235423977478,225.12330279127377,1.8078615859164544,50.000337426661595,781.9952533886512,0.0999588835925346,260678.05200323032,276.1142123419416,60.0000774879049,680.3729878265269,0.1,23,23,6,0.1,0.1,53.41666666666666
101.71705664751192,78.60231050063976,48.82958245401424,0.6018419976005461,13.22248396688921,205.07696633989528,2.0554695311422417,50.000021299429214,791.9689435756181,0.10038538269517223,260634.94306799048,276.14135069816444,60.00115135967971,727.8520106919449,0.1,0,24,6,1.0,2.0,53.81666666666667
87.23818244825493,74.89111418938367,50.90141394214904,0.6044022133041009,12.679640841423067,187.88347106476658,2.055590560967196,50.000108565334365,794.2174060106114,0.09983291778077658,260638.54623981297,276.13623435172633,60.00046234534896,722.2940040621788,0.1,1,24,6,3.0,0.1,54.21666666666667
77.449534332281,69.68934050849073,46.77411020315871,0.5980939898302448,11.975455660663854,182.89068256823467,1.9321111522804992,50.00029284697572,792.6563365890715,0.09944246871691684,260592.1505158387,276.1400407075342,60.00001139107168,735.2716585024692,0.1,2,24,6,0.1,1.0,54.45
71.66922458004562,65.38066328307804,46.08890522033155,0.5953195128940645,12.67625228016069,176.82236192420658,2.003686610061449,50.00005366856994,794.2670162256993,0.09974267653513016,260486.00721645835,276.19217900514127,60.00179851320753,834.5571948737372,0.1,3,24,6,0.1,0.1,54.5
66.94505813403539,68.22566186139822,49.768222260076904,0.6049410010642041,12.84583397822911,159.626020882556,2.0515168979957243,50.000488353230345,792.666886381333,0.10024494400634014,260438.3562562011,276.19624791272577,60.0036227066328,847.7798900028376,0.1,4,24,6,4.0,0.1,54.56666666666667
64.39373627208474,69.62692305119964,47.22061473119,0.6012893658139887,11.06707199784395,148.59530985925784,1.9600192304435395,50.00089212384757,793.4983662163223,0.09956677506057438,260428.38281176056,276.19676406378,60.00403876737837,839.1991616315739,0.1,5,24,6,0.1,0.1,54.16666666666666
65.20546835219686,65.37880797779557,46.277535185930994,0.5863712062888599,10.449589743216054,150.4584330290659,1.974403588465996,50.00113209321867,797.2819602524838,0.09934137565096487,260366.45760851767,276.22544019630226,60.00496329776646,833.0411872195907,0.1,6,24,6,3.0,2.0,53.7
66.10218191430008,65.56172147138955,47.856930187638866,0.6206270789888747,11.122665522955332,145.92611665061585,2.0668650752632005,50.000601047475605,798.2214852548342,0.0995595812307064,260338.6524349616,276.23022451418564,60.00576821138592,830.4561728637549,0.1,7,24,6,0.1,0.1,53.33333333333334
66.5491955500566,72.3105717410861,47.66978233663114,0.6909385002148295,11.874322687988643,139.02050987525269,1.9809776516020858,49.99957580718184,797.9516745418721,0.09972477730669622,260334.62565578593,276.22375392297107,60.00453716262146,823.04971674205,0.1,8,24,6,0.1,3.0,52.7
68.29250464945362,79.36810545616467,50.720938800886714,0.6883329354925661,13.42350627382355,146.15509133247363,1.8948400261527016,49.99899845874164,795.5854619060925,0.10150166710014057,260304.20758288642,276.19607367255406,60.00195875696373,748.8480533820332,0.1,9,24,6,2.0,2.0,52.1
75.16983051336736,86.80557938036874,55.93517722594426,0.6217962015366093,15.440785770488336,167.42491788148467,2.2149212607868343,50.00056088227296,795.4432587100107,0.10055384515515027,260261.5342336979,276.1891917600993,60.001068374585714,747.0920338112663,0.1,10,24,6,5.0,7.0,51.73333333333333
89.78091055281106,94.99674560081505,59.27022487891822,0.5862585731552287,15.259028680431518,191.18943038178486,2.7914438617047805,50.00211927539938,795.5332615243725,0.10079844725141833,260326.19087889878,276.1886843631484,60.0035516585102,751.0393765150342,0.1,11,24,6,5.0,12.0,51.6
105.56748971790961,98.05967079590201,60.691971024745854,0.5893357238541312,13.254554519542456,211.95467383777157,3.042502301301937,50.001336984148395,791.1982623559192,0.10066699750881657,260409.82563476512,276.15478810753314,60.007282465605,693.7279459819607,0.1,12,24,6,2.0,12.0,51.53333333333333
116.36141956903795,92.65005625012793,60.69894029801651,0.6249264300553323,11.46532330373216,231.32071401046574,3.220544700916001,50.00020496757785,791.2806772646733,0.10157739165361873,260437.4259795856,276.1526510879121,60.00897046639773,687.579301675249,0.1,13,24,6,0.1,5.0,51.53333333333333
127.21281915236165,87.67163072333864,59.714905778633906,0.6846212028634651,10.344967251616572,255.0918392661621,3.571799242871716,49.999084555678614,791.6139563680208,0.10026400646076164,260474.453094991,276.1547708027802,60.00796470711171,685.7624846661924,0.1,14,24,6,0.1,0.1,51.36666666666667
139.1685809824288,95.00372129251636,58.69651283039594,0.6893930152232443,10.13155120753915,278.17972081268545,3.4458046066334687,49.99843354955041,787.9263392776503,0.09992100989635108,260609.5714123903,276.13374603495004,60.00464969021944,680.8668461321357,0.1,15,24,6,0.1,0.1,51.26666666666666
144.27078230079618,102.46925747405805,57.68389632182297,0.6301277860793647,10.544758690117439,287.60829188788256,2.733392160321521,49.99882663060052,788.2278677227922,0.10072890634655587,260668.02815674015,276.1351238373645,60.00333576799221,684.6245839640063,0.1,16,24,6,1.0,0.1,51.6
140.3467617626145,97.48250659400075,52.937940886188834,0.5693194892708615,10.368031205957688,280.55852804922404,2.034010512531544,49.99939812286682,787.9216909833333,0.10051659313538247,260641.8055979033,276.1298269334807,60.003557068287364,682.3597855354302,0.1,17,24,6,0.1,0.1,51.86666666666667
134.86898549178147,86.7233275538636,48.235358323740655,0.5140200100196162,10.020767407616747,268.96346116295115,2.059510282189708,50.00029351192293,785.4246904582593,0.1001598875717005,260600.72158622585,276.11290219173026,60.00223086679203,688.6165731843596,0.1,18,24,6,0.1,0.1,51.6
132.28863448969796,86.24420705257238,48.3339973487921,0.5086758307976278,10.613563050766206,263.4040566188837,2.0643348578891207,50.000543240056345,784.7972608171806,0.09951384950566693,260592.68075351338,276.11119539059064,60.00146624635543,686.965212691612,0.1,19,24,6,0.1,0.1,51.63333333333333
131.1582557702449,94.86180709255522,47.77366464197093,0.5781456119030971,11.481557236504516,262.1947719556386,1.7044221806480768,49.99990742497103,784.0515821317557,0.09964944506639263,260595.2437269621,276.11011225805095,60.00213606937973,682.5246064222872,0.1,20,24,6,2.0,0.1,51.7
130.48618814628594,93.53791821166794,46.98778486123165,0.6243236936444367,11.716237554658676,260.73950768351466,2.4131598857498786,49.9989557105275,784.4224022630887,0.09905924590126576,260659.3471010216,276.1117792695141,60.00224928804889,688.6067159398938,0.1,21,24,6,0.1,0.1,51.63333333333333
125.20849588000729,77.69843071085661,45.3539053446453,0.5789728717591285,11.961349513230715,248.87314740948898,4.684364101807592,49.99919149685917,783.8648226072154,0.0994174302853806,260710.44286226164,276.1070058287827,60.001502094202,682.0037235021333,0.1,22,24,6,0.1,0.1,51.53333333333333
108.53504553785069,63.55708763202188,37.482672166814275,0.5114062902550335,13.259733041162455,218.95482354077674,6.109601531932228,49.99941836496632,785.33723354981,0.0998689353949388,260592.4126083421,276.10905797380354,60.00195843246461,684.6670359209677,0.1,23,24,6,0.1,0.1,50.63333333333333
84.87653884809089,63.2232210107551,33.658928667172184,0.4976838246497522,14.754776350682508,186.72507444036407,6.025324658465832,49.99914777889099,792.01089137703,0.10205123322710234,260385.9919747369,276.1326570765371,60.00372138111664,717.8402779876477,0.1,0,25,6,0.1,0.1,49.93333333333333
65.91839081889822,66.4143984589536,36.590515182208755,0.4936265684587458,15.022343401310387,171.89617478814742,5.940224248681854,49.99941724706994,793.574967663979,0.1003030176079662,260306.26234005464,276.13423298287057,60.00436160377674,716.8043549964491,0.1,1,25,6,3.0,0.1,49.5
58.07430600482825,65.65658286695499,37.34326855880752,0.5074025079730016,14.21965817013593,169.3157533489717,6.096404055275725,49.999552792400166,793.3140475069454,0.10111757565778078,260282.81335321075,276.13309473913233,60.00362069713015,719.4089769936078,0.1,2,25,6,1.0,3.0,49.2
59.01575251512294,67.21268695353488,39.21528355067312,0.5982718570496508,13.706977596313966,159.46897807250298,5.772050782816943,49.99982993516695,795.3639703667918,0.1002256177464972,260095.0707049677,276.14632109097164,60.002555328254225,750.4141727652791,0.1,3,25,6,1.0,5.0,48.96666666666667
62.124991236567325,72.96894063606159,43.783538152397696,0.6964381719413093,14.158937842745795,141.20066842559518,5.407590828430116,50.0009611372915,794.8983305719348,0.1011570071228696,259987.49245462602,276.1466022323404,60.00190977856682,754.1634171497052,0.1,4,25,6,4.0,6.0,48.63333333333333
63.528526607055205,76.41648072630768,45.63759092219128,0.7061872879482851,15.071174870553426,132.3597576830859,5.48856120878176,50.00099100424178,794.2398725457452,0.09963105007351668,260093.8988408731,276.1421186282711,60.00171890041874,749.2991311051669,0.1,5,25,6,3.0,8.0,48.6
65.66018725465808,76.13349608402605,47.10168735096683,0.7016918624495668,15.805359082820713,129.88232111960093,5.479328380952954,50.00023699075506,793.7319709917481,0.10066654517616087,260353.9753608763,276.1303822645613,60.00249993607439,731.6304994350787,0.1,6,25,6,1.0,8.0,48.56666666666667
70.55443790939997,75.69916430299014,51.481235283238384,0.7898610650792719,17.074660760867733,125.10560977440485,6.646866382874116,49.99881500410314,793.271716601748,0.10058819600038532,260429.4691038235,276.12461986684156,60.00250773534271,729.7050168486893,0.1,7,25,6,5.0,9.0,48.6
74.0499899284443,79.67951175994723,54.30704948758624,0.9166164538948892,19.229801358932107,125.8245768308214,9.192330464130269,49.99954544493526,793.4526255837013,0.10111754840727044,260408.7325973156,276.1285374874954,60.00195139591461,729.9656139158928,0.1,8,25,6,2.0,8.0,48.8
75.125009492262,88.81531019535562,54.77519274936154,0.9847730334391752,20.502634107475444,143.9508098253828,10.98749352178396,50.00059249103332,792.9180260851904,0.10028544394068636,260325.65905319288,276.12375438142595,60.00254331698432,698.6572574555015,0.1,9,25,6,1.0,8.0,49.1
79.9301028998242,99.89598371765909,59.74093356066603,1.0016401112018491,19.523219554670753,171.9467412628131,10.827726363820805,50.00102658957734,793.280864960813,0.0990727895367388,260317.88112487196,276.1217109035566,60.00296155373965,699.1916834066611,0.1,10,25,6,4.0,7.0,49.4
91.2980467131854,102.41658442328146,66.46620182188872,1.0111937535899649,17.667364604500204,193.6762220855631,10.276022517270174,49.99919851523284,793.5522377617926,0.09873530545605044,260386.2065734739,276.1244720492504,60.00220472420891,704.5830802457926,0.1,11,25,6,8.0,13.0,50.13333333333333
102.84138316628241,97.85499187994816,66.17526580829785,0.9817107308496174,16.138945196552147,205.46581256502319,9.756842163355003,49.99850124168538,792.3888955151393,0.10012631897977302,260561.9414098973,276.122315257303,60.000489919190166,686.1834720039586,0.1,12,25,6,0.1,11.0,50.73333333333333
106.34264285399608,96.00447575737093,65.43513646224855,0.9148553601943006,14.845874761339712,210.34938578567855,8.162528124516504,49.9992358343731,792.213352668071,0.10029253840249873,260616.9639895034,276.123296221482,59.999566617938406,683.5269675663992,0.1,13,25,6,0.1,7.0,51.33333333333334
103.87649438984249,94.66225377628584,67.36040397642748,0.8942974054535531,13.334505647015453,209.527105631069,6.790026021468782,50.000100144390906,792.101503744096,0.09934091233713588,260630.49410308892,276.1204844720193,59.999631338523294,687.2004243927049,0.1,14,25,6,1.0,0.1,51.96666666666667
104.86911950883915,91.99578045682816,66.72918689135398,0.90248597781443,12.593892987801835,209.31463451275613,6.4491098360082,50.00035454626254,790.9714435146648,0.10010539983649794,260679.00689818643,276.11025115689546,60.000645510943976,680.566283333517,0.1,15,25,6,0.1,1.0,52.53333333333333
111.26675606516628,97.21009314451788,71.6308166425958,0.8916630089911031,13.13202018077167,218.6288039386496,5.297568509714097,50.00030225225336,791.0612232298405,0.10036453021886617,260737.9868095,276.1145542385382,60.0015032967299,687.0291560960776,0.1,16,25,6,3.0,4.0,53.03333333333333
