AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
131.7224804519004,115.52579607533085,99.9995702844954,1.0181562546852132,53.283759019675166,64.17514464715376,19.943587362021468,50.00160892278059,740.3552044207671,0.09964012800737676,264967.9999647607,275.86396873156184,60.002422990480305,685.6454114121595,0.1111842197628117,19,25,2,8.0,23.0,38.66666666666666
135.10744299272042,116.6512517252963,103.11922703602579,1.081315946917018,59.781805926085966,54.90458771491814,19.378944115382968,50.00046930288258,740.7119308907028,0.10194206460013253,264968.0005006933,275.8630586784271,60.002338747959996,686.9912872926645,0.1,20,25,2,2.0,12.0,41.53333333333333
132.08620426598182,115.49033227005064,100.74619714696716,1.104581153469477,62.47097109433479,44.986719276620256,18.77783076794937,49.99980993560104,739.9126759309618,0.100316494911404,264968.0012984584,275.8472835122022,60.001543626313534,686.5356689145804,0.1,21,25,2,0.1,7.0,44.16666666666666
126.24365233128398,113.39178837344721,95.71398976903222,1.221596917645249,75.8900533085514,24.548661346026524,18.75570036379723,49.99927612751486,739.7060203541513,0.09928309842534816,264967.9989638796,275.84883714865623,60.00113057341538,682.5212941149314,0.1,22,25,2,0.1,0.1,46.56666666666667
125.44233092204395,111.90340176633914,95.15315268690745,1.3545954504494515,100.56883853177773,4.710400332155211,18.515149566253157,50.00078610021841,739.3890593021849,0.10131791767003824,264967.99867834325,275.8481409171253,60.00199809307216,681.7672560064041,0.1,23,25,2,0.1,0.1,48.86666666666667
130.82984097908664,114.74546510843555,99.74348092441271,1.4455062132453014,111.9280729426539,-0.1100559195379934,17.719509703626766,49.99926797638792,739.5775185030466,0.099484019834435,264968.00117426517,275.8582342076624,60.00332065974434,727.2908396394658,0.1,0,26,2,6.0,0.1,51.26666666666666
132.67578384465108,118.71506428385182,101.09400397107201,1.6829187212921932,101.77243162006636,2.5905297037243056,16.748323393326025,49.99976026445785,738.9888638800487,0.10108445584992116,264968.00049666496,275.8523526381313,60.003932056087244,720.7395424050932,0.1,1,26,2,2.0,5.0,53.6
127.02316141891359,116.39843274650889,96.50787955091795,1.968618942660648,91.80237240407699,2.4913112544915323,16.49920669460402,49.99819163656733,739.5719968408728,0.10131795191300356,264968.0003754655,275.8607518412276,60.003458593081035,729.3996796823192,0.1,2,26,2,0.1,1.0,55.83333333333334
121.13102778112905,113.29393769682952,91.94438921446499,1.9267960854600823,88.09523701440838,1.4341519166914107,16.451905427362355,49.99989192107571,743.0710711172189,0.10000371795712668,264968.0025085977,275.9228887507186,60.00502244380021,814.9230401204878,0.1,3,26,2,0.1,0.1,58.16666666666666
119.59838027658589,113.98346846406875,90.72638237405589,1.593385960086508,80.777346687834,2.076353991740428,16.101476589406847,49.99924544429932,743.5429590936827,0.10037652681443664,264968.0011316189,275.92654210375804,60.00572626682935,827.7435447998741,0.1,4,26,2,0.1,0.1,60.56666666666667
123.37430130046378,115.01758446078414,93.7593476065283,1.4108939724173477,76.80867055668081,2.239464299848726,17.625033820577702,49.9992323106175,744.6384140939052,0.09873111547891493,264967.99984482763,275.9294406386396,60.006478722059114,824.2961262849293,0.1,5,26,2,1.0,0.1,63.0
131.62133195926342,114.30992151437266,100.46113815603678,1.6102489983153836,86.20994743892417,1.8538725819149908,21.576633671429644,49.9991850062861,749.2849214547464,0.10015704664366128,264968.000511703,275.9815243980777,60.0048413264691,815.1987346161568,0.1,6,26,2,11.0,10.0,65.86666666666666
137.79845964379092,114.53007375310978,105.18740164869536,1.7575944113020523,92.14220703793036,1.9521025787853818,23.286712838273722,49.998979653499404,750.6067907342217,0.10052802715503666,264968.0002031436,275.98689208301374,60.00465263582829,816.3709377642418,0.1,7,26,2,0.1,12.0,68.66666666666667
138.04199698483706,115.33462024763931,105.05952862938973,1.6780376977146312,85.71230762970433,1.9823310061431512,22.047819998207565,50.00081221900905,750.4330283222356,0.09929631531398586,264968.0005712252,275.9827924452044,60.004237252532704,803.8234354986586,0.1,8,26,2,3.0,14.0,71.5
136.86991149271896,114.42078286779348,104.45779379731924,1.594492585949666,75.4659409574678,6.2837060427647415,22.288980447635595,49.999238863694,750.3542659681641,0.10065918707035712,264968.00047911785,275.98204989430644,60.005966534885474,715.1994922282521,0.1,9,26,2,0.1,2.0,74.3
148.31562290515654,113.52159339459057,113.50607914791279,1.6294927581644891,66.34296737523076,22.503912393694158,27.324544868942567,50.00011731172738,750.8125378739952,0.09922918035714437,264967.99979421013,275.9869251173444,60.006608323939744,705.1562255623062,0.1,10,26,2,7.0,9.0,77.26666666666667
172.07436787399,115.48644934354445,130.57801547022166,1.6660726518191415,56.83789229536283,48.66768251144752,35.79677410646872,49.999103875745675,750.0566014366597,0.0993724899540803,264968.0002613926,275.9811145373884,60.005864976193784,712.8456289313663,0.1,11,26,2,20.0,26.0,80.66666666666667
186.3456752820437,118.7265421790055,140.43712215736903,1.615277925812508,50.62149016583628,73.14623596075658,40.19479199901671,50.00180068472579,745.4593363835215,0.09910196771265632,264967.9997338986,275.9279024900427,60.002465638585136,680.9781118288606,0.1,12,26,2,8.0,35.0,84.26666666666667
182.35678525888198,121.5388885212772,137.74242783656442,1.5216403228356243,50.82852967886665,87.89049727394148,36.958953800087336,50.001481664033996,745.1192217326715,0.10052713077724534,264968.0000064289,275.9206983398816,60.00169381028993,682.8007339673752,0.1,13,26,2,0.1,25.0,87.93333333333334
176.64426117275661,124.16494971313476,133.50489710623242,1.4461393080356426,52.85798343802243,96.45754741586642,31.650798003170465,50.00051390513151,745.7181844157892,0.10079662842392244,264968.0011209855,275.9253092822217,60.00206083706935,682.2585385274909,0.1,14,26,2,0.1,3.0,91.53333333333332
181.3053445476717,127.08316939669115,136.48539868405658,1.4599906699108336,55.38016104957489,101.7747544085074,29.62742834771572,49.999319751789464,742.3272372711766,0.1001400139546942,264968.00048081536,275.89294951050755,60.00175627880501,688.5230256763539,0.1,15,26,2,0.1,0.1,94.76666666666668
187.6877651309351,130.03888301871714,141.2328055815556,1.565097385719338,61.63037551585353,99.77581864310837,29.566011275318107,49.99931312459864,742.4674171513274,0.10061214071237758,264968.0003976664,275.8914692652075,60.00089588257079,688.8640017433173,0.1,16,26,2,7.0,5.0,98.2
183.95635243313905,132.64363377450508,138.84261493173983,1.5966669513762441,69.7295043693771,91.9036573905955,27.879696612855764,50.00036777182323,743.5099555915581,0.09991633248693632,264968.0002597191,275.8968928197235,60.001798417877204,681.781178777214,0.1,17,26,2,0.1,4.0,101.53333333333332
178.0779223510577,135.41173513673544,134.73982500222522,1.5243370298589316,71.66309307841816,87.75730868140758,25.584811087363853,50.000222258853704,743.4088407375922,0.09946644962276678,264967.9985671032,275.8977961887843,60.00391880325317,685.3769010817061,0.1,18,26,2,0.1,0.1,104.56666666666666
179.35223152187493,138.63662947844222,135.96097449506806,1.4878936947453982,69.5646972875259,82.29164748887672,25.311374250619057,49.99921058379972,744.0762680835986,0.0991972861186743,264967.9989280428,275.9039772776171,60.004231311717994,683.4259168122468,0.1,19,26,2,3.0,0.1,107.4
182.16894772455916,141.13746150256338,137.5487382321923,1.589573436416046,81.88787896384935,57.956352038693886,23.627802280456358,49.99971353156013,743.9612632102428,0.10074225529074314,264968.00027068646,275.8990674881038,60.002640235625115,684.7603512979039,0.1,20,26,2,0.1,0.1,109.93333333333334
186.2740231072664,143.52051268336,139.74870154374162,1.7957006806681004,116.44028789283445,18.951070633125568,18.158206086732754,50.00003838119119,744.2821699746169,0.0998460767902323,264967.9998996765,275.8972868584581,60.001718453748026,687.9468870613118,0.1,21,26,2,6.0,8.0,112.26666666666668
196.4800076472152,149.87106124230698,148.1509620480229,2.0760652610430195,144.69211383266475,-0.6539555343231266,19.482570197085842,50.001563221926546,743.3188721982939,0.09987626428979622,264968.0005523323,275.8963556465065,60.0010382423391,683.65929369613,0.1,22,26,2,4.0,9.0,114.53333333333332
210.52308731718108,162.13829351602968,160.77935292860172,2.4500071418963683,149.46605882512463,1.5315398280956718,34.87311103103879,50.00069475852044,746.2017469122595,0.10048832069677932,264968.0011980648,275.890612633201,60.00104995626265,683.4978516958038,0.1,23,26,2,15.0,25.0,116.86666666666666
223.59696724776668,176.8525463507693,173.4238956685107,2.7508788099565047,139.61980057816493,3.6709565643584554,46.29697927059167,50.00011572364822,755.6407947006929,0.09772820631831022,264967.99972177716,275.89045526379175,60.00095792548258,699.0776002882742,0.1,0,27,2,15.0,34.0,119.63333333333334
235.96831116092918,190.9390100445096,186.0176852255735,2.8469147883886823,134.39585909544346,1.051685566479262,40.335431013667296,50.000499915144125,758.3565485827097,0.1000073313883409,264967.9994925881,275.8846231480578,60.00262431337522,697.9810869685302,0.1,1,27,2,7.0,37.0,122.36666666666666
241.58141959688842,204.1009995651885,191.637640215026,2.7156857047613463,136.98559721366541,1.6024189294477358,29.157364104345287,49.99983003848332,758.1872466838428,0.10003947220271274,264968.0001175101,275.88969148722697,60.00430821810061,699.0252503398607,0.1,2,27,2,7.0,29.0,125.26666666666668
241.1172683447754,218.00634961756344,191.04384136056248,2.544064723487982,141.05386099414727,3.0298631343447795,24.44566999085092,50.000583398057564,760.9590987649533,0.0995620390496725,264967.9993922875,275.9127917189674,60.006771707567346,720.8657104632393,0.1,3,27,2,11.0,25.0,128.63333333333333
251.78018367535182,233.02926599896972,201.78287232044087,2.4158818527882646,130.34932248625938,1.4783207832877168,18.933540236786488,49.99883950793744,761.4090109193603,0.10041413496597093,264967.9994842559,275.91283988696017,60.006387690118274,721.9674747343402,0.1,4,27,2,0.1,3.0,131.6
276.8519863485149,245.18425578953563,226.89711856424037,2.675364895663256,104.09303878042648,1.4684440928278826,11.372673002594533,50.00012361283221,761.7098452493893,0.09965475344197247,264967.3766054285,275.913732921345,60.005498101657025,720.7569795836487,0.1,5,27,2,54.0,50.0,136.46666666666667
290.31739817310006,250.93644833321136,240.31583761305708,3.9706068738380313,89.28766013274124,3.0876272286933237,12.73608252098089,49.99943469925043,762.8672071782678,0.09987180769632216,264969.27130023594,275.93030824279265,60.003860576483724,721.6441822541126,0.1,6,27,2,0.1,37.0,141.06666666666666
296.22420968912684,252.97866973996037,246.16609469821103,5.313298298439966,88.31405187467956,1.5426678961035911,19.113962005949627,49.999729012437356,763.4417039944748,0.09924124778593707,264968.2893715766,275.9311852271087,60.00416922726367,722.2793246047964,0.1,7,27,2,0.1,51.0,145.56666666666666
284.66390307226953,251.8217855646769,234.68615338473575,4.646539297682743,74.92046059882814,0.9142204180960274,17.8268962974307,49.999177564061114,763.2285116568152,0.10048305988733933,264964.9778764048,275.92861826539485,60.0049082737578,721.024776596931,0.1,8,27,2,11.0,8.0,150.66666666666666
237.333099045946,244.48303424501518,187.40746330158862,2.412196160696857,47.65577801784824,7.384649213690619,10.20582381988937,49.999163168867156,761.7148760578247,0.10070334556954907,264970.9655983576,275.92786589589326,60.00489142841446,703.1536194731312,0.1,9,27,2,0.1,0.1,153.53333333333333
199.6554479619116,234.48155305582668,149.57671104944367,1.1659177793295203,33.937222769236676,17.688781796416173,7.07775159903033,50.00030385669647,762.1011623222223,0.09939261890741184,264967.7001806131,275.9278525775243,60.0050452576584,702.4770768732429,0.1,10,27,2,0.1,0.1,155.5
202.52759754946484,225.492921916186,152.4844262734581,1.299612149653951,33.68469824658775,26.98291332026978,8.39051062529186,50.0005623948647,762.2557216953204,0.10144458608065003,264965.63670470467,275.9285012710315,60.00414289701982,702.9240970938642,0.1,11,27,2,6.0,0.1,157.63333333333333
214.96898570780738,216.2112802265279,165.12178896178406,1.4858046380902437,31.598278347496954,36.21042257619861,9.084684232449037,50.00030737954529,760.2874795782229,0.0995260459284654,264973.7374249124,275.9171501450645,60.00546564027232,686.2912202540457,0.1,12,27,2,7.0,0.1,159.63333333333333
216.6855106684938,206.94179958713798,166.61986978431685,1.4118661804995976,30.6374276007935,42.112929924438475,8.800183685614185,50.000666096350216,760.5651808294173,0.09986297356427,264961.5484013174,275.9160676966694,60.0053532158041,684.7086182498527,0.1,13,27,2,3.0,16.0,161.73333333333332
219.27967844517826,198.3542640005698,169.1028824091583,1.4518877136673598,34.67709175307348,47.133840337374494,8.960160394329455,50.000354978655565,760.7013179069734,0.10053336289467577,264965.4783284063,275.91595966690653,60.00534861984376,685.5718151313014,0.1,14,27,2,4.0,14.0,163.86666666666667
218.6824157536987,188.39299658396573,168.94166930628518,1.4737920003088667,35.46003563562,58.39071231623476,9.329230034285114,50.00112410956151,759.0840241515629,0.09953500788797023,264978.86704879993,275.90254538249445,60.00232168030557,683.5688014954775,0.1,15,27,2,0.1,7.0,166.03333333333333
210.2490294479953,179.1490801002924,160.3021609044612,1.3260144754619252,32.77685374372126,71.05506646098647,9.619656499257779,50.000346662304715,759.0699007181329,0.1010696030454668,264964.8966981741,275.90259342129644,60.002948807842635,685.4182071186744,0.1,16,27,2,0.1,0.1,167.56666666666666
206.21997444318802,171.55579290953008,155.66326530274426,1.2758538069735177,35.32201512632581,74.66938836600488,10.156669867777019,50.001183133391564,759.1124478758426,0.10060376156311354,264963.80288888863,275.90488996889644,60.00312356765116,685.9369840873653,0.1,17,27,2,0.1,0.1,168.4
200.81041045069531,160.09507377720206,151.56929157159678,1.3098285010737825,38.149599696686884,77.33996177011187,11.141435935996897,50.000971688428194,758.2927180720036,0.0995285504580089,264961.54643980705,275.89565527009324,60.00435467665609,685.4949242548494,0.1,18,27,2,0.1,0.1,168.8
188.4724664070087,151.8314899568231,142.06905623409128,1.301396677109907,36.11660243701479,82.86493868016022,11.70619275850668,49.999573082558825,758.1650045835178,0.10101067380386387,264974.5467741322,275.89556299797226,60.00221608859871,684.413947389249,0.1,19,27,2,0.1,0.1,168.93333333333334
183.40966760498105,160.37781883632215,138.28958368985292,1.3076047395402617,36.38388400726522,80.98252233650794,11.254088074273536,49.999853305564365,758.0361780821245,0.09981513563239476,264987.75384496263,275.89627755243947,60.003118724649255,682.4884455945332,0.1,20,27,2,0.1,0.1,169.06666666666666
177.88443804961395,168.21980005717398,135.04689839742548,1.269747600623217,37.744984879918015,75.91537747750495,10.85953698843825,49.999665750241725,757.3324623886964,0.1007248292635671,264941.23945111263,275.8876814877297,60.002619263137206,685.2249452971438,0.1,21,27,2,0.1,0.1,169.03333333333333
153.86180674437765,151.2640645752212,117.26776566873656,1.1380721455831868,32.61004415369086,78.26950713723787,11.071427853816724,50.001071320936155,757.1833850795523,0.10057557660563028,264969.9878757228,275.8858786735214,60.00267583984995,686.6578370878898,0.1,22,27,2,0.1,0.1,168.3
128.11520550200947,127.99293946278395,97.15214612890905,1.0844158561915462,29.073582062967194,76.70209494399931,10.910808785617062,49.99916726318376,757.1435133658177,0.10048380976405563,264964.6760427429,275.887748670841,60.00078901279449,688.8732555793492,0.1,23,27,2,0.1,0.1,166.76666666666668
