AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
93.032766539972,135.50813132895627,59.61869483450228,0.7341501689292306,58.159200968992565,32.85989042625374,3.1117306820541684,49.99930725779194,784.3628690861632,0.0988407798083766,262892.3711978072,276.18907428885205,60.004390295725784,881.1132372688406,0.1,8,25,5,10.0,17.0,50.63333333333333
94.28464188832436,137.31818582992832,60.510267504402826,0.7788620304537336,61.77887114794746,39.871414193196955,4.713672576925905,50.001135393648326,787.8568399659961,0.10061763891817607,262882.56077821786,276.19034116702596,60.006579697125034,761.026732409279,0.1,9,25,5,1.0,21.0,51.26666666666666
94.12050541285551,137.46648370781395,57.70745284688469,0.7953413273077574,64.63631045558016,55.55382759229829,6.383436807215036,50.00145341701155,790.3232815661478,0.10023688603469112,262872.32441308355,276.1910557940445,60.00789361456067,749.8696723589302,0.1,10,25,5,0.1,10.0,51.8
102.1524211083123,154.98779967326246,63.5221020764364,0.8298776446200613,64.09363642347985,86.3182059349309,8.663676546636353,50.00133015875795,788.3205085357797,0.10076559808991144,262910.0580038118,276.189484967248,60.00620815612741,754.7430078046416,0.1,11,25,5,4.0,4.0,52.53333333333333
105.49225627114326,158.71902095494326,71.81407318632378,0.8611733084636424,56.622916709720315,121.78869974847136,10.190679206842221,49.99884726191992,781.2902004039609,0.1002213510296556,263083.2017494271,276.1533801005565,60.00216874893749,686.0870468148569,0.1,12,25,5,7.0,10.0,53.46666666666667
100.2014268725015,139.25304838107658,71.79238970002234,0.8329930175910449,45.019978882408346,161.58899259185975,9.934990551965804,49.99963224791993,779.6518549454971,0.1001634841974694,263129.2552832849,276.1455457662342,60.002552832904605,683.3880168496345,0.1,13,25,5,6.0,17.0,54.43333333333333
105.54273179230059,138.09128359103985,68.75656444194126,0.7827990425169558,32.51627274931801,208.72049927714298,8.97074994875457,50.00012965537592,780.7548706779606,0.10071301233766272,263142.5216104489,276.144684098406,60.00426904687546,683.098310356261,0.1,14,25,5,0.1,1.0,54.7
118.22306561465857,146.76377610965494,67.94809538951779,0.7017325970688407,22.398545533490353,239.2344105227206,8.107411515043895,50.000668089455935,778.6069597930597,0.09878879644878401,263327.5215732753,276.1176488936997,60.00455777267497,685.7055184089123,0.1,15,25,5,7.0,1.0,54.93333333333333
115.15780202972459,120.71016178641214,58.7331315255289,0.6039384252717979,18.028640729382985,229.31427352550813,6.792877656560448,49.99923146597038,778.062416360437,0.10020177612944588,263309.2675220357,276.1193572393903,60.00329573488162,690.1013776559872,0.1,16,25,5,0.1,0.1,54.73333333333333
104.62635283854435,97.51912826637505,49.003114025096046,0.5960735388396888,17.726956892132982,207.38870083749637,5.293174386426922,49.99963619807374,778.7051315768106,0.10099046333151113,263275.13788207684,276.12110159799505,60.0029722552732,680.9171298819457,0.1,17,25,5,0.1,0.1,54.03333333333333
97.9939613626047,106.5847260252361,51.28013996366868,0.7041829636457605,18.18251763921224,199.8732271590868,4.72359868935298,50.00032329502876,778.5105808146475,0.09915758925467598,263454.45267054264,276.1069412964474,60.003628526733856,687.5023527150599,0.1,18,25,5,1.0,0.1,53.7
81.07753428288974,97.72257113151316,53.265420553688486,0.7944780009356363,19.903964308562085,184.02256566465,4.164280367940404,50.001055562989976,778.4682184606543,0.10039820888957217,263438.23552369315,276.1031804394604,60.00262767194037,682.0686006380303,0.1,19,25,5,6.0,0.1,53.5
60.76794201771163,64.80464857954635,45.30482592559171,0.7991000366888102,23.32278220047377,148.0531530986773,2.9454046004774046,50.00035512416895,777.942510856375,0.09940442856656223,263473.89995531284,276.09952577227534,60.002741011261676,681.7123336423002,0.1,20,25,5,0.1,0.1,53.16666666666666
65.17994106809275,76.35065547996241,43.95156232998311,0.8127514893126437,28.406237467791648,120.02558446418912,2.013209181170641,50.00072781115474,776.7185418137666,0.0996713815544155,263702.83382811537,276.0918775031237,60.00081649671199,691.5706347077955,0.1,21,25,5,1.0,0.1,51.16666666666666
83.00742183714166,116.1995142942657,50.91762790306333,0.8794048771095787,37.305642646792066,100.37118776382395,1.9710909718481315,50.00045044120096,775.583822174381,0.0995046200823989,263720.895610866,276.08534201608046,60.00100234761954,685.1454120915207,0.1,22,25,5,9.0,0.1,51.06666666666667
86.92913394210123,124.1047387520138,53.45662269515393,0.921396268144414,46.71981571151173,71.67350432274593,2.0510173029515713,50.00091125088935,778.4643236982748,0.09958955857204567,263774.4276906227,276.08656666890045,60.00118128744567,688.0933126820405,0.1,23,25,5,0.1,8.0,51.53333333333333
84.37863568872817,117.06011044583764,55.86024234374009,0.8904180855919976,46.22459196971593,58.11124168633411,1.9590316035199915,50.001097406118824,786.8749196823306,0.1007411957031532,263927.8016341223,276.1029917294077,60.0041461705591,714.8256018131129,0.1,0,26,5,6.0,13.0,51.76666666666666
90.10679042293623,129.63272408439894,63.36431147348522,0.7915123561134535,36.813992256256384,71.63387919398077,1.9971965255142543,50.00155598589783,790.4068137957788,0.10016603961923927,263913.80845348805,276.11540868196425,60.006040689183465,723.0600335363858,0.1,1,26,5,7.0,11.0,52.06666666666667
96.57471732681854,126.0320598236293,70.93883958397139,0.7212704608982807,32.28987874665144,66.05128622985504,2.056205806707806,50.00017546705985,788.6108843489476,0.09911460397091383,263883.17088537593,276.1100507883778,60.006854061796076,719.2925555767024,0.1,2,26,5,5.0,18.0,52.73333333333333
105.64865225127777,106.14369670258854,79.32740462374271,0.7654204830448771,33.43543303878153,29.05974350841905,1.923877478361916,49.998412259449644,790.702132016218,0.1006455789424618,263880.5452152393,276.12268243966696,60.0068850936587,728.4447768257719,0.1,4,26,5,13.0,25.0,53.66666666666666
119.72298248925587,112.1532294367304,90.92409144843992,0.836843444540684,32.960303873922555,8.475440056614847,2.0260162146277456,49.99953841500164,797.14150612034,0.10024127317176296,263836.9509636293,276.16322259279514,60.006857434426784,732.0323762187355,0.1,6,26,5,6.0,24.0,55.2
134.41719957049096,140.6958132123475,102.67319932857849,0.8671818433619235,32.64604083503591,25.685610773899413,3.0832099840080134,50.00043095587753,799.1508463269753,0.09948556438625923,263755.9708612703,276.1694203141788,60.00792259958933,734.6708968578889,0.1135748233009182,7,26,5,17.0,36.0,57.2
149.4458108677443,146.65636184950847,113.61673449918017,0.9121497190745276,36.514014051725376,44.53657999372083,4.83312147019052,50.0007632262725,798.6154814185495,0.1009593171778232,263762.3801529464,276.1690392313274,60.006840014539,727.3288221493846,0.1141320010508692,8,26,5,8.0,31.0,59.6
166.0980630358261,144.76141300632386,126.36274356628843,1.0093072820141027,41.825061138614295,52.98997700629357,6.129501144174679,49.99871143675894,800.0814221095268,0.09953895687479032,263951.68530087214,276.1791647354721,60.0062740896902,703.672756215897,0.1145384298447615,9,26,5,12.0,37.0,62.36666666666667
173.1282399845039,162.63397073032903,132.1182753828123,1.0777091791598044,42.3906371106501,72.68925194984145,7.057350292430629,50.0005550656608,800.3481242086847,0.10000693161312778,264000.901217615,276.17871144484616,60.00588145120191,704.352321284375,0.1072196626574381,10,26,5,9.0,29.0,65.7
171.0696994604555,174.7477772148421,129.02156370034695,1.1077440625019743,35.278889822085326,111.31500230227793,8.668474080096674,50.00125285881594,797.6323505290977,0.09967544184211252,264066.1012355164,276.1756955244507,60.006663214707785,705.6704578850638,0.1,11,26,5,0.1,16.0,68.73333333333333
171.77926609469918,158.80022385021738,129.82610786440785,1.1153770444402953,25.851085141170486,147.92789263417464,10.535514407809698,50.000922815243435,794.0794484147239,0.09899282758926692,264374.3494164537,276.1474933438338,60.00750816745078,684.6360279467324,0.1,12,26,5,0.1,2.0,71.63333333333334
170.93068307558082,141.4983867509853,131.10057931626466,1.0759975657435816,21.011745767356373,163.36197532311908,11.487771626830499,49.99841665303588,792.7015367868962,0.10087094676107447,264442.2608773902,276.14264080357924,60.006913609315866,679.7970716680943,0.1,13,26,5,8.0,1.0,74.73333333333333
165.02076529626387,142.18184524689391,124.52797484320524,1.1053757287430706,20.485028135869275,168.93785874094092,12.247890539128196,49.99869774683346,791.127511085225,0.09904904245116107,264406.7032168504,276.14529210496266,60.00561041636684,686.4893742417455,0.1,14,26,5,0.1,0.1,77.53333333333333
163.22570023418027,153.2953532122966,123.13295888229423,1.2393063735623886,20.831151917570786,179.55594470850914,14.058966756560194,49.99992352233029,788.6277007929535,0.10007334407436372,264517.16563356697,276.1061099515684,60.00190724956534,682.0077509406344,0.1,15,26,5,0.1,0.1,79.9
157.28474547753837,179.2652887120655,123.94712820827968,1.1323860461898394,22.424632013166136,168.05982918336358,13.834940848839054,49.99987202989266,788.571958925165,0.10023323061816733,264470.55958519015,276.1120525563232,60.001348799430296,689.5314995877001,0.1,16,26,5,11.0,0.1,82.3
145.39124990819266,229.549577223192,105.02401780504907,0.6525848210831975,26.114769837485014,114.87544335667471,8.960682275543803,49.99923614627856,787.7837206626185,0.09881914985599292,264410.1535566988,276.1149604033979,60.00188093085453,691.8236206067028,0.1,17,26,5,0.1,0.1,83.53333333333333
148.61999625747958,263.5395164332693,77.67711484971525,0.2901507087177164,25.9468511112818,72.74983377056482,3.3310969045315133,49.999304461990306,784.0144458022877,0.1004023774713564,264426.77663734514,276.075724525044,60.00289423653783,678.7655476939224,0.1,18,26,5,0.1,0.1,84.36666666666666
144.66328163727653,237.3236435795321,61.46753084643336,0.2761936535499985,20.528652866482826,75.94581791400562,1.5617845892082989,50.0003264476676,783.5944806425481,0.09975692503252838,264400.86929246737,276.0767735550148,60.00265012602254,683.6875453479112,0.1,19,26,5,0.1,0.1,84.2
119.73833647073485,183.49533282245582,56.424829048110844,0.3261063890632923,16.821046900952574,86.41643191083666,2.3291527738703532,49.999944465109266,783.4073255531239,0.10025327502738944,264438.01867808163,276.0683029110461,60.00237206508243,679.0469411055764,0.1,20,26,5,0.1,0.1,83.76666666666667
94.88443404582128,143.05344273036067,51.19855161901023,0.29683731454741746,18.54199262881105,76.2642257199596,2.8892848131233952,49.999228144017046,780.1883587626312,0.10121538241948433,264432.30416154716,276.04861162382235,60.0032021986065,689.6901956352202,0.1,21,26,5,0.1,0.1,83.0
83.15422184643354,115.06777472188072,50.32527835105984,0.2906665912312127,24.497366926568066,62.750367542939024,2.955072992190696,49.998641985052004,779.4059631318953,0.09994051219207263,264450.16651275323,276.0410861384836,60.00297560524498,687.078740087564,0.1,22,26,5,0.1,0.1,82.43333333333334
80.91150940191014,106.5895503195591,56.47773004859923,0.3108315728673411,32.4915316868917,57.31730466483794,3.0571477754352467,49.99887875144458,777.9873458406631,0.09986583225981313,264488.22760086745,276.05270298781966,60.00316568243476,697.4629051065169,0.1,23,26,5,13.0,3.0,82.06666666666666
85.59388999608778,120.34396219643915,57.38561249480116,0.3034438724892993,36.001750276058715,50.99544815321485,3.0189183261628703,49.99857518970851,774.3032482517856,0.0992926967137505,264352.2397222405,276.11894865977416,60.002488667451416,799.4414859313797,0.1,0,27,5,0.1,2.0,81.96666666666667
90.15877967705882,130.15419817538077,54.08348349282929,0.2932680962223872,31.952516144781214,41.575760210898046,2.9217229029016423,49.99853668277481,772.0766804981969,0.09906458173002457,264380.9880307079,276.13018816013715,60.00282988912954,803.9871332071733,0.1,1,27,5,0.1,8.0,82.16666666666667
85.6476930680787,120.625807818974,53.61729390069913,0.29985382511027275,30.329083561279287,30.95801458682589,3.0396587226717706,49.998199877658244,771.6341424778417,0.10118457142861664,264328.4613403394,276.1311882390169,60.00390770094613,807.9218118974277,0.1,2,27,5,0.1,0.1,82.26666666666667
77.60020092435116,105.65676982009127,51.75258702020686,0.3194247612298488,36.405686934648415,17.660654106712183,3.0797094318792007,49.99919027316247,773.0280481312652,0.09980343369699432,263951.8247049944,276.1863467478352,60.00425930382306,903.247888170932,0.1,3,27,5,1.0,0.1,82.2
71.11957338315075,91.5645629303026,42.84697298795928,0.3683768119564959,44.89640058198414,7.019627310743041,2.7967076157817443,49.99948198641629,772.4577048240637,0.09987691614940733,263960.9756496425,276.18407941402563,60.00496697907197,910.971650552749,0.1,4,27,5,0.1,0.1,82.03333333333333
72.45991602674354,95.19191366100115,39.77858106509999,0.42692573100645737,48.866302998374024,3.24304347250987,2.244985107726857,49.999858757787784,772.2953297011097,0.09937757268290452,263936.4631254009,276.1772380129717,60.00557768556201,906.3074056030553,0.1,5,27,5,8.0,0.1,82.1
86.79160176670783,124.9775551861594,49.6569188182917,0.4822586168078703,51.91070058021297,0.2927350083587762,1.7812408725499802,49.99912201346033,775.2512338085612,0.09889318139506424,263501.39400288503,276.2028319408949,60.00765039094571,886.1328168372743,0.1,6,27,5,0.1,0.1,81.83333333333333
92.8924627855973,132.22962020405666,59.553036421829546,0.5085324528937977,56.99735638349951,2.955023420399791,2.1879958811390483,50.000373039460314,774.5400800541071,0.09998354475100908,263456.2434496038,276.2058588451736,60.007597129329824,892.5101643705777,0.1,7,27,5,15.0,22.0,82.13333333333334
70.52829521265289,83.20741583456763,50.285135767976634,0.4862801853825707,56.862030345633094,24.77662248419273,3.835681279931333,50.00137917774432,776.6433130266533,0.10074670953615494,263421.9123279245,276.211846560793,60.00804716602824,884.0429255046146,0.1,8,27,5,0.1,8.0,82.03333333333333
48.08607928549714,43.35073513210457,32.78051802963197,0.4212088416063662,45.48149815307432,55.769517560257746,5.136125882237171,50.00141123554818,785.0828316061485,0.09936919498363396,263036.06456591265,276.2031633189735,60.0107501952264,762.4033590992498,0.1,9,27,5,0.1,0.1,80.83333333333333
52.31168156479618,56.56302441769411,27.729117421351905,0.3688433916163163,33.629827593636215,76.1259369095025,4.927201041030669,49.999405371549976,787.8022496130261,0.10074527045501946,262960.80311511474,276.19825008926045,60.012327391822865,751.8114957277255,0.1,10,27,5,2.0,0.1,79.53333333333333
62.1409467275169,73.97490086250842,28.55398498778543,0.3275306665108754,26.20991918668486,89.53883874926035,3.9418672677499367,49.99955625403336,784.1190818730419,0.09974823917478233,263009.49410994945,276.1973904058504,60.01056794099184,755.3999566632076,0.1,11,27,5,0.1,0.1,77.8
65.40908651450293,78.95466402568736,26.462077727041898,0.27711609851948305,21.77723148589549,106.3471669376533,3.1805057290374488,50.00166297245568,777.2695241130824,0.09966896725039576,262971.11680193216,276.16414150001617,60.00312166751688,682.8322761531867,0.1,12,27,5,0.1,0.1,75.63333333333334
72.7145712876378,96.73002775705142,25.39466502295751,0.2158535504001481,18.57611888088653,124.07595692268579,2.8382209137601606,50.002971526172225,774.4568669615448,0.10090266203421268,263030.40294699237,276.16584396810924,60.00082666508746,678.530436708181,0.1,13,27,5,5.0,0.1,73.06666666666666
75.82390967692415,101.49598752252228,24.165471659429695,0.19141730694744225,14.47902907540772,134.59920502717821,2.954974371171507,50.00097458229682,774.7481663567485,0.10007104923852556,263087.7000161617,276.16533400791656,60.00132242860714,687.3186735124028,0.1,14,27,5,0.1,0.1,70.1
74.44313692664619,97.04575562118872,22.43630259697143,0.20155885348975644,12.245221120832653,134.87261944731904,3.3166126691259463,49.99833066029448,772.9778799852261,0.10079773049605342,263200.56027250143,276.1313672978189,60.00601196453948,682.9871232674984,0.1,15,27,5,0.1,0.1,66.63333333333334
78.79151247524037,109.5761570279731,22.95167553940345,0.2029597372854806,14.501578544748616,135.04821055633812,3.625999799682536,49.998639308158275,773.1169460629374,0.09886009092922564,263259.8846498183,276.1384940654361,60.006567015729615,690.3207342262361,0.1,16,27,5,3.0,0.1,62.96666666666667
