AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
117.52023520660588,184.9221333054337,53.90971895073012,0.13248011565246767,41.23335979050737,57.47310759916881,6.0628923259120056,49.99996427155938,740.5170821678723,0.0995035737657151,254899.9998306504,275.88233857170417,60.00491824050474,684.7046063522927,0.1038162248718813,14,5,3,17.0,29.0,50.93333333333333
126.97541945960207,203.0141595351791,63.102387898327606,0.15704239793426572,54.214441352517206,54.265757517377736,6.761091282443344,50.000142939209354,738.0043444831932,0.09868694493037472,254899.99948293925,275.8503190021666,60.00366341009143,687.5215146126636,0.1533800612834062,15,5,3,17.0,43.0,52.53333333333333
109.19515034065492,166.67380058431638,53.19309344076682,0.12273572508217695,38.61724188778595,73.61943079440276,8.32319269090387,50.000657000997535,738.2133901701404,0.10121425747117256,254899.9998823061,275.8503342158587,60.002741690989225,689.3952215338412,0.1,16,5,3,0.1,16.0,53.6
91.1972302179542,132.0768150600123,42.70500951029845,0.10588471987047568,25.000898015777263,85.76984321909529,9.824981856010439,50.00057406566168,738.4532059791493,0.0999934086852143,254899.99960838017,275.84624565228415,60.00282030943153,684.2803833287819,0.1,17,5,3,0.1,0.1,54.3
92.26148570604146,134.31458245135335,45.402715895697966,0.08444282328641288,30.35114086715393,78.1022570676174,10.860541875499372,50.000245211939905,736.9233554085664,0.10097037181030076,254899.99880512626,275.82423974910785,60.003070912897996,682.9238259836885,0.1,18,5,3,3.0,0.1,54.93333333333333
95.05333547786572,139.0242017260898,51.058305759620495,0.09766405306374144,35.532468386588995,69.0672017708779,13.379050506272955,49.99949876325957,736.8156359638263,0.09873021784428812,254899.99934307,275.8299005702395,60.00262162563202,683.7758337270254,0.1,19,5,3,6.0,2.0,55.26666666666666
91.70960877232727,132.41913160666314,55.608910370490676,0.22007642716225104,33.15893146387847,66.62311513403357,16.626298387312815,49.999737039453,736.4942263313129,0.10079287062142962,254900.00076151476,275.8272885251201,60.00211478779403,683.3311137789233,0.1,20,5,3,1.0,10.0,54.36666666666667
93.08315563208777,135.38346410908488,61.971739198293754,0.2849134289118134,32.98726783603938,62.02006921123638,16.239890668216,49.999246023501435,736.5824125282621,0.09913854380202523,254900.00149078056,275.8196913655774,60.0021835668896,686.5870108060742,0.1,21,5,3,11.0,18.0,53.96666666666667
91.47928265845472,132.6417560003068,56.33831642972724,0.1875329002447772,33.07839204626715,55.72726770892421,11.774345626989016,49.999290038598346,736.1959120922216,0.09983808158580372,254900.0009112545,275.8145466528748,60.00174290993449,685.9132824083871,0.1,22,5,3,0.1,5.0,53.56666666666667
75.37503804109943,100.98841374310172,37.87127649759476,0.12774489173302545,29.289046368231038,53.161356413448146,7.3569325592343064,49.99996485845135,735.4917742276564,0.0990394883378033,254899.9995846617,275.8103911729833,60.002088210537494,687.8376626321823,0.1,23,5,3,0.1,0.1,52.43333333333333
60.7953501179681,71.52246144392906,28.350917676039266,0.10350943118677992,28.89792817209633,49.74434615893285,5.5471959650209435,50.00136134533403,736.7147513285823,0.10001486263730304,254899.99990022022,275.8297319680236,60.003310583611174,732.6224301653915,0.1,0,6,3,0.1,0.1,51.16666666666666
58.009557030487365,65.04084071549737,30.705419483880124,0.025992194496301597,36.914883975163825,38.942319345170006,5.3796824329646435,50.00238473097321,736.1744610372664,0.09940712428264704,254900.0003606946,275.8210670091848,60.003796619753096,725.5480272810815,0.1,1,6,3,0.1,0.1,50.23333333333333
57.09675026766664,63.82508994512111,32.89264684545045,0.22024775609359687,48.782089254647495,23.923480474357266,5.837706369206657,50.0009196929523,738.0744615185812,0.10002291051770992,254899.99972326925,275.83146150042245,60.004519621291145,729.3686783346768,0.1,2,6,3,2.0,0.1,49.56666666666667
56.7657631647486,63.82091674931311,35.9865385107907,0.808653815829725,56.038244812841995,13.055773230159808,6.009824410119811,49.999842267752314,744.6784975382648,0.1000743022558708,254899.99908215468,275.8976849895966,60.006625573382976,808.0252116523446,0.1,3,6,3,5.0,6.0,49.2
62.69670804947893,73.12667464088682,44.361094618646405,1.2044967253297978,54.89594093222465,10.700154753055312,5.908286560339472,49.99856466425885,746.5863256474281,0.10026084570620306,254899.9994046499,275.9092598921589,60.008358319538004,815.9272370337691,0.1,4,6,3,7.0,14.0,49.16666666666666
69.65995992857137,82.60774999636784,50.81384751171773,1.2623410330158145,57.18664100481408,8.623929184046121,6.346235196221112,49.99957087290578,745.1652471100472,0.09947577987586242,254900.0008607925,275.9089939183023,60.007745179843894,818.3951109607982,0.1,5,6,3,7.0,19.0,49.03333333333333
70.74680985469584,86.40889050706006,50.80849813647574,1.3430669528112398,65.39976297377129,4.789911728583683,7.486831420658912,50.00104493873742,743.0907853340543,0.09995008665736042,254900.00128450032,275.92534418446843,60.00629155295297,831.2353300947128,0.1,6,6,3,0.1,13.0,48.5
70.19232389452739,90.10504987039705,50.36738669495187,1.4032264851853202,66.8271563977422,4.5033385364683935,8.393251409403815,50.00112541271746,741.4948713345822,0.10029355877946812,254900.00004331532,275.9237517124041,60.005141773806706,839.316691182195,0.1,7,6,3,2.0,8.0,48.03333333333333
73.84772501597374,94.00668051057444,53.96706097137045,1.2426705666706321,54.4390392672162,13.752512815816212,8.894601921581609,50.00048925681074,741.7526572080797,0.10062541471806458,254900.0002271341,275.91486923794184,60.00529119684782,824.8472773447087,0.1,8,6,3,0.1,1.0,48.03333333333333
78.78842261029216,94.35892510721514,58.268717378682545,0.9556512106006494,37.522202298983615,32.194428161963465,8.926386895590511,49.998885547763564,741.4806318173686,0.09972408307488363,254900.00001121656,275.8860939710997,60.00787018078579,731.3520731831027,0.1,9,6,3,8.0,10.0,48.16666666666666
77.88021744810867,85.4732740759963,57.4992007243492,0.7056448163975977,25.142098013211093,51.62825272384834,8.971946850140265,50.00018789471746,741.8275831140003,0.1003558619819964,254899.9985256134,275.88273683684014,60.00971951071375,718.4467162212244,0.1,10,6,3,0.1,4.0,48.26666666666666
80.58396685937575,77.41841434967365,59.234706624822905,0.6325729329221229,20.215944238083367,62.89417173165883,9.294764150630023,50.00067695052357,741.8014898968245,0.09918060940215312,254899.9986987165,275.8873316503272,60.008492978258964,723.1878969755818,0.1,11,6,3,5.0,9.0,48.7
93.3129282572245,80.53937443516499,69.3584305929965,0.7646309157389753,21.791203509074503,66.34890927877343,9.549793351431688,50.001026635457144,739.2951766282666,0.09994786669673804,254900.00050270968,275.8651510079601,60.00571643155114,677.7475059602998,0.1,12,6,3,6.0,7.0,49.4
101.54731004349371,84.32463786603519,76.4252023248138,0.9086660652981308,23.940087745074482,72.15043264712448,10.371610401404482,49.99984240360156,739.7823856083718,0.09892898705543426,254900.0009443002,275.8619703367308,60.004567674159745,679.0985003455435,0.1,13,6,3,12.0,23.0,50.1
97.32456681303518,85.26572021599723,72.98752489929974,1.0165187942220104,24.201340348111728,80.0373651219078,12.799202605479648,49.99830097218624,740.3872580667787,0.10032965851994692,254900.0000277505,275.86319508314233,60.004768629015,684.4276313980317,0.1,14,6,3,0.1,10.0,50.3
100.34177990764492,93.22231249617536,75.07783624797895,1.1828277526310844,28.03362458831655,78.15925119990393,14.188917611956857,49.99991382946682,738.1273415697395,0.09905791311745417,254900.00014091303,275.8542430245824,60.00301335995557,689.1786987094654,0.1,15,6,3,5.0,9.0,49.86666666666667
107.44246609122035,99.77272838256174,80.95757331919717,1.2058541375306489,35.44887475748777,70.73621367465914,12.603904283104875,50.00070481383811,738.2182228252046,0.09997729337542632,254900.0008406375,275.8558130050581,60.00263949833639,690.4243642898566,0.1,16,6,3,5.0,2.0,51.0
92.20947411356484,88.18817605143705,68.81634193426817,0.9005945769459968,38.07212939407361,70.67491492126138,10.537903761200793,50.001552337659476,738.6070448457922,0.0991413757850645,254900.00060156122,275.8523804712262,60.00360984805658,682.0256064800631,0.1,17,6,3,0.1,0.1,52.53333333333333
65.95559802524015,69.64475340100383,47.26675372985578,0.6007920548506157,35.63448431991847,71.58865271169083,9.644091885642311,49.99955185899503,738.1050132674795,0.1008247718913534,254900.00015103747,275.8422312151173,60.00345213682257,683.6385539887408,0.1,18,6,3,0.1,0.1,53.33333333333334
63.012242468175366,67.94147187255214,45.37049120242706,0.6058727782223606,35.247832256648124,62.466897249636745,7.9200437688837715,49.999746124780856,738.3752464662257,0.09975902220364408,254900.00039549504,275.84450280076976,60.00235001144558,683.5561377795673,0.1,19,6,3,0.1,0.1,53.63333333333333
75.98941048603292,76.40139349015928,56.32680383126828,0.6819402869180209,37.320951312475664,50.98543160732194,6.436928780453861,50.001030620700924,737.4358546999342,0.10057426382075553,254900.00053504398,275.845092625433,60.0026704221116,683.9332546926349,0.1,20,6,3,15.0,0.1,53.86666666666667
74.74751259115372,80.98709714395213,52.700207775826684,0.6249703221225752,35.89308441117535,49.05013160845368,7.575454174965617,49.99975053060719,736.4019874356537,0.0994306244703775,254900.00032222518,275.8333804117409,60.00479711076022,688.3861445998393,0.1,21,6,3,0.1,4.0,53.36666666666667
65.75383193355187,81.04171665428538,42.02627406561303,0.5832792892509175,32.68630430720335,49.92362497058929,9.14084277591379,49.99944160692152,735.7585936475704,0.09982702595672684,254900.0001053027,275.828144847077,60.00540472672889,684.0255322370392,0.1,22,6,3,0.1,0.1,53.03333333333333
62.67761576738372,74.8840985288457,41.967499410201036,0.6043479721010047,31.207280360627728,48.440725244229654,9.134686967635712,49.99873664734704,737.5018827276522,0.09985545604610957,254899.99950453645,275.8247849771563,60.0043318216365,685.4785581619478,0.1,23,6,3,4.0,0.1,53.06666666666667
58.793400337596175,61.76878290616161,42.26371790802321,0.6072949507515297,28.550625991647138,52.032612818249206,8.767088346075129,50.001151916993244,743.1613312454587,0.10106236894284094,254899.99918831192,275.825677148297,60.003321426050135,716.9465799016257,0.1,0,7,3,0.1,0.1,52.93333333333333
51.816270093357936,51.57564616829424,33.855521461226644,0.5916321437865468,24.628230716148014,58.22268367219725,8.176377866884048,50.00064214839678,744.75907393595,0.10107674287349523,254899.99997424558,275.829036806324,60.00401771599828,714.3544916297998,0.1,1,7,3,0.1,0.1,52.26666666666666
49.48871383820322,49.77235806269946,27.293308518463263,0.6000911761765558,25.372945278238653,55.15329615254433,6.889741764090124,49.9994088669184,745.1898320184831,0.09930782996697357,254900.00061341148,275.8341186225037,60.006255651338854,716.5304370058835,0.1,2,7,3,0.1,0.1,51.5
47.27074635292622,47.12540156181323,25.642835241705257,0.6097781126073804,30.750768887582108,43.83327264107788,6.07376503999955,50.00035169617179,748.8624701860177,0.09908884905547738,254900.0003082002,275.8549997888841,60.00708918266325,761.1054709944419,0.1,3,7,3,0.1,0.1,50.16666666666666
42.10210267260458,42.10727186202747,23.68077124197152,0.5955529443090728,33.77478468542133,36.198473756474534,5.992609993332134,50.0001742880935,749.1589729445321,0.0993219927817866,254899.9999175239,275.85441378738517,60.00664573601407,765.0073509091699,0.1,4,7,3,0.1,0.1,49.03333333333333
42.189376871007575,42.46110612564097,23.204886077688727,0.5920459926271918,33.836801525624594,34.58939280860087,5.8831256086306585,50.00113163906632,748.311383175374,0.10031262248542316,254899.99987571212,275.8468588756533,60.00689005637685,764.1914746921318,0.1,5,7,3,3.0,0.1,48.73333333333333
45.72443898025968,44.76779769226224,27.436750386560774,0.626998421384035,36.87120564603414,31.539407059055925,6.238635403923772,49.99930954735208,748.4315286522893,0.09886702248380336,254900.00055968374,275.85850854094167,60.0074274664054,764.2672393168567,0.1,6,7,3,0.1,0.1,48.5
46.8981591284937,44.62036037108819,31.73526947769865,0.664566531059928,42.93410086644076,25.666988326492767,6.752944001472503,49.99982756825021,747.6838957096182,0.10012280472767557,254900.00076798393,275.85347175359925,60.00668325112605,767.041557164352,0.1,7,7,3,10.0,11.0,48.63333333333333
47.35383013371804,45.59724059780774,30.217437977757374,0.6350387844417271,44.585098353055855,24.924904177004176,6.186594290529916,50.000126784215574,748.8477490542784,0.10001484465734847,254900.00050327,275.8606391232535,60.00693583762548,762.0309001171007,0.1,8,7,3,0.1,4.0,48.56666666666667
49.15898369889007,50.05143975953507,28.10626860263777,0.5679243759921314,36.921472955821855,34.18644149118893,5.792755828979424,49.99937029616294,751.735172272129,0.10104634729220993,254899.9999897853,275.8907367978283,60.01230958864751,712.5163310823327,0.1,9,7,3,0.1,3.0,48.23333333333333
49.792114658800756,49.84127616954474,31.212198443313866,0.5299928232115233,27.24547711260614,46.25466389464877,6.345051872972543,49.999609128550794,753.2259447186742,0.0994670245493238,254900.00016728078,275.8997353298552,60.01592902173739,708.3111205585991,0.1,10,7,3,5.0,0.1,47.83333333333334
53.858580304878046,44.93160977654807,38.40043969171449,0.5728822899640331,22.801828123941426,54.21299619690034,6.572398009442142,49.999079019220865,752.731288086096,0.09927612625954076,254899.99940719077,275.89921178363045,60.01499143033521,711.6791298289702,0.1,11,7,3,7.0,9.0,47.43333333333333
61.31500725403071,48.538134957113755,44.5193298293329,0.6167533458205521,21.251729052709585,59.68744233726483,6.236221108803639,50.00071675060207,750.2662590854737,0.09916183109033998,254899.99884202823,275.8796190295447,60.01136990219802,682.4066602665217,0.1,12,7,3,4.0,16.0,47.2
65.53266988764896,65.70450927817187,47.23498011278219,0.6028402143118133,22.608986799297103,62.07554425987826,6.1767098706888985,50.00017113327154,749.3317058972173,0.09909541418141612,254900.000207308,275.87305565606795,60.009152610031535,681.9691979439465,0.10180052649778457,13,7,3,5.0,16.0,47.06666666666667
69.6998013057309,80.47289564161888,50.784632253636744,0.5823562511991816,28.37461131087223,59.148341701970146,5.580274755231813,49.999756343528226,749.0328124558476,0.10058746433983808,254900.00096233145,275.8720571001048,60.00759772529047,687.4220795383578,0.10179489611513938,14,7,3,4.0,13.0,47.06666666666667
80.09740115530259,75.94916918300456,59.093270803362685,0.6165885340726556,29.754346740277608,59.19760324617522,5.149339616114598,49.998960493318904,747.2257868695027,0.09989014267007616,254900.0000885141,275.8406619413438,60.00619117980549,684.9988394947768,0.10184754079076924,15,7,3,5.0,14.0,46.96666666666667
94.64759097302047,71.11034107289413,70.44927587580501,0.7197110839814781,24.591549541433512,63.45528541753018,6.5425958685757575,49.99899355122425,747.1087757151394,0.10032722927574687,254899.9997649107,275.84133312636385,60.00674451254918,685.8767925000494,0.1265082623628055,16,7,3,13.0,22.0,47.43333333333333
115.71864217002968,91.38664928323,86.94842916364728,0.9215504943605436,32.88365756402796,51.73231685952936,7.903669311309015,49.99985263492601,746.699705978028,0.0986332185947848,254900.0003772946,275.84571887914603,60.00690545394738,685.520933129914,0.16389660718878085,17,7,3,23.0,41.0,48.5
135.4676292159323,120.49875913558544,103.37737948318814,1.1244718086191483,55.60495427280941,26.287678008583807,6.987543170416151,50.000257527782324,744.0266318988214,0.10072757070784254,254900.0003606047,275.82134200333144,60.006762629626124,681.1612044467628,0.1411913896631293,18,7,3,0.1,35.0,49.33333333333334
123.82961281644438,117.02961249087795,95.5233059798716,1.0759218499789351,58.70821667589792,22.925603770586637,5.720298807089455,50.0009270068921,743.940521892319,0.09951057223399168,254900.00047790664,275.82290920261653,60.00681888806968,687.7145535585637,0.15011822569841507,19,7,3,16.0,38.0,50.3
