AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
132.8589398383242,213.3765328170633,90.12144524909263,1.6671408527197915,84.0022969524773,6.919256699968972,12.894472163973266,50.000505572548896,746.56188915848,0.10011609864518983,265171.3197718498,275.9263447461521,60.01111605723897,694.900640144568,0.1,11,17,1,2.0,12.0,73.9
122.08676382669474,197.76205636522846,83.29505049790855,1.5125108106847218,83.32965520292893,14.058533161090395,14.548006137037465,49.99993126937214,744.93971552441,0.09929962965606856,265171.3205375992,275.89750103759917,60.00506549863403,676.8668125209234,0.1,12,17,1,0.1,11.0,75.7
122.01546897552579,187.83872732425155,89.57066383442458,1.2933787280697042,79.59405319157777,22.777058301076806,13.575901159779265,49.99897999498931,744.8862342287131,0.0986717929158812,265171.3214403132,275.89867818834387,60.00324976277168,680.8862111992793,0.1,13,17,1,4.0,2.0,77.63333333333334
131.7153893952268,186.5345482766673,101.80383087361747,1.1304970759537505,72.83493531914553,31.497446799570078,11.928601190884269,50.0000529299839,744.3405363440357,0.09984048057405727,265171.3194187137,275.9019069118455,60.00290848281183,684.0818453094353,0.1,14,17,1,10.0,10.0,79.5
127.88889477431749,182.03075431786885,95.82005614278044,1.1313126766019408,74.18006033928955,33.114427562073644,11.30350660627805,50.000688219223754,741.4185125047479,0.1001774283655172,265171.31965156033,275.8636518622179,60.001002159133996,689.8228844296823,0.1,15,17,1,3.0,17.0,80.8
119.30498486455038,183.95847242342882,86.00923590744387,1.1905156376665171,84.52060866410358,25.996253743497572,11.155679001031258,50.000458967725116,740.8753719351982,0.10006405624095384,265171.3218446849,275.8629099146954,60.000422136446964,687.9715882338272,0.1,16,17,1,0.1,0.1,81.3
117.52237346281592,183.88165244624454,88.783849094335,1.1304873799094612,86.44003489443912,21.373163400307003,10.026113320027088,50.000058753584156,740.740761578248,0.10049140685053558,265171.3212106157,275.8594265218296,60.001401544689685,682.6747004411612,0.1,17,17,1,10.0,0.1,82.56666666666666
93.79264531129485,133.5651050020126,68.7484203624209,0.8097819715564977,67.64853819542074,31.481043206824985,6.31169870934403,49.99970992856486,738.7069905964612,0.09996633725722932,265171.3206160188,275.829205473456,60.00249731398242,681.6439170489433,0.1,18,17,1,0.1,0.1,83.43333333333334
53.94869424718409,58.9116561585536,21.845285750640553,0.4500766782005112,47.31249570560367,44.28973218503754,2.3219275187428488,49.99973809786418,738.4342827466902,0.09832066966172573,265171.32012485806,275.8312048827501,60.00229711611197,686.2598176041823,0.1,19,17,1,0.1,0.1,82.4
45.44691334635922,42.49391270568125,2.247856311443376,0.3261016979995689,42.13840282497428,46.54648778977415,1.4643899944491219,50.0001161668946,738.7146380233064,0.09989094406441476,265171.3194020845,275.82989048891824,60.00262689087883,688.4048513151376,0.1,20,17,1,0.1,0.1,81.4
53.98045409172738,58.3482318921499,11.632446695537384,0.35061657201074153,43.43553499256099,44.93498407778197,2.3561311038796093,50.00069887949413,738.3600385306473,0.10112359071294566,265171.31980741565,275.82272463166004,60.00127813418846,684.6004211405549,0.1,21,17,1,0.1,0.1,79.8
42.482164180222284,41.92295004932243,10.158545489769232,0.393303650445849,51.157080456057116,36.17961563792226,1.9779825034471687,50.0002450189585,738.3335303702299,0.10042964423987599,265171.3197407667,275.81996378850187,59.99927292763915,682.9318958006496,0.1,22,17,1,1.0,0.1,78.13333333333334
37.250359405626774,33.76428905640536,6.96862017530981,0.5790633221418683,70.9881693051185,15.941833587160636,1.788143704896726,49.99941667155018,738.1793746115967,0.09991841951004493,265171.3208919169,275.82093642035164,60.000543144228885,680.0981792827192,0.1,23,17,1,3.0,2.0,76.43333333333334
70.65386917102727,93.02145188771615,36.80533666631826,1.0125271318055966,89.86456109316799,1.151414883953366,4.20431667464384,50.000712351780386,738.3463294026104,0.09955458585199327,265171.3213914645,275.84565610196086,60.003128308011824,702.1868335748927,0.2064833157079146,0,18,1,18.0,22.0,75.06666666666666
101.37409752556154,150.71735171385902,70.64023516935035,1.3226218088990551,95.05731822664413,0.8994403709711001,7.04675230367473,50.00191218757472,737.840844530802,0.09787005962117692,265171.3198189994,275.8413590022916,60.003978575231066,693.6201081447388,0.4768152171093348,1,18,1,46.0,67.0,75.06666666666666
87.77130120071935,125.46273742179373,58.387938181242845,1.1543963302735845,88.61982575978256,3.3110425188549906,7.639366576316283,50.00097134245435,738.0176117948262,0.09934143314768752,265171.3205986495,275.84379217868434,60.003593265414075,701.6005117996502,0.3955768705768706,2,18,1,0.1,45.0,74.13333333333334
62.76858656880025,75.63281184262345,28.91592035702479,0.8306989400121246,78.4537176387466,1.8542817666576643,6.452186232775978,49.99927918067571,740.1595497331745,0.10011999605763183,265171.3202020469,275.8898602093921,60.00485564776853,769.1362278674777,0.26472317551264923,3,18,1,0.1,0.1,72.1
58.9874224242624,67.60565992018047,23.97799436165886,0.8027504710901766,69.24879211036635,2.117285893016391,4.7848914654776165,49.99945408139574,740.2426495367274,0.09902328535405397,265171.3182077831,275.89090433512195,60.005272341914605,781.1965248907693,0.23467135888188514,4,18,1,0.1,0.1,69.93333333333334
61.058380113572646,72.31540237662148,29.775137157381323,0.8840452996965208,63.12567176768368,4.807109377311933,3.8155023879686754,50.000681902971095,740.5942438792474,0.10121133868350536,265171.32033236424,275.8925318373603,60.00445146483592,780.0849856962433,0.2367666543982333,5,18,1,4.0,0.1,67.4
63.241786484730504,75.69041858405646,31.687423806488265,0.8889335357026132,64.0057931083673,4.995178650796902,4.459050490317497,50.00056050438647,743.0947873373578,0.1002520798666812,265171.32126979524,275.9262923734741,60.00494438205314,776.4765781407117,0.19310500415763576,6,18,1,0.1,3.0,65.23333333333333
76.1255829379065,100.67613165578928,40.51279253734655,1.0579984091832542,71.23844024852656,2.5490879348616424,5.596806230367261,49.99991764087474,743.5586096762892,0.10018866541430403,265171.3189903111,275.931510579739,60.005313492900115,777.6195218050107,0.2119142163879006,7,18,1,11.0,15.0,63.5
88.83511595969055,127.19611156772064,53.293558728827456,1.3221892805550708,74.6102647989079,2.9953280420661685,6.124952073868121,49.99963595875219,743.6677830312897,0.0993557571626771,265171.3194880943,275.9279261518444,60.0043367813083,765.4469668519847,0.21583798885467687,8,18,1,14.0,25.0,62.26666666666666
90.03590065055687,129.12498100779226,58.69433368302556,1.2488163177636509,69.10298461572157,7.960115948141339,7.051196687042585,49.99985734716064,744.9393725395081,0.10009895152800477,265171.3198659148,275.92005385532605,60.00251708004177,693.9566393654696,0.16035337591528512,9,18,1,2.0,27.0,60.33333333333334
87.72047815202518,123.57707975407976,58.40773036717284,1.004484499428001,66.57861978608958,12.373781623359914,8.101118563392205,50.000161403437566,745.317339193968,0.09845372165747793,265171.31816676137,275.9192720193664,60.00263991815964,684.8854964492283,0.10365664176377212,10,18,1,0.1,16.0,58.73333333333333
84.41798302608666,119.07763679438385,53.92578868849364,0.9481170743501222,72.45662166549495,14.761226630611525,8.521731292620865,50.0009553599433,744.4981616907967,0.10028581080503343,265171.31874340196,275.91618368043964,60.00188888402335,694.6105080118149,0.1,11,18,1,2.0,4.0,57.46666666666667
78.3054494069419,105.08510286576906,49.76157495022648,0.9648004834248723,74.77580232933288,22.10876797265268,9.693789606042618,50.001069273323495,742.604945680256,0.0997842568129243,265171.32061300444,275.88231038335726,60.000501213008086,677.9010429899828,0.1,12,18,1,0.1,0.1,55.83333333333334
85.76736814878994,104.06561811438324,61.57493508544276,0.9503778685060612,72.10453565265226,32.48536559256144,12.596835056117936,50.000252754996566,742.0637406185002,0.09802003199791036,265171.3206939563,275.87918941389944,60.001216146268504,681.8780323094909,0.1127425733689938,13,18,1,20.0,7.0,55.03333333333333
111.22447629139644,131.14879760008742,84.57903355850429,1.0150088377161208,73.02051541029512,38.84102251271271,15.722734637857823,49.99990557077631,742.098922043871,0.1006807307254496,265171.32025287073,275.88644313104686,60.002041988203715,683.5367836938043,0.158143505729327,14,18,1,23.0,28.0,55.36666666666667
134.17183066825126,161.6621875374574,102.30831844639606,1.1210616940903522,78.38095816507015,39.983595205801464,18.82105718751944,50.00000693140601,740.8272252871878,0.09967836090109024,265171.3204337813,275.8641849192392,60.00188707294692,689.3792071386446,0.1518946790045563,15,18,1,10.0,53.0,56.13333333333333
148.64739552922046,180.6650002898804,113.46445196324215,1.158283881676957,83.35397312125093,38.408936695708256,22.275100079840065,49.9995240691746,741.0735207441456,0.10167341509029107,265171.3191232989,275.86536038150103,59.99975381238969,687.7114687432678,0.16481724848637558,16,18,1,21.0,54.0,57.16666666666666
171.78708390649564,201.74282748447425,129.99663938560641,1.3378810617879924,96.4099541537376,26.71936510670039,25.04138278422943,49.99934783982411,741.2269981447122,0.09961678948685318,265171.3177563114,275.86524984827577,60.000676702262446,682.9811730683899,0.15139000143840275,17,18,1,11.0,42.0,58.5
215.21923655696983,240.27475262058368,165.63008560115082,1.7834235876609397,118.26128232387087,9.313730047072127,27.67392429322056,49.99951116750235,739.5326144603691,0.09936189121747216,265171.31870462146,275.84659256271505,60.001917026362456,681.7734881251544,0.17390642443737156,18,18,1,34.0,66.0,61.1
259.5130481155656,285.18871484612436,209.47422638420608,2.2085705008531837,135.07126452013657,1.0398502094876505,30.150187295085765,50.000324317700596,739.5589420765524,0.09784676548200648,265171.3194017806,275.85306964429924,60.001870502961275,686.2278180787637,0.2056905432728728,19,18,1,50.0,95.0,65.23333333333333
277.49522132361733,311.0418320386799,227.92054222721882,2.4640766499152766,140.33133796274063,1.9809902891506317,29.37487708083179,49.999675185371316,739.6951640003592,0.10028039988096557,265171.31934077945,275.84927368833013,60.00208563489849,688.2317503047119,0.188736616705364,20,18,1,14.0,98.0,69.5
255.83712063362947,291.3989155595238,204.2475666903952,2.488913264353191,134.15765988605756,2.587463940109344,24.308804033438147,49.99912434859412,738.8158906005043,0.10056323030668958,265171.320807046,275.83488988725134,60.0024674743199,684.8228340376836,0.1378121602437662,21,18,1,0.1,38.0,72.8
202.82543538969063,231.5823497642813,155.7205131413801,2.1711104353571447,118.8723718316744,1.6145176063664044,18.26527433732371,50.00052919525505,738.608539187167,0.09905447436900447,265171.3214654573,275.8342382458696,60.002677001112424,682.8095258418043,0.1,22,18,1,0.1,0.1,75.53333333333333
150.02619044522547,173.7053172110319,113.99895103772407,1.7111527101103028,102.46759731337116,1.8757090523465143,14.67649160274434,50.000987362633936,737.9482850926503,0.09959128206892263,265171.32079440623,275.8286869756477,60.00090026268674,680.1219259179574,0.1,23,18,1,0.1,0.1,76.13333333333334
128.84663893084792,155.891401948508,98.47995357792513,1.6633207700579586,96.3849297043917,2.305187639470583,13.731505665276494,49.99970794283822,737.0678328151123,0.09977173657637617,265171.32125441806,275.8364363106226,60.0008833800294,705.9440085166698,0.1,0,19,1,0.1,0.1,77.03333333333333
128.38209877066978,172.0668764733645,97.54567528934228,1.8634798680398608,98.20807427333109,1.9354789947350652,12.927984183367313,49.99875461365271,736.121381467872,0.10136500422628404,265171.3209504542,275.8278000400095,60.0022033044794,697.5203066161714,0.1,1,19,1,0.1,0.1,79.9
