AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
60.27782539801167,93.30975996234486,25.623577300609817,0.8865750859839097,65.18482737163461,26.50280890404407,1.9925003333565896,50.011833880811025,793.8936110861142,0.09869699166791196,262721.10568267433,276.1285803572233,60.00227211433123,688.7993022120288,0.1,12,17,7,0.1,11.0,23.6
42.172685899637635,98.42983366600308,22.768498834049772,0.6737491367991761,44.249826687959086,43.42909035935811,1.9906463874549851,50.01029263793863,794.2036352523622,0.09929822294012017,262645.11661004915,276.12998208913933,60.002314630251725,686.6397699125753,0.1,13,17,7,0.1,0.1,24.2
30.976231622379323,93.57447374594817,24.733355781133145,0.6962662084987136,50.79977634441094,37.77221566090039,2.02085146817654,50.009491297380855,794.120813459634,0.09907531112600253,262719.83117651736,276.13224105733167,60.00262185103085,685.6192402597063,0.1,14,17,7,4.0,0.1,24.7
36.96397426539437,93.59204846814902,26.3670374162772,0.7444408681087971,64.73599461748694,27.779745991999835,1.9397938063027549,50.001070656392756,793.336283297827,0.10023195981353453,262901.4688662925,276.128461219338,60.003335691831246,682.1714945252307,0.1,15,17,7,0.1,0.1,25.03333333333333
42.25917783614052,94.64307928875,28.042530744562487,0.6630606553017993,58.855978741622465,30.03498845376899,2.1311082528060337,50.002415304256104,793.4407114280684,0.09910535844133478,262972.60966115963,276.1280701089967,60.00331775202381,684.5173116709389,0.1,16,17,7,4.0,7.0,25.6
39.22225194355683,92.89416420682508,28.334047120993016,0.6739250646545892,53.227904454222994,32.935590507152845,2.8075451976536816,50.00094317617918,793.8048013010643,0.09978482559160358,262977.4804667374,276.1279741424736,60.002932422680686,686.8057672185548,0.1,17,17,7,0.1,2.0,25.6
36.81630453131747,91.88925083077388,26.20238255023407,0.7791965873161073,58.56606944530189,29.238514272213106,3.2084872567263147,50.0006542172976,793.2951468377812,0.1000298518594553,263048.3658426648,276.123424238207,60.00309447912885,684.8580018929993,0.1,18,17,7,0.1,1.0,25.53333333333333
38.68610998462189,92.26228688773105,26.232795783746585,0.8371898862892291,61.40526733507453,26.364600616841265,2.8320172147744223,49.99991826641617,793.4857968329815,0.10102828455493228,263010.9253044746,276.12782852181925,60.002706260357506,685.2480397577781,0.1,19,17,7,1.0,0.1,25.2
43.19538685208687,91.44897592809644,30.581635001138586,0.8807959485879682,60.96037871340037,26.058359752507172,2.102918510298619,49.99957283945518,793.5136186236638,0.10031317719429857,263002.5639563543,276.12971596724714,60.00228324091799,683.2450687068691,0.1,20,17,7,2.0,1.0,24.9
51.38777894282165,90.28674788710758,36.73884711447042,0.8950365668362117,57.12815016219223,29.0663939907458,1.9354689820152635,50.001663362024786,792.7942433859188,0.10007662470104584,263134.14116290037,276.1253389584721,60.002156322082776,686.322068993487,0.1,21,17,7,10.0,13.0,24.83333333333333
60.939974339932185,90.19911874616804,42.97194633269367,0.8085647290863865,44.571953277875885,37.04662422233447,2.0523202438554637,50.0000015269681,792.7636953084468,0.1000034834988142,263180.51464752806,276.12313463098303,60.002778557456814,685.2920728758254,0.1,22,17,7,2.0,14.0,24.83333333333333
68.71725126988058,89.73627991243454,49.656808710409095,0.7056847347726566,31.957883165252305,41.10911334721604,1.9762757317727293,50.00051901034675,792.6862820021547,0.10002962208275093,263184.0504640941,276.1225064953599,60.00264506734634,687.865993731447,0.11371618299946155,23,17,7,9.0,21.0,25.53333333333333
73.44531861563978,88.65407049154607,54.23267447396303,0.6820610673768442,31.55421923763448,33.40591257679376,1.9148454553850327,50.00065883795083,792.7398564738166,0.10045472510523637,263208.4655763343,276.13138144084706,60.0017427663459,719.3489506080515,0.11870522375484527,0,18,7,6.0,17.0,26.13333333333333
79.58864494390966,88.32495482222565,58.80268808798792,0.7121130350579915,40.14467149539225,19.79965741039243,2.248522851831422,50.0010787850441,792.267582602193,0.09946976572080128,263226.05294156104,276.13141880146344,60.00125437038657,719.7868664308479,0.10300004963419596,1,18,7,0.1,15.0,27.0
87.58970509818224,87.92884794323069,64.95230363227829,0.8030408706122304,51.671886066980456,8.593088273785758,2.64072802392076,50.00118606287555,793.2712056446799,0.1003532738711656,263188.1769498294,276.1340248503791,60.00271318136246,721.6155740212226,0.12230986052853167,2,18,7,11.0,17.0,27.93333333333333
90.52132443385463,86.96007262551962,67.45292950651097,0.8848462681021945,56.73433208680152,4.886316636704222,2.308259986355012,49.99981298737502,797.1955261570412,0.09936889484582176,263054.9970505315,276.1610539978296,60.004920311512564,756.5037491196804,0.105243048046244,3,18,7,0.1,11.0,29.566666666666666
93.99576073171059,86.51722525708963,70.1921804239165,0.8146323473658887,47.45765848990942,11.014359601876118,1.8837728801603515,50.00072532149224,798.1290564760599,0.09995249759810287,263014.17057350767,276.16651493407267,60.005500840514976,758.8855494348007,0.1,4,18,7,3.0,14.0,31.43333333333333
102.50539842023758,86.14866728914195,76.83699573696363,0.6901769779160941,38.08464187085736,18.070865316605182,1.9188126061827104,50.0004224556054,797.7456005804654,0.09880970193148332,263015.08391457197,276.16503216169673,60.00465560548589,757.3792870540626,0.1,5,18,7,6.0,9.0,33.46666666666667
104.41270797771848,85.23540464691708,78.5250913549195,0.7106043361790696,40.70049044383188,16.71863560505767,2.127561095639399,50.000428335779645,799.0857328022438,0.0994656854037285,262964.5727150637,276.1775266563575,60.003885175867474,756.6465670663594,0.1,6,18,7,5.0,14.0,35.4
90.16278631617882,84.6358887091112,67.05688947914432,0.7923348992750325,46.23942358975421,15.018774060249207,2.0066961016137443,49.99972617392475,799.1159049402519,0.0990386099438774,262973.5717228922,276.1746949425435,60.00422354300658,758.8400167018132,0.1,7,18,7,0.1,0.1,36.93333333333333
75.3629743569284,84.51193973627822,54.989726346275255,0.8045124833573176,49.61623158549142,20.991825938450614,1.7951227977986453,49.999150648901214,799.3243379017453,0.09917024800222192,262985.1752434954,276.1715144450181,60.00376859335464,756.302520818275,0.1,8,18,7,0.1,0.1,38.266666666666666
75.15904228619141,83.35812371584056,55.068716616065004,0.8956722491956566,57.487622419027026,25.269999318529983,2.25737134279319,49.99957796552284,799.977804268302,0.09915836681341963,262985.03707715863,276.1724008433083,60.00322010859504,717.7223353542842,0.1,9,18,7,0.1,0.1,39.36666666666667
90.66110798924299,82.99995315811063,67.50186087274541,1.1151315198428515,59.28873339140794,27.965814505223253,2.9244375553354214,50.000415991849785,800.3381161216762,0.10034608004110156,262978.48917963076,276.1762854572904,60.0039589018519,715.1375979144191,0.1,10,18,7,11.0,2.0,40.8
113.19742817718678,90.97660857456638,85.36167035209722,1.273086753451974,53.08362097327291,39.7547424984197,2.7877923525862296,50.001584059719896,800.3011718253182,0.10008301732328112,262994.41540576576,276.1807668368226,60.00496074271632,715.0342619901012,0.1,11,18,7,21.0,30.0,43.1
131.62717623344116,107.96142152592219,100.46878597186364,1.3229650043315746,51.74778189918685,57.74854899309628,2.3732224882484947,50.00175677224817,799.0513606911328,0.10019106318523027,263100.1822427434,276.1673212462411,60.00440128500429,685.319892385345,0.1,12,18,7,13.0,45.0,45.86666666666667
144.63106808206362,123.04764749874224,110.77838832670759,1.3983623165777737,54.90850868433584,69.23936590221308,2.6985298227589705,50.00063405762278,799.5424389899498,0.09894391677894876,263098.548344624,276.1679721372128,60.00377734729023,684.1398529709999,0.1,13,18,7,10.0,44.0,48.9
158.174822547229,128.73322773107424,120.15180464201256,1.482674046370421,54.24702735690568,72.09606447265497,3.0993557498094995,49.99898464408722,798.1281160212077,0.09998125682218913,263113.06654779386,276.16233154218133,60.00343145279422,687.3877522212014,0.1,14,18,7,11.0,34.0,52.43333333333333
169.6674085989389,131.04200376068678,128.55756850642211,1.5149963680655798,57.20698380692029,74.8091816956392,3.048889425702424,49.99883285010392,792.3929933031537,0.10075872505345963,263273.16381557717,276.12828028826027,60.002643438008434,684.57689746504,0.1,15,18,7,8.0,29.0,56.23333333333333
170.7264659882145,135.01543297048707,129.8092305384279,1.5029015286036256,58.494576372620365,86.43386437428366,2.948142537024329,49.99975062158412,790.8442925471218,0.09968980097554513,263264.3470261159,276.1244559267393,60.002055337262405,684.2988717742345,0.1,16,18,7,0.1,18.0,59.6
169.4352918393611,139.62475029272105,128.45895814886782,1.488824926355052,49.30966475714081,102.33140876683426,2.9911600285928683,50.00129791029753,791.7364690896189,0.10157433425622578,263238.14385066787,276.1297767125415,60.002307281139146,684.1035570782785,0.1,17,18,7,2.0,9.0,62.93333333333333
179.11017820128268,144.76169828976728,135.28939696953987,1.5875440983977258,52.72661841303932,99.51418348866022,3.0299675973715634,49.99986022728588,791.8079735885636,0.10035191795807462,263329.7777505395,276.12517796692896,60.00301187090202,684.3774165044842,0.1,18,18,7,6.0,7.0,66.6
189.69939663793687,151.4637026264654,142.99341109275463,1.7307627866447386,72.43399312091036,81.51284506020134,3.0100171246555534,49.999612121848536,792.4166475676298,0.1006627767665976,263329.9343655145,276.12839555337933,60.00291670786072,687.3940469319772,0.1,19,18,7,4.0,12.0,70.53333333333333
191.1265432033044,158.41330085956818,143.9025133246758,1.7010312241271652,77.01530438090509,66.88255047805598,2.9588648482017543,49.99984598666219,792.4357687294414,0.10026285111232948,263382.67044649844,276.12625907473074,60.001734017659494,685.9723024488111,0.1,20,18,7,6.0,16.0,74.53333333333333
201.0011313407281,162.94667244484856,151.46239840179075,1.6927478097291804,67.64381316142595,48.28175365351758,3.0313427917851286,49.99905708962205,792.3268562985049,0.10027404920758194,263506.9331634457,276.12821665745173,60.00123276462534,684.3068110013013,0.1,21,18,7,9.0,19.0,78.86666666666666
214.2195273944322,163.52069529401496,161.42444884947975,1.9454763853518493,65.01171805264467,28.535337973624717,2.9568699684604534,49.99896860054854,791.8547980873888,0.1003243909034518,263569.4265861734,276.13086710954104,60.001912516859434,684.0480812920814,0.1,22,18,7,0.1,10.0,82.9
184.9275060986557,160.22716794136196,139.57469793044223,1.9756674423728149,62.206867770258576,35.824227620893566,2.185119840398091,50.00078125265016,792.8092472054352,0.09843225029607323,263525.46282751963,276.1319254544136,60.00191174412328,683.6000923571877,0.1,23,18,7,6.0,10.0,87.16666666666669
115.26967134399405,149.68568813110463,86.89193992261866,1.297208617950973,44.29758062831463,62.672660054157866,1.5424225777824478,50.01163983539068,796.5164431681823,0.09984446462628943,263334.7156811778,276.14561968441615,60.001503159520425,708.3736761357076,0.1,0,19,7,0.1,0.1,88.7
87.32436486171935,136.26726926173106,64.73888963930953,0.8034578614384782,32.126996235616524,63.82036005845106,2.7138585711550647,50.01549479617557,797.3868805417177,0.10143140616854716,263285.7282280319,276.14363340724384,60.002452417739256,702.1259287520328,0.1,1,19,7,1.0,0.1,90.23333333333332
91.2893499434078,125.39038409387405,67.5925112930322,0.8034379834301423,39.504552784470214,52.02929778602097,5.239203535015432,50.01267064048773,796.2128229486041,0.1002617405502626,263260.97953504033,276.1402794325129,60.00435519139988,707.7915202540448,0.1,2,19,7,0.1,0.1,91.46666666666668
76.32583517182006,113.62419870016399,56.43337211715714,0.7517392495264181,49.96419219971061,52.46229430756699,5.5682998683411755,50.00290022260735,795.3882363559244,0.10004396519439857,263077.2540733989,276.1543103297821,60.00473516436171,769.8982598445023,0.1,3,19,7,0.1,0.1,92.0
61.70410681068358,99.32479930476656,43.91803885809801,0.5124140899453726,56.135984240493755,44.93104643442068,3.704545224608279,49.999233021236016,794.2548274431897,0.09868662427408567,263075.8164866249,276.15279992167183,60.00389911995842,777.5910822251491,0.1,4,19,7,0.1,0.1,92.13333333333334
76.10741090524681,90.71543684472256,55.02449040284608,0.6231913719587739,63.84109150177026,20.747525803064626,2.111949346251313,50.00042321491188,795.9932697170741,0.09914213417354444,263075.4954507443,276.16111254940546,60.003694324226245,778.0486126473503,0.1,5,19,7,10.0,0.1,92.3
86.3633943145919,93.95261549318529,64.97536526347677,0.9447927472859924,78.87747605260103,1.968966212842576,1.9501155715786824,49.99996486016872,800.5886385361575,0.09953711096251998,262889.3403637697,276.19097267315567,60.00400620311302,787.5321636251961,0.1,6,19,7,10.0,10.0,92.6
77.38979125531573,100.01298976996368,56.928983663605855,0.9509585892105374,81.65600367114945,5.618135671690296,2.048285768138466,50.00021241622612,802.4419790520045,0.1002161953087504,262851.7864031669,276.2010072657632,60.00394812736389,791.5109844108557,0.1,7,19,7,0.1,11.0,92.6
75.89726438277545,105.88682831088607,54.35110928841266,0.7881404967425842,68.11877600716953,23.494783745156713,1.967263258856051,50.000957845200226,801.2358220145703,0.1016154934251498,262879.40775936353,276.1945093044509,60.00463133784049,782.178674718237,0.1,8,19,7,0.1,1.0,92.23333333333332
78.58536148739145,112.18379947798032,59.248788469230455,0.7662981263153406,58.71553797271664,32.68541786764557,1.9944837422033608,50.0024497423231,798.8440615551123,0.09994201239203834,262848.48865651205,276.17255978866416,60.00463421331672,718.9671980656235,0.1,9,19,7,2.0,0.1,91.93333333333334
74.62849494853558,116.8608102366177,55.606451131579846,0.8567697389521051,63.60568473905098,23.605776438413386,2.0274798915502155,50.002454084957826,798.0953071629053,0.09980906544679526,262851.6418709641,276.16309350012807,60.00427468269967,712.4813615893504,0.1,10,19,7,0.1,0.1,91.43333333333334
74.65811474045529,121.40065003741013,51.65635210259781,0.9619878657105524,68.66529243192473,18.84333067708476,1.9829433435348816,50.00096514824776,798.212518046672,0.09979587777437122,262851.77661994623,276.1652498455539,60.00498935314877,717.8880434908556,0.1,11,19,7,0.1,0.1,90.73333333333332
77.91157195152553,130.1089735436937,58.135729510655814,0.9908903062701468,61.549072749573014,32.510727211141464,1.9909365855454264,50.00199023879121,797.5167672223238,0.10057606229370128,262879.07035885466,276.1574443043877,60.006653796551845,682.3828586870277,0.1,12,19,7,0.1,0.1,89.8
98.36485847799374,135.71202524334495,77.33982879046286,0.9567796934805276,50.13333964726854,55.12348903421709,2.0158489397225123,50.00246499983066,797.5100959072884,0.10092589281734428,262911.31411579705,276.16011375409136,60.00678917528844,681.4436981782056,0.1,13,19,7,28.0,26.0,90.36666666666666
157.1728783530381,138.45899684755634,114.34564057087972,1.0120619633603345,48.2610883855485,93.57815863478474,1.9979146239099832,50.003754288595076,797.8646759487483,0.10046037125347618,262932.6256491789,276.16772892597805,60.00563453461212,686.43144971646,0.16042720210914846,14,19,7,35.0,61.0,92.33333333333331
196.0974953982048,176.11420476967635,148.52455176085726,1.0910812038813986,50.681790507141066,149.0115115813671,1.9855011352277308,50.00806534821703,797.4751059205489,0.10040586646322612,262990.87781637977,276.16536746799096,60.00448346165184,685.1149968578441,0.17670646552766384,15,19,7,24.0,87.0,95.16666666666669
151.46326549109048,267.9600127770246,126.42302090857687,0.9399347375202424,43.81025556193611,159.57724979261081,2.0150881305369057,50.009276031301575,798.0899032067532,0.10074606920991848,262999.67537673126,276.16704119097443,60.00326263349099,688.4158451460072,0.1543481213430544,16,19,7,0.1,58.0,97.6
109.23493718064331,336.684323221478,55.199444219425494,0.6106995891209299,31.36811315162829,102.60771803183852,2.003756576241848,50.00927594051104,798.2573310840165,0.10064122306293108,262940.03624009265,276.16521779075197,60.002086143433544,684.5976615333012,0.1,17,19,7,0.1,0.1,96.2
160.86270333342424,334.85566383426305,23.93385412147864,0.6208518543128063,40.009768766449426,53.74148343495498,1.9696497714478558,50.001707959282854,796.9941355152811,0.10067737700823676,262842.6913847223,276.15832294500626,60.00165323823884,681.6645574116823,0.1,18,19,7,0.1,0.1,93.76666666666668
186.35506617857425,287.0158402738493,49.89046060009653,0.9807147481557552,66.28822410970322,45.852561432188956,2.043168624478632,50.00016368524536,796.9923102857138,0.09910607103224456,262767.480493709,276.1626335240516,60.00182946492882,685.7951564101303,0.10770587863339592,19,19,7,26.0,0.1,91.86666666666666
163.77357014378848,284.31643401131043,79.52042308749569,1.1825057934667953,73.75326493547291,51.67704530229037,1.9781819901985949,49.99977909189723,796.8257962886906,0.09988239870634008,262765.0960006453,276.1605675193686,60.00203701045999,685.5028163808545,0.16574538506172404,20,19,7,22.0,30.0,90.33333333333331
198.80553429006625,342.6251584520408,98.1813907567488,1.1448155449434685,58.322038774803886,59.83797218642453,1.9844976670954635,50.00061305655271,795.5332484336627,0.1003121651753992,262783.0952256535,276.1493074021657,60.00271737937595,689.3713646668667,0.2004316453001111,21,19,7,25.0,73.0,89.36666666666666
296.4275623079998,417.3193291055156,122.54497010012217,1.1626399738403803,46.86733872633171,71.61980881948686,2.032294893178389,50.00003839064016,794.9908472392973,0.09992620940683566,262818.898503294,276.1457997481554,60.003039669948166,681.1065116012451,0.21208760250819506,22,19,7,24.0,71.0,89.23333333333332
330.16013215104346,438.37678763582255,143.63419078493442,1.2107276816509287,44.443559527380536,69.66232767626799,1.9951320985002796,49.99893604528264,795.0908398875085,0.09968289397249204,262858.2447826437,276.1497651493371,60.003406050428545,684.1227748141451,0.2000090889084945,23,19,7,17.0,66.0,89.6
288.48719007487733,415.28951813196915,150.09327280410895,1.204354006423077,43.01638111126986,50.92503011270072,1.9566673777052184,50.002334999108804,795.9773023153316,0.09857596919197543,262859.35532528354,276.16424817202216,60.004521923094536,740.387654494135,0.18430110648397674,0,20,7,11.0,52.0,90.13333333333334
238.05235617939786,377.66942145626024,148.93740223804824,1.2102564335638963,42.81243186515875,35.974767676766085,2.0416149244291275,50.00188439867143,796.0059315396697,0.0999989914418097,262905.44471362873,276.16577349643916,60.00456941939772,745.3696517004165,0.15606193937448554,1,20,7,0.1,24.0,90.4
197.7210744440086,329.3368904613785,141.24572182999216,1.1659843409249575,43.49057903912644,30.35314423732935,2.029251605808318,50.00272409253788,796.5669349330566,0.09817868361670816,262908.5210607233,276.16855003777266,60.003836620748274,751.7274461422473,0.1294766782746172,2,20,7,0.1,1.0,90.26666666666668
159.4211695148369,275.02874019735873,121.9382277109907,0.9367715407396277,39.83586063409455,31.174467080765186,1.9145611062436083,50.0004186863959,799.0722406272063,0.10042101380136717,262810.81142117194,276.19434780593843,60.00464370725464,810.3262226413356,0.1,3,20,7,0.1,0.1,89.13333333333334
142.10009415422206,239.43896297723825,102.01458874685676,0.6918809395924549,33.720840986598176,39.2274212187476,2.0386349193557765,50.001413533801404,799.3893752218868,0.09955890092083024,262796.15703888616,276.1964843373894,60.00585596253303,815.8255606146272,0.1,4,20,7,0.1,0.1,87.56666666666666
149.21442429719525,237.5471354670002,93.02678773752945,0.6677490721977574,31.54352196484359,45.081109496432674,2.0919801499416595,50.00019419961418,800.2541671227533,0.10034792461719144,262712.2814043003,276.19583846441475,60.005182760419395,804.76073511222,0.1,5,20,7,0.1,0.1,85.43333333333334
147.87185287978244,245.58350682363536,93.77819423280769,0.8527029517521264,35.23509538008482,39.8004027366141,1.8582245707595075,49.99953979873766,804.0757217604236,0.09885310870226176,262497.91476747644,276.21417127457937,60.003719879196346,786.6305920293221,0.1,6,20,7,3.0,0.1,86.2
153.11779212141002,270.6266314073444,97.26450162238501,1.0760392942394752,42.25399948069565,33.02030380967628,1.9939025093923959,50.00005503996026,805.1650547515692,0.10092470225387697,262427.3450511004,276.2164368752935,60.004050470230524,784.2309265392885,0.1,7,20,7,1.0,0.1,86.96666666666668
202.18144631217845,331.30376003871504,100.42619966031187,1.166861115970313,52.3041061617576,31.522884934380556,2.2342689630657917,50.00096301431621,804.0589878680897,0.10094472937697324,262453.6754474349,276.2148348394507,60.00525287841133,783.0115403220585,0.1,8,20,7,5.0,9.0,88.13333333333334
227.55778926396312,371.38691757709887,103.40114428192769,1.078854854851519,63.182411511484396,35.05128005152299,1.753730982025994,50.00203909541099,802.5216822414136,0.1003399779344159,262496.8570271333,276.21517106194017,60.00643037044706,742.2587481371594,0.1,9,20,7,3.0,9.0,89.76666666666668
141.26454416370038,343.53371786866563,103.92319721852155,0.9263015434641504,65.8878298752051,53.254506123513394,1.8605677906878928,50.00029702447794,801.7134901170607,0.09870780726319922,262526.5865608878,276.21502205766717,60.00678291349179,747.9263178126135,0.1,10,20,7,0.1,7.0,91.7
32.66600397321236,289.1705463844688,93.21826885752323,0.9166224077053908,56.19357967024593,84.08913271959494,3.746277741129606,50.00069648448597,801.9800175552084,0.10058655892022376,262554.7566107216,276.2144089717329,60.005941101653384,739.9733948091963,0.1,11,20,7,0.1,0.1,92.94444444444444
