AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
66.29262918817894,64.28945587843549,47.50018349530708,1.524382132787533,75.49798527058287,1.2093026850068205,5.716746491691719,50.001382252723005,747.5384660176445,0.09930364732952113,265214.64063249103,275.9052498369442,60.00692215683528,746.9417337061647,0.1,6,2,1,14.0,2.0,39.23333333333333
78.57841486494775,74.24363304868119,58.30793746693135,1.9320215667585028,74.48576438323792,2.220785098198476,7.028272947554041,50.00033081852274,750.9008733456262,0.09947771704936513,265214.6417194889,275.9065383648679,60.00645430427577,741.3677313206065,0.1,7,2,1,8.0,26.0,38.56666666666667
74.3098189809962,73.3023988080713,54.26336109029165,1.8305232172503818,70.41053258195119,2.7100658520035106,8.498775096417939,49.99996974298645,748.7461103519673,0.0989354385097318,265214.64022877364,275.90454609501063,60.00636300784601,735.2005731634591,0.1,8,2,1,0.1,18.0,38.86666666666667
68.84556127508961,72.8401947356385,48.318160107239045,1.6576683974666775,69.94512163569439,1.8103945383432165,11.383156592433036,49.99949623275137,745.2595976457982,0.09988157458914057,265214.63915187115,275.9018798304961,60.0076318822863,684.1697870914253,0.1,9,2,1,0.1,3.0,39.53333333333333
61.08132341827236,62.55754344665221,42.82036797121829,1.4806384383752544,64.58219282562638,7.7053806618961325,12.063639418036349,50.00129246797874,743.9366846725923,0.10040816853758784,265214.64051126287,275.8996339543156,60.008169370241525,680.9817630476775,0.1,10,2,1,0.1,0.1,39.23333333333333
43.817492490381234,37.94689650567613,30.403942589203297,1.0226948075400075,48.76550565850836,23.33124811525283,8.747899741482811,50.00082008953589,744.1891751773279,0.09977664303427672,265214.6392037448,275.8999663480016,60.00736720763711,690.3806254244931,0.1,11,2,1,0.1,0.1,39.5
31.495373131863488,26.659640512136217,18.7147324428787,0.6080792372334162,36.960043513532575,36.290226167461704,6.834024085038867,50.00151925586607,743.4316379400442,0.10058324138483156,265214.6383344658,275.88830590217015,60.00360674568699,683.7524940680802,0.1,12,2,1,0.1,0.1,39.266666666666666
34.991822375647175,34.706660089063845,19.81710398547028,0.5834466661743417,36.443924210617794,39.63397552405178,7.884312989116642,49.99978277761713,743.4390737028442,0.09940458078737376,265214.6410002093,275.8894861190213,60.003514646814544,686.1439758032777,0.1,13,2,1,0.1,0.1,39.333333333333336
37.45112807760882,38.58682040678384,21.893284358242365,0.5947999966733346,36.155675414540454,42.20478261781025,7.839834133638692,49.999361774123315,743.0554856129785,0.10055490850346308,265214.6413421275,275.88941745294295,60.005944042204725,683.2317823866264,0.1,14,2,1,7.0,0.1,39.43333333333333
32.1128979934892,31.905289458898963,13.093031762680642,0.43398989605493854,30.80149921080159,48.89509443177646,5.590245406185875,49.99964984315194,741.3556911800728,0.0997252192907633,265214.6402305711,275.87101466735953,60.00821418845334,686.5096156947877,0.1,15,2,1,0.1,0.1,39.53333333333333
28.364139831713032,27.773239270755425,7.208322049617369,0.36752814059882666,28.922364454957467,52.0920713466615,4.343193825986249,50.000697054369965,741.3786840055324,0.09991746254761083,265214.6407471247,275.871521610534,60.007445757439356,684.7735309645738,0.1,16,2,1,0.1,0.1,39.46666666666667
28.35269368901732,28.633805105520512,11.419811862994807,0.41064075393259697,32.03360585412356,49.0651580084996,4.282367667768254,50.000840802632396,741.4279235708339,0.09909597054904766,265214.6403424756,275.86970566302637,60.00688073385847,684.2449222816698,0.1,17,2,1,6.0,0.1,38.86666666666667
30.70873983449837,31.108140622384173,12.640917516004025,0.4077556308911156,36.61707160617978,42.47416328525579,4.154632216269293,49.99890160709931,740.3855379242352,0.1002580587687636,265214.6392284406,275.85355106789245,60.00829210077709,683.5327934834385,0.1,18,2,1,2.0,1.0,38.9
32.72835416993902,32.33318078737502,8.918553886211582,0.3973434320612111,38.540230885017564,39.071470359377706,3.7367200806862457,50.0000196017241,740.2244601398959,0.0995394509404561,265214.638802238,275.8550179014485,60.008241593338155,686.6104896427366,0.1,19,2,1,0.1,0.1,38.66666666666666
29.288813425773412,29.049772712502808,10.02386847920683,0.3826304722786962,34.800837147122444,43.72275858170429,3.0552559348348525,50.00097064087167,740.1733215432042,0.10042780599016164,265214.6389787609,275.85518355170655,60.00682650762242,687.6700030842998,0.17458688370453074,20,2,1,7.0,1.0,38.53333333333333
22.462498373266467,22.985898319008108,11.859966668776295,0.31958817499017234,29.67119168918768,50.94092270900795,2.1697250827295766,50.001846134657434,739.7155242746843,0.10047879887351403,265214.64004173205,275.84561348052694,60.0044108566054,683.6389562338238,0.12403997962821495,21,2,1,0.1,0.1,38.03333333333333
22.246444759847368,22.36913026975352,11.374042983881411,0.29440332225682114,27.315591186938327,53.779021863243855,1.8260400483679904,50.00025468749368,739.5316793599528,0.10011353617470252,265214.6403356193,275.8439729736674,60.00536846788909,683.6658822318395,0.1527471548059784,22,2,1,2.0,6.0,37.06666666666667
24.223719850927463,23.126092802456284,12.835826253954153,0.28595912737706586,25.66420602140689,53.459721409150866,2.0297691866777168,50.00090528344551,739.2133856507608,0.09980878692303524,265214.6406307492,275.84286326238424,60.00432802564032,680.8726681632774,0.14978766331707505,23,2,1,1.0,0.1,35.63333333333333
20.659949133407352,18.99955421010812,14.80766680604438,0.2167727441844036,24.96370976784685,51.87639238891286,2.0338142292437054,50.00137969571891,738.631517912473,0.0997724236372021,265214.6415365932,275.84322369777504,60.00402189849046,699.4478661383205,0.14142024642024645,0,3,1,1.0,4.0,33.6
20.788258716563004,20.16073196748553,12.360844643582315,0.20187477227566905,24.51598408304768,51.570342210040394,2.1021885458996827,49.999816702684285,738.1510408609194,0.10070446869952544,265214.6414613053,275.8404153058009,60.00264273307447,690.9285844617932,0.12515484515484515,1,3,1,0.1,2.0,31.6
24.868427544644856,24.67878892496056,9.198233247983376,0.2857998165280786,22.67696984376108,53.27597344569192,2.686068350924381,49.999421694794904,738.2411758816978,0.09990001754421453,265214.64064716,275.8435237021289,60.00592272434171,698.0376319081728,0.1,2,3,1,0.1,0.1,29.16666666666667
20.609650826774203,20.784170682753988,8.324174766205733,0.3168553090403862,23.222011017783128,51.90710483501236,3.3803211484289415,49.999895486716156,738.7915138973401,0.0997605559511815,265214.6401712439,275.8605520043279,60.007069585555456,759.1585731423214,0.1,3,3,1,3.0,0.1,27.16666666666667
14.364027135334034,14.089065150717481,6.014738496756426,0.2888405354911021,28.896406736496537,44.763189028096136,3.80106927459804,50.001426131443026,738.8953155475087,0.10002377802788777,265214.64039080864,275.86062760593205,60.00719474591614,770.2666587155451,0.1,4,3,1,0.1,0.1,25.66666666666667
17.614034932282856,14.882544992820721,7.726906094854749,0.3104944399211825,31.262154919894968,40.31061558433933,3.8937945686482394,49.998736616691296,738.1407907293515,0.0998223343576548,265214.64063469466,275.85961126280444,60.006142470111314,770.2113258856897,0.1,5,3,1,0.1,0.1,24.8
21.88022422375944,17.448043594169594,14.599688682710148,0.3814862412294638,30.10524524166608,40.18758308348645,4.294508511566511,49.998826449703856,737.2917719488527,0.10100618896608292,265214.63958486856,275.8743313150291,60.00967064883633,770.3267849646048,0.2883682983682984,6,3,1,11.0,7.0,23.53333333333333
20.776912376848237,19.15308521168636,16.08329264340821,0.4339560669567717,35.61783413836707,35.02429137518074,4.749845946342521,49.999140368347845,736.3593707657461,0.09929550993052627,265214.639815935,275.8752839450398,60.012209253452966,772.0496533030104,0.22916651975475505,7,3,1,0.1,8.0,22.8
24.600394836852647,24.45655260781321,13.115074651333355,0.46095601748324105,42.22556229106546,29.403282316403324,4.082941196435197,50.000623053890116,737.2891219399976,0.10070163319637436,265214.6411947496,275.8737007739131,60.010858639427155,759.6933847944258,0.21405006757947934,8,3,1,1.0,9.0,21.93333333333333
29.493641093647103,29.247862991062703,12.384400810679296,0.4303758991582045,36.23954187923528,35.81060531639836,3.002339531342562,50.0005116523834,739.9409437273429,0.09924547594841453,265214.6402780277,275.8785214877727,60.007184787660925,694.2116634232898,0.12767820414879236,9,3,1,0.1,0.1,20.7
27.61217379175837,27.58411599125699,13.297484038433163,0.38697616245674576,26.4054551623948,46.6810945202051,3.0638622916322684,50.00054412213518,741.1527890442675,0.0997816788775082,265214.63914832665,275.877789571668,60.00492347700703,684.8192383478101,0.2185790679908327,10,3,1,6.0,2.0,20.2
30.456600808958964,30.50508768649103,11.454425797622905,0.39392928670320615,23.276385269837746,51.75220064312497,3.854823580937425,50.00004217792277,740.8310736120752,0.09931155784406366,265214.63956834184,275.8756359858434,60.00522096274679,693.039335782869,0.1226967150496562,11,3,1,0.1,0.1,19.366666666666667
38.35576097369893,38.28802078735491,9.490957823392383,0.4189737346669683,22.97709259128174,53.81905867846111,4.103917047831995,49.99831998868853,739.1032888915236,0.10063785241312864,265214.63962736964,275.8692527941868,60.0029292825976,678.5666944401862,0.1,12,3,1,0.1,0.1,18.0
34.778107624786045,35.07717634218365,8.548229233965822,0.3806640628779419,22.432253125503692,55.73515540513698,4.048959174980186,49.99996041810964,739.1312566816807,0.09893101822231476,265214.63956997485,275.86861130243113,60.003073963201416,682.1327353787223,0.1527501909854851,13,3,1,5.0,0.1,16.533333333333335
25.174118933379578,24.433210295907106,9.340554343711997,0.3086843707231492,23.244231963357386,56.83705364457858,3.8265139727817874,50.00075203053283,739.9419788985756,0.10104988471206283,265214.64000680385,275.87103512854463,60.0047197313995,682.2911479241627,0.1,14,3,1,0.1,0.1,14.9
21.60377474851488,18.793840451018294,13.338199474056792,0.31045334014347564,23.833013110045552,57.93223203907598,3.151630133941865,50.00063828622261,738.7991546777941,0.0993062886658235,265214.6405045852,275.86369014526446,60.01066473060646,689.6122041761888,0.5632831874008345,15,3,1,13.0,9.0,13.733333333333333
20.08716467254583,18.791885971858612,11.018397292577477,0.3769812046019736,24.99030258366532,57.07720813102538,2.9965389254274504,49.99779441084834,739.0961335471461,0.10104247647988793,265214.6404253731,275.86510377357416,60.01132953521771,688.8816508942494,0.4047323264970324,16,3,1,0.1,0.1,12.766666666666667
20.20164914325573,20.95233340023596,4.524837209630896,0.4179696393846315,32.413974631962105,48.84985354617113,3.8441631906534486,49.999285025600884,738.7976455329532,0.10098429064042193,265214.63947618764,275.8613599329816,60.00988314000529,682.3528738966228,0.2527768310121252,17,3,1,0.1,0.1,11.833333333333336
25.356593084211898,25.7686171611458,5.449748840562612,0.4028271185247275,42.329220444667065,37.255627730371636,4.239363070757478,50.00035030400669,736.6491618598471,0.09897117129407212,265214.6390125204,275.84137621596443,60.00581434292592,683.8048948363978,0.3085218702865762,18,3,1,2.0,0.1,11.366666666666667
29.073242267264014,27.28149315265695,14.49476346479005,0.3813319840578959,45.47417620966765,31.72975998316761,3.7666028936245604,50.000398833106054,736.4445193018481,0.10039195679038694,265214.640282575,275.839522978315,60.00536897400466,683.6506055780808,0.5079898532839711,19,3,1,8.0,4.0,11.266666666666667
29.47045521877673,25.292091029690276,21.330131523357366,0.4222079905007671,43.87992701351062,31.259227778668567,4.1448716208252145,49.99932052063871,736.3631303202907,0.10097259656855856,265214.6403042552,275.83800897813666,60.00596729073549,686.2286659786724,0.5516136804372099,20,3,1,9.0,19.0,11.233333333333333
31.428821480182492,25.37779465325283,22.762396629203412,0.4937422792965879,43.09032860182079,30.64640857580072,5.980800611924944,50.00092190514626,735.6679839103108,0.09909379851607797,265214.6390140683,275.8283370310454,60.00777989475131,686.7168377139143,0.4459546165684273,21,3,1,0.1,13.0,11.433333333333335
35.11127703128993,29.576934079933572,22.81837069561273,0.4857017778468982,40.58918855440781,32.482364231814735,6.936623382879669,50.00218374082068,734.7153287747774,0.0997341154767326,265214.63969213096,275.82896277239985,60.0086146973245,684.0896678855405,0.4543843814909908,22,3,1,9.0,14.0,12.166666666666664
30.860413712099472,29.402518038188934,19.565747368286985,0.42208084815567465,33.526994210558726,39.69079813442663,6.054111502396019,50.00061891407099,738.4605346319769,0.09966926496043313,265214.6395543984,275.8282273763242,60.006655573409006,682.7032220806537,0.2800253562563429,23,3,1,0.1,0.1,12.266666666666667
24.462689094929587,25.055668802415678,15.83060255906894,0.3881368405421359,27.084074510653373,46.59959047976624,4.994045663406115,49.99972114040435,748.6567287943318,0.1003267823548021,265214.6388144383,275.8286190922213,60.00420800053038,690.2532750478274,0.24625074660611074,0,4,1,3.0,0.1,12.4
20.747004089194007,20.633346075615414,10.196383352664084,0.3482509096733569,26.740027819567768,47.44252970547346,4.511752010874724,49.999411507622995,752.2283600502443,0.10114490657177892,265214.640358625,275.8249374859459,60.00243728663887,687.8128506749925,0.1,1,4,1,0.1,0.1,12.55
18.77215349147519,18.61622921608243,4.102450837424155,0.3037953539366758,31.19767803369655,42.80183579633179,3.912128019157399,50.00054880120161,751.497741002637,0.09968582492313464,265214.6399459953,275.82621171803555,60.00484525306473,689.6466565724405,0.1,2,4,1,0.1,0.1,12.216666666666667
17.660025052592424,17.107478287462303,3.2261177168737483,0.30224850709381657,34.90351740922136,37.06141107467535,3.1429045125918287,49.99862446851717,752.6073266442047,0.10022525780452693,265214.63839340565,275.84509168404077,60.0066023133935,708.7130635421431,0.1,3,4,1,0.1,0.1,11.983333333333333
16.280285058013913,14.566902826015953,6.467900900961694,0.3005122292787008,32.88220780320325,36.48616075140369,2.9099828881276735,49.9993529668215,752.3926237720927,0.09957220873622133,265214.6397881992,275.8453901776764,60.008287229133366,711.7228404298222,0.25890298869703904,4,4,1,6.0,0.1,11.883333333333333
15.360502988297544,14.1711326530288,6.923517468672418,0.287204803819842,29.690770281893048,39.650685355082004,2.9749858857150486,50.00023617657219,752.7900982651828,0.10109558628673523,265214.6399886046,275.8454756715275,60.00682180859321,711.15077634526,0.1,5,4,1,0.1,0.1,11.55
19.000100125124078,17.090219028824276,10.019161405967804,0.3240457784872113,30.23527993792794,41.407362646947725,3.0638205291347083,50.00152986256681,754.0759073212793,0.09985088434484507,265214.6386534509,275.86158288575484,60.00603982162878,708.9922571612703,0.6753615263455081,6,4,1,10.0,10.0,11.516666666666667
27.807954843481927,19.877496292030603,19.824904829562765,0.3794731282907727,34.0580511506353,38.113645493140666,3.023811011003532,50.00020170871858,754.5373381584168,0.09915970447736593,265214.6397766606,275.86070755006057,60.00502053339718,708.9966416382279,0.7083327199116674,7,4,1,7.0,11.0,11.716666666666667
32.38272531625804,21.50856731658158,24.711507582057248,0.39054771141075983,39.15697180899223,31.830325540640697,2.8613386332599515,49.99901220413497,754.4428376840643,0.09900220736462233,265214.6412561931,275.8569655001898,60.00483264344272,706.3507800615251,0.6395404595404595,8,4,1,1.0,18.0,12.183333333333335
28.58008515823059,22.902258614995716,16.964697330250925,0.4424533221530921,40.51299204085153,30.526617884656034,3.1049683972740363,49.998870707963924,754.1954215187902,0.1007054198368166,265214.6393816029,275.85863563463147,60.00311652518379,686.7185805170302,0.5780186480186481,9,4,1,1.0,9.0,12.583333333333336
23.51571496963052,22.93206686751252,9.563112940846523,0.5434338385755917,37.830221706580936,34.025560905709625,4.09350604842733,49.999124492435314,754.6122072531077,0.09962495914057458,265214.6382019251,275.8580093265067,60.00099286375133,685.0771258929008,0.3745645263827082,10,4,1,0.1,0.1,12.616666666666667
23.764930209274887,21.094544154272423,12.600647022580235,0.5444650886905954,34.70055984329014,37.43927619281617,4.689734692080396,49.999297516396865,754.3973175998628,0.10080745151269373,265214.6401360197,275.85772700253983,60.00200464063301,688.2128085337225,0.3890324826688464,11,4,1,3.0,0.1,12.75
24.514929458483014,19.317977123934128,14.016200488364152,0.4753719854891371,33.78557867835962,39.179892710524065,4.3899261449465605,49.999624206214534,753.7945868408556,0.099049305145628,265214.6403722539,275.8481976863411,60.00332702043793,682.6208985930384,0.5102103956649411,12,4,1,11.0,0.1,12.883333333333333
23.667638886160546,18.497891649705508,11.513761771629312,0.4128352123894256,32.05178621727785,41.95607119226499,4.651566964438235,50.0004286122718,753.5952919305117,0.0998341125173541,265214.63942487515,275.84591751590716,60.00396221449682,684.0025503683107,0.2512151484878757,13,4,1,0.1,0.1,12.55
29.984820068402875,18.645672520796076,18.851481610654517,0.38227200041656734,30.68527167072781,44.13105912295279,5.294093369526322,50.00134039241546,753.2078759597672,0.09985059804546764,265214.6403788181,275.85065650817575,60.00255831516945,686.3237865896938,1.017761026851936,14,4,1,19.0,13.0,12.816666666666665
35.32645367938173,20.864315919272105,24.90732530668292,0.41654096747375896,33.48917148931016,42.91563065202954,5.728944219782967,50.00133975402228,753.1447396090721,0.09947035588014808,265214.64024331106,275.8415265471074,60.00471457443777,686.1030284086578,0.8864808182594743,15,4,1,2.0,4.0,13.316666666666665
31.95795496415287,22.90133270477891,22.043639552428,0.5097936946282678,38.10964971481969,39.56143970361367,6.195148215860965,50.001333381613705,753.1634491838687,0.09935811640278873,265214.64042113913,275.8425690421014,60.00565454692357,684.1106287384503,0.6893244568343383,16,4,1,0.1,16.0,13.45
27.21807152646877,22.314313055531702,19.75826573389878,0.5503125441708266,43.57579651673053,33.37475814244871,6.979644284056403,50.000696768502976,752.9194007720613,0.09856749874564673,265214.64087083866,275.8427408090683,60.005034299019115,684.5626545044837,0.6018650651061718,17,4,1,1.0,0.1,13.816666666666665
30.114300611393123,26.261426644970797,19.800791971851044,0.5784348664521064,56.485603198170615,20.853496921219694,6.834371196703169,49.99976290766502,751.9139790324523,0.10074390697740253,265214.63970513694,275.82649724993047,60.000968011970166,681.9793602250162,0.5055378745102065,18,4,1,0.1,0.1,14.216666666666667
42.18204921395314,42.193901490109035,20.061694472968,0.7277822210691146,74.7625000052326,6.105359899750332,6.211671451100239,49.998981455294505,751.7520883940846,0.09889880358707348,265214.6402453854,275.8321576256534,60.00065476651015,688.3979535256112,0.4196435843471417,19,4,1,0.1,0.1,14.45
54.04548315877365,56.518406223377205,27.664271609221547,0.8342928557541246,82.78182626585341,0.7638556000365961,6.881071968634043,49.999144272161885,751.5741476634809,0.10045974029325654,265214.6406496936,275.8289049322586,60.00086422266075,688.6414932489639,0.3891605495953322,20,4,1,6.0,5.0,15.183333333333335
57.73516559531705,56.67487923132902,39.13023492376799,0.8086011345627524,79.63072542465079,2.21369761400323,8.05391829615822,50.00027917311119,749.6861567024533,0.09974578311980424,265214.63903445593,275.80644128628757,60.000810005652724,682.9218942906514,0.39816893251675867,21,4,1,16.0,22.0,16.016666666666666
54.880222552316276,53.96117118076827,37.72402812396345,0.7617104023256007,76.07228601000041,2.34118486571202,8.888240725316454,50.00057647979928,749.8571919367015,0.1007110948054112,265214.6400404741,275.8018410230339,60.00140287972179,682.5783227914914,0.26591857417944376,22,4,1,0.1,16.0,16.883333333333333
53.11015203662335,57.50556886038115,30.321093866016632,0.7491131896658013,75.20948445433459,1.6474142627603612,10.201601262229355,50.00141421726824,746.451060481721,0.10019518048615947,265214.64152909146,275.79990038501853,60.00211014892218,680.0621501745318,0.14688610906002209,23,4,1,0.1,3.0,17.716666666666665
54.81516208108829,61.57043099136257,34.87171397737394,0.7591666603771197,75.54519449699869,2.1257358828187485,11.8173694624743,50.000824878794276,737.2098249417096,0.09943738685398802,265214.6406646942,275.808929021622,60.00320759153588,701.8398552361014,0.11471984287576492,0,5,1,10.0,0.1,18.816666666666666
58.81106111657567,61.31713804871522,43.98337059668589,0.8160802130956244,77.4460764996998,2.086463948028571,12.056389827644422,50.001108171698704,733.5214848201621,0.09897160333064338,265214.6398361895,275.8058948189425,60.00240440545221,693.812899188797,0.1,1,5,1,0.1,3.0,19.65
62.224693453488406,63.258832155022965,43.348324819403295,0.9203417248067308,78.9630544258639,1.7932125950794184,12.032297611719462,49.999896701314,734.4952482024196,0.09993690554272623,265214.6391906316,275.81741265137464,60.004109946446384,702.8807155515091,0.12406061371578615,2,5,1,8.0,18.0,20.45
60.2279190892622,66.18029852924904,35.211945473433154,0.9565338605780616,78.57638602810576,2.2042276542546406,13.003494558925498,50.00053564239425,736.1103556264211,0.09964489921666317,265214.63909450185,275.8733161514503,60.00422683441902,770.1659588814517,0.1,3,5,1,0.1,0.1,20.95
56.45282788969109,62.392566547625755,33.801191839426515,0.9356228359869536,78.3011490209933,2.0069985270273287,12.922075479034262,50.00059495411127,736.4496001449338,0.10012271315143792,265214.6390140444,275.8797896867948,60.00472624961626,783.3688302112073,0.1,4,5,1,0.1,0.1,21.116666666666667
53.94709654111122,54.010703354935465,37.329000252447344,0.997941138508452,79.43771185728686,1.6607545756935598,11.0514756751911,50.00005371114485,736.6601630339586,0.09894348908834533,265214.63819167216,275.88027918866334,60.0048890322161,781.3107837465884,0.1,5,5,1,6.0,0.1,21.91666666666667
52.54502275181582,51.95254725445718,37.58491022386721,1.1781398254206896,83.182316156625,2.444447166014172,11.08866043951599,49.99874986960275,738.9261734095073,0.10028629047333773,265214.6395028856,275.90864029360506,60.00748189272599,774.1085377813667,0.1,6,5,1,0.1,2.0,22.516666666666666
53.21387442680459,57.4623498941801,36.02760543054389,1.4181855180263436,87.78485967918907,2.040385564364741,13.772647615849,49.99793195564595,739.1099493120528,0.10168716906312047,265214.64087069326,275.9102087615252,60.00674607140429,774.0436526089176,0.1,7,5,1,1.0,4.0,23.4
54.50224934968392,59.446343167865045,36.296843068379744,1.5109493641920857,84.38126894994696,1.008238295728716,14.28744584746802,49.999095379112475,738.9450812195018,0.0989731784630173,265214.6406382679,275.90589704011717,60.00458881156689,762.2370512977412,0.1,8,5,1,0.1,0.1,24.5
51.269342991984594,50.01717613312315,36.016953315527985,1.2606912911101285,70.08321896043385,4.624890027992908,11.731586064163706,49.99927835908805,740.5648203737552,0.1009655279522408,265214.6411091424,275.8930091578544,60.003570110007324,692.1727187611963,0.1,9,5,1,0.1,0.1,25.6
44.144345355802784,37.849417985812046,31.221952508768386,0.9342696884066641,56.03505294472952,12.894213745625676,10.160121108525836,50.000111049560616,740.1444845947017,0.10066549080826276,265214.64038409025,275.89295370845554,60.00419462682056,683.7473900208686,0.1,10,5,1,0.1,0.1,26.33333333333333
39.89892187213864,34.46701206854654,27.658033244178327,0.8960143256323427,52.48350196076642,20.084860955545658,11.53006967749093,49.99923246227164,738.9033868960607,0.09966638902245303,265214.6385225286,275.8917355882254,60.003456642070866,693.6746362815089,0.1,11,5,1,0.1,0.1,27.18333333333333
38.03971965553647,33.534169358991,27.31697602448511,0.8753089749096149,49.33560037403928,28.73601585669073,12.78973106507647,49.999892311512994,737.6525946816588,0.1001119078313657,265214.6394138743,275.855656203442,60.00055563131993,678.7388334968781,0.1,12,5,1,0.1,0.1,27.61666666666667
35.76937491119965,31.43658791519032,24.675995987500144,0.6388288208765194,41.63861554459036,40.39855975722265,12.245933750685277,49.99979458243169,736.744465629679,0.09956335997366032,265214.6400714404,275.84964897352506,60.000602781269954,682.5940180736625,0.1,13,5,1,0.1,0.1,27.816666666666666
37.05715177375152,35.985678586742615,21.265097372765666,0.5655019744307079,41.967864541737256,44.01313285815946,11.90055139893401,50.00093047994935,736.5015342576918,0.09992421121073393,265214.63991913025,275.85108668715185,60.00205424546194,683.3294894078822,0.1,14,5,1,0.1,0.1,27.78333333333333
43.1560753162422,43.946006926424786,24.07023519611325,0.7273390333691854,53.3585238221706,34.68022751705228,11.875824754016092,50.00115407644672,735.5249105191975,0.10000092123657542,265214.6411367222,275.83280356580127,60.00396430420335,689.2681251063229,0.1,15,5,1,6.0,0.1,27.91666666666667
46.07274432979005,45.18200864381628,26.493811785746022,0.7776957309519883,66.90588340575086,20.952927273300094,11.255010487386196,50.00100820419885,735.5244383677199,0.10002839048371374,265214.6403727256,275.8345303597471,60.00435977796194,687.3682676461528,0.1,16,5,1,0.1,0.1,28.45
48.43382636936948,48.62245161054972,25.084283881098237,0.8017607898862277,80.46386484190097,9.80990143024764,10.80787668591678,50.000503049084394,735.9643712788071,0.09935664011347238,265214.6384627363,275.8375092517273,60.00479482267068,682.7297316946982,0.1,17,5,1,7.0,10.0,29.11666666666667
56.51302897975572,62.612799901904935,27.71899174431793,1.0248126378432412,91.70133986997665,2.879603353515121,10.95254641146941,49.999712490735426,735.5296083141964,0.09982029872404884,265214.6384378341,275.84264104274257,60.00552797736643,682.0382042137472,0.1,18,5,1,0.1,0.1,29.18333333333333
66.28442141740558,78.59840514859705,41.21427232441055,1.1529385617740386,94.95014479987644,0.5639195537220484,11.326835455663149,50.00030203984339,735.8598606017102,0.10049546740888872,265214.63927234325,275.85273152837664,60.00628147438613,686.2408758801341,0.15891530588290018,19,5,1,21.0,21.0,30.516666666666666
85.56155438239678,95.21499054298864,64.04767663268292,1.252629450735261,96.35284881054753,2.3727365072252438,13.582580230718307,50.0003545117695,735.9443111745693,0.10064793439063477,265214.6399073223,275.847113103901,60.005602663415644,688.4339637492459,0.2259613248237365,20,5,1,19.0,33.0,31.85
132.2297429371783,133.02305746749715,101.34157287565857,1.8471209421325936,107.0757175071291,3.2595063448324733,18.140676557034414,50.00128010268235,735.49099819964,0.09922751233103907,265214.6394864135,275.83790543238047,60.00375339362078,684.9970783449622,0.3195585703157993,21,5,1,40.0,80.0,34.45
171.2351175595214,164.97541558229378,129.97610937569368,2.3762577033633585,117.07770908991259,0.1838976076810028,20.468004336078273,50.00064003098395,735.3149167618512,0.09990465316917163,265214.6394315749,275.83400322303953,60.00191540144309,682.5769290947587,0.32354036462022184,22,5,1,22.0,81.0,37.95
142.05276301746358,141.53599597616883,108.40887710270805,1.8834746000050344,102.76094718489661,2.496044925107248,15.922903740441125,50.00050190378826,735.1984173144265,0.10023495992382787,265214.63982025126,275.8285079036528,60.00282742275183,679.7237228885151,0.2715724523546005,23,5,1,0.1,54.0,41.15
61.00650772731496,71.83770462691893,44.55064790201294,0.8335804885376145,66.1121119880514,18.81421466213865,8.225109438505156,50.0001294159229,735.1900738959912,0.09943933595209446,265214.6395295532,275.8271574619306,60.004009891469536,702.9535026902436,0.10653041421485336,0,6,1,0.1,0.1,41.68333333333333
16.55231467489448,17.619872663228488,4.080489516681987,0.4060957373724389,41.6415764419778,36.831304784740794,5.20043756195863,50.00045082043678,734.8998180829626,0.10023456175486227,265214.639905622,275.820252581895,60.00468139401973,695.1832334251299,0.1,1,6,1,0.1,0.1,41.28333333333333
20.000324269940275,9.888837916946773,4.131593370227493,0.46983369232138894,40.138847338625396,40.488398493986324,5.173675670088207,50.000199835236934,735.245579618605,0.09934404549206123,265214.6402836582,275.83128778250745,60.00403086955264,703.1933461804788,0.1,2,6,1,0.1,0.1,40.63333333333333
25.859684432994786,15.500608714471676,11.66783971063821,0.4371168826974494,44.026284962467614,35.40216979071919,4.186648223877714,50.000326903715795,736.7341307343335,0.0991382813770162,265214.6395985957,275.8701033145013,60.005570006534825,767.8630476316596,0.1,3,6,1,0.1,0.1,39.4
23.804431580575233,14.562957154078724,10.969011241518492,0.359000225628791,46.573507966369895,30.11712696170799,2.8667132575198244,50.00085772973795,737.0095602235235,0.09954293079929613,265214.6393143835,275.87568741784304,60.00624949118335,779.9349773104774,0.3098290364269873,4,6,1,13.0,10.0,38.8
25.42324973567636,12.603224334318256,7.3732995935532335,0.4008423609003841,49.759232074827544,27.038774156033114,2.8955771698932926,50.00020105655933,737.5697095972388,0.1003835076331746,265214.63961001474,275.88007221590505,60.0060557686569,777.8364537590033,0.1066589789635686,5,6,1,0.1,0.1,37.93333333333333
26.46088102388932,12.835174103180993,5.699305233241428,0.4440275970294416,49.51593847827528,27.7189667792559,3.2107342917157764,49.99979306014254,739.7873792656595,0.10035266056559518,265214.64007147896,275.90522310046657,60.004812931404544,770.3251969930217,0.3291806211048929,6,6,1,4.0,2.0,36.86666666666667
23.825317142665604,13.142931084537885,2.712432422527145,0.43893985510833217,47.587210531659615,29.68942260299481,2.9145642238651237,49.9997437292899,740.3652057287181,0.0994616237961633,265214.6403703745,275.9068551984319,60.00471514790218,770.2002955900093,0.18899073235286828,7,6,1,0.1,0.1,35.666666666666664
