AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
26.759149448844603,25.35351083556809,19.915723573845803,0.9144969354281972,49.39066115642368,7.794068182907878,2.9318876927711583,49.998396628120595,729.8529649349556,0.09821454029003483,264443.9998068896,275.7639210446389,60.00369783270731,714.9092161858032,0.2965416490331797,2,25,1,0.1,0.1,20.58333333333333
15.219807165003454,10.854357126821137,8.724359134118657,0.4074250762564947,27.34329362879517,35.479592504692455,2.870468338551478,49.999585957973366,730.1506427310616,0.09830094559362887,264443.99893945927,275.79805590968846,60.003177294157545,782.7081187904895,0.1,3,25,1,0.1,0.1,19.883333333333333
16.28099572537299,8.656229977974867,4.963339863330985,0.18569690305253805,9.228538045284763,56.6595618458427,2.1951419445622946,50.00054839812716,729.4644926473343,0.10044656343784893,264443.9986643781,275.8020559722409,60.00161252006796,795.4214441449977,0.1,4,25,1,0.1,0.1,19.25
18.038667312652965,12.483422143742994,5.229310015508911,0.20515583346066044,7.547312148790077,56.90937339164208,2.9293386404889,50.00270947714978,731.2245972943139,0.1011091672503498,264443.99909708905,275.80337921658037,60.00253758890595,789.9122507227463,0.1,5,25,1,0.1,0.1,18.25
17.617039042265734,12.602740518305188,3.6686077915968283,0.2017657613097509,9.439246991724033,52.8789010105159,3.878992413170687,50.00131916521275,736.2384664049181,0.10115463393924752,264444.000384756,275.82646416464587,60.00473843536979,771.7679214963672,0.1,6,25,1,0.1,0.1,16.95
17.436926155297037,12.596276670450955,4.1942100017623005,0.1978629881066489,7.516355187808883,54.19106505744194,3.2396446638404135,50.00118370018684,738.0573538929465,0.1008831667130704,264444.00049573026,275.8262843484058,60.00533068578017,768.9080946543471,0.1,7,25,1,2.0,0.1,16.083333333333332
14.393340963766168,12.928663499814661,7.193584699090004,0.2869591500226919,8.55500971097103,52.91474875509146,2.7433086185061635,49.999621818031436,736.9941104264574,0.09991415655183727,264443.9999432827,275.81993676172647,60.005205506232635,760.521124024791,0.1,8,25,1,2.0,2.0,15.55
16.590522759014593,17.080045019547864,6.456490972530282,0.3304226570691885,9.556462043487166,50.68741147788525,3.2111762999699875,49.99967594226226,734.6810901319358,0.10034937533563666,264444.00077312137,275.8118736597407,60.00577392326253,696.1558743619188,0.1,9,25,1,0.1,3.0,15.15
30.99481565960276,31.02408483685629,3.4965866610384304,0.2652983850261086,6.294916262313075,53.70564252606693,2.8776179650025147,49.997816139370244,733.3782931677439,0.10062582172957343,264444.00074408343,275.810405073723,60.00551682825926,690.9585032237258,0.1,10,25,1,0.1,0.1,14.85
37.56922287023626,38.30976033362203,4.004011218127895,0.2159834129240266,4.440762687295298,57.46425339686283,2.012546736397248,49.99843280308778,733.525869011644,0.0998202307765567,264443.99964392994,275.8122961601171,60.00431632662023,699.8233376589502,0.1,11,25,1,0.1,0.1,14.45
24.464575171897053,22.531095061914897,5.387060735265881,0.2164248425291583,5.288572715328812,58.73495856154127,2.047083532347997,49.999559764500596,733.0697785720848,0.09999533678048554,264443.9994429171,275.7956353256749,60.00361406539157,682.5301885312099,0.1,12,25,1,1.0,0.1,14.25
15.981204074819319,5.194197205486471,3.9204905998269455,0.16752598619586898,4.205936346202855,60.952206647690744,2.036476336971676,50.00123866477522,733.2887444760562,0.09984180990190288,264444.0005588133,275.7926741761673,60.00348583668804,684.4908934241406,0.1,13,25,1,0.1,0.1,13.916666666666664
19.21834020900079,3.930809798689863,3.2156365712633885,0.11328472393719413,3.36610841129051,63.294283570889405,1.8024025186877977,50.00053280038903,733.0919511977022,0.09943951877882168,264444.0000690204,275.79309327155585,60.00336865200525,683.8929658964872,0.1,14,25,1,0.1,0.1,13.383333333333333
21.851614155496467,7.974467573068793,4.349979833452658,0.1149453537347652,4.707234035134481,63.67693042843885,2.215009389370266,49.99976093912881,731.098714377003,0.10039222729085394,264443.9981548374,275.77034708814216,60.00327928469143,687.213675425723,0.1,15,25,1,0.1,0.1,12.516666666666667
19.908663803220197,6.596457182227026,4.083646461241529,0.0805332016915731,4.798156944278689,64.02364078085635,2.073979046169478,49.99945742811872,731.1528199507668,0.10021796199444427,264443.99836885306,275.7680787901357,60.00299010964401,685.6738546865233,0.1,16,25,1,2.0,1.0,11.483333333333333
17.452303481306455,5.848046730981327,3.8692314558421534,0.08662770321805599,6.342466130195861,62.43949269322941,1.4930893118604371,49.999794612073835,731.4994876165347,0.09928439457252528,264443.999877771,275.76915109648513,60.001674995358975,683.3821177734694,0.1,17,25,1,0.1,0.1,10.866666666666667
17.989460098676442,13.097909924621241,8.376482500753808,0.2471436032669045,12.984840466824672,56.486461096087716,2.610100924229568,49.99981625969238,730.3061743087277,0.1015869048254121,264443.9992825776,275.7511885598539,60.00062756582798,682.7587404483314,0.19952380952380952,18,25,1,4.0,5.0,10.833333333333336
24.768600002602795,25.284609595606646,13.329383826045802,0.3797709689277887,19.28266148218905,49.54746072101236,4.013812379339671,49.99956650246876,730.4575515895273,0.10154176975689196,264443.99901978194,275.7566930670848,60.000585658218405,687.0817156135113,0.2760606060606061,19,25,1,4.0,7.0,10.966666666666667
34.60183762322998,35.06877802596666,15.55417979081424,0.4322800692001483,25.82042325064117,40.469420890868285,3.8334266136399084,49.99981670790535,730.3001006524106,0.09968100712800436,264444.0004061705,275.7564297663232,60.001454792808616,687.8903102074638,0.3712121212121212,20,25,1,8.0,16.0,11.466666666666667
36.460871729636324,35.20734752016287,18.782940904842253,0.6669533986431263,37.14498231335747,28.47637234028748,5.125299089149358,49.99984114918289,729.2866684100961,0.10141269475805184,264444.000882698,275.73698195190866,60.00171449874636,684.7560323246566,0.2542424242424242,21,25,1,0.1,4.0,11.6
33.60742212621836,31.971830287264318,22.741749753560573,0.904560716505822,42.05737567576117,25.07591127103845,7.829761155819356,50.00033745654778,728.9784215093542,0.10094712742210027,264443.99984781817,275.7343742741549,60.00163459662392,682.3411354636899,0.4748484848484848,22,25,1,17.0,17.0,12.466666666666667
24.537671514290732,23.627464255835964,14.872430681278901,0.6298998590932675,26.72991827529729,38.499967373480224,6.253869501108992,50.00065051699309,728.5539763235089,0.09962193217529552,264443.999787017,275.7305595539116,60.000984059592724,680.1151063633737,0.3100835945663532,23,25,1,0.1,0.1,12.7
16.006984832617412,14.302836266950095,6.085505594543045,0.27373678275651564,10.784275994121694,50.064486448939135,2.9023268970051386,50.00167096624856,728.4720680360408,0.10090843007906987,264444.0008041905,275.732559414485,59.999866362122354,709.1899780066783,0.15286311389759666,0,26,1,0.1,0.1,12.766666666666667
14.137648391425351,9.41403761375672,6.9083713748768405,0.2604984003361874,7.963966670965037,50.33945089037989,2.822877847800421,50.00107794789047,728.2005813519795,0.09932340210041453,264444.0012652161,275.726035601883,59.99967974156458,701.0175890958885,0.29412748171368863,1,26,1,5.0,0.1,12.533333333333333
16.01025133454933,9.118225768678654,8.516690324647332,0.336932560494416,9.090768780202547,48.77526371766924,4.091415729462553,50.00040579852671,728.2007511701702,0.09894919161678786,264443.99988966977,275.7320719990173,60.00136499276999,709.5712281941896,0.15811912225705327,2,26,1,0.1,0.1,12.1
15.897629159596708,9.341035128679778,5.251041394819792,0.2950366638963152,7.9768624117876135,49.60074353495956,3.9855435687630782,49.99953538792546,729.544507918627,0.10129446320931026,264443.99845312635,275.7820200340716,60.00414090136224,780.7805751748987,0.11423197492163008,3,26,1,0.1,1.0,10.933333333333335
14.808546104175534,8.400010276898449,2.558663195006856,0.28448459399315795,8.174316264486778,49.34493573522904,3.802016790644768,50.000330597333964,729.662905599293,0.1006917657800942,264443.9991378755,275.7878412824019,60.004502636692884,794.1107478518072,0.1,4,26,1,0.1,0.1,9.966666666666667
15.287357842446365,7.716545995275396,3.408144898632657,0.31294283507735543,9.259183043703516,49.491391971417805,4.066761553820288,50.000813397928894,730.6753123830109,0.09998645158467806,264444.0006142521,275.78969065774396,60.00404839015179,791.5827753322068,0.1,5,26,1,0.1,0.1,8.966666666666667
15.276375312564333,9.305460687503539,3.2061812324789716,0.2900073140872971,10.801007559161622,48.87062338350727,4.164396365473062,50.000815074029106,734.1578426569681,0.10002814063439848,264444.0009228364,275.8255750931488,60.00551136169141,781.9570690027633,0.1,6,26,1,0.1,0.1,8.366666666666667
15.390147779947359,13.607523267875399,2.5323208608295564,0.32368420626592354,15.509371985319145,43.65099261838955,4.823277096984675,50.000172686361935,734.8625512150871,0.09975393788609777,264443.9995824543,275.8275306252118,60.00681801753042,781.7595415967343,0.1,7,26,1,0.1,0.1,7.466666666666668
17.33079387429906,18.309422916934725,5.043219200835086,0.4473400526501937,19.022147987588284,39.72441740114282,5.912813984049988,50.000166740004865,733.8180699545533,0.09983486088796273,264443.99927455804,275.8191453605875,60.00590630779701,769.1706650774801,0.1,8,26,1,2.0,2.0,7.0
17.145947321518186,18.141386715295308,7.707655841453016,0.4750192076198197,16.561274714843574,42.04748450425161,6.4276968964782535,50.000053140643814,732.101513618819,0.0993431799939034,264444.00019327964,275.8120522364504,60.00396843932002,694.9044114813107,0.14030303030303032,9,26,1,2.0,4.0,6.966666666666668
15.875770787553193,13.213380443467054,6.749704117145256,0.42640652706030413,11.890743387376487,46.26228988465861,6.368857877437966,49.999035079279224,731.0407048034375,0.09975569423383564,264443.9998994328,275.80809393102004,60.00401214899016,685.5899768946048,0.15567099567099568,10,26,1,1.0,5.0,7.033333333333332
16.36628991653092,7.981264891404033,4.325760115521618,0.35334854419709005,7.320161870016492,51.24832673602411,5.6128314822009955,49.99845971258998,731.7233318642973,0.09961448406143762,264443.99899379216,275.81143157502703,60.00437875451078,695.0382879087264,0.1,11,26,1,0.1,0.1,6.966666666666668
17.668455952169914,5.768911354621778,3.920260758848319,0.26977968075082376,5.154429997488261,56.12509403389753,4.529462242382077,49.9992491951622,731.5737965636496,0.09980664212447762,264443.999182856,275.798672437962,60.0042394404501,679.4150015312869,0.14517316017316015,12,26,1,2.0,0.1,7.033333333333332
17.820322086631986,4.880983739899147,3.815259750334784,0.2066578465202636,6.690243923347372,57.082478655720216,4.287355036755435,50.00078125967161,732.8938772024339,0.10130415389726924,264443.9999281132,275.7981747888207,60.0043650541545,682.8485697073563,0.1,13,26,1,0.1,0.1,6.966666666666668
16.846686492407276,7.1326126707281015,4.372770967680545,0.2510151812016619,10.105273597591136,54.00426434789121,4.946203641276695,50.00089896093749,733.9954798333,0.10033771551113034,264444.00048439373,275.8019065565153,60.00333399406496,681.5620246699174,0.1736147186147186,14,26,1,2.0,2.0,6.9
16.712241402130118,13.36281743865836,7.2655250978736845,0.2991859859839289,11.865544623375836,52.996263375860536,4.787271838071849,50.000432567531384,731.8418080450059,0.0994310893628576,264444.00087826076,275.7801615465779,60.00123402016404,689.5057328991974,0.21874458874458874,15,26,1,2.0,2.0,6.933333333333334
22.597075106839014,20.558471497164664,14.638305441110536,0.3068738299454405,16.418841483222216,50.758277826349534,4.458587012620321,50.00038654072253,732.7284076726011,0.1002437285098797,264444.0007699492,275.77872740325626,60.00043425188426,688.9839390980056,0.3656926406926407,16,26,1,7.0,11.0,7.2666666666666675
39.75791549125485,33.526867207903535,27.89541829853648,0.4758056650174205,29.918328578214695,40.63897562388583,6.411611396231288,50.000551680715255,732.9485690984378,0.09935346135848598,264444.0001676473,275.777035274107,60.00268953651196,682.2756846399491,0.5204329004329004,17,26,1,16.0,25.0,8.133333333333333
62.66738910568384,55.56994925624929,44.667524257826315,0.8500395323617876,46.558468673809564,26.896890817133695,10.640701633047025,50.0007304399271,730.0965903306912,0.09935666610835264,264444.00042045064,275.7516276936218,60.00493024200796,684.1370892220051,0.5132683982683982,18,26,1,11.0,34.0,9.333333333333334
83.67528258280814,75.8056977175144,61.49193542229722,1.23346800326621,57.40655981546213,17.503075102344493,15.39154407849535,50.00010064607605,729.9841009308661,0.09947292294985033,264444.0009958527,275.75688253109445,60.00439189201076,683.2753501928902,0.5557565199028613,19,26,1,25.0,52.0,11.4
97.93247085366474,83.9282881536192,73.13673170730216,1.5599383046535744,64.31125013835836,11.400367581358239,18.51659555667331,50.000329330171816,729.2572933799513,0.09866540322838106,264444.00098252506,275.7569712142455,60.00287324181202,685.7561358673097,0.4918306121077739,20,26,1,3.0,39.0,13.566666666666665
110.36376126884102,89.98902068939964,83.21360429979214,1.959681608927975,70.97881628213902,5.297012024916648,19.581969097545127,49.999974326599904,728.3453870189537,0.1003017795636714,264444.0004536339,275.7359587685395,60.00092689228536,687.5650352923433,0.4662069817453988,21,26,1,17.0,45.0,16.333333333333332
117.84629926300352,95.9678774257942,89.1642634938031,2.2347973356331328,72.86908209928198,2.197982037149316,19.245074100967397,50.00031255582966,727.8819827367012,0.09975941715771827,264444.0001674135,275.7348258457853,59.99965782006355,683.8934308849102,0.38417268251027176,22,26,1,2.0,22.0,19.1
117.74319542024584,93.77667558157745,88.99971279148174,2.243709419744281,69.287701792566,2.494755046069145,17.903737232927853,50.000050864183635,730.8689453880465,0.0981487408346546,264444.00014254806,275.7323174334651,60.00004114369076,683.0377758997807,0.3116745483081386,23,26,1,1.0,20.0,21.93333333333333
113.48215900871209,85.86229186365729,85.62894591541226,2.1949264200154075,65.28243788557452,2.4582236767359555,14.975209225579455,50.00058021598524,740.5973056803032,0.09980230572817007,264443.99986671965,275.73737379925734,60.00257667708343,694.7108398840651,0.22350225680263466,0,27,1,0.1,0.1,24.53333333333333
110.10473027736437,82.5904675045788,82.94513650432317,2.2773398195221133,62.320989259515365,1.8224115112094428,11.064743338650125,50.00026339557004,743.5605082822087,0.09951156026297613,264443.99937368126,275.73501211702427,60.004163197619285,693.1485191915981,0.14785025573746294,1,27,1,0.1,0.1,26.9
105.19912658427572,82.27258866052745,78.99497230187035,2.3177863524818685,60.43577290577773,1.9316601826590816,7.9124450403566255,50.00022897413974,743.6303548370928,0.09906106039811867,264443.9991112721,275.74204044078084,60.00349134843661,694.7158831702684,0.1,2,27,1,0.1,0.1,28.83333333333333
96.50372045382612,78.33016866938159,72.1247512939233,2.3027970327032823,58.95617748080113,2.13408990156526,6.18334651449541,50.00030604410699,747.7076942742904,0.10082310862800713,264443.9987860171,275.79039737175384,60.00377040893852,712.5728627981573,0.1,3,27,1,0.1,0.1,30.9
87.73812646666765,72.90132095718809,65.02462491478842,2.1805867524339644,57.328895901304094,1.9331798777082732,5.710280390496856,50.00056600534026,747.5682877601845,0.10045379485971594,264443.99901263264,275.79553352949085,60.00527657100225,715.3437623676547,0.1,4,27,1,0.1,0.1,32.03333333333333
81.3747248434919,68.37972819446381,59.81342712106633,1.9287672071470716,55.553053019681904,1.9873524102317053,6.291523687615622,50.000923166751726,748.4230455562868,0.1004967955269295,264443.99982300034,275.79682743421483,60.004307084598295,713.9853954345323,0.1,5,27,1,0.1,0.1,33.666666666666664
73.81519970976707,61.20888084426749,53.78334854079682,1.6608851014848245,54.49563236642868,2.1341380229108653,6.946022101144785,50.00051817787092,752.4956969168304,0.10114527483965546,264444.00036673434,275.83292949294497,60.00160129298234,707.6740481702907,0.1,6,27,1,0.1,0.1,35.3
