AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
62.408277539540514,138.18313463192374,42.012657944329746,0.9651699137978412,25.95601065431785,97.156460187495,5.819145248660242,50.000295892146724,757.09973800797,0.09875875260886736,265592.00043565297,276.04410250201164,60.00312583309439,682.7344332924887,0.1,12,24,3,19.0,0.1,115.3269005847953
68.3491271325114,100.853525167221,49.535467337363,0.9986985737736832,20.56098706876993,118.26010759367355,8.250347530303916,50.000759371172336,756.3620431111092,0.09998121125118753,265592.0003104893,276.0349477032757,60.00238070747833,681.3157511170334,0.1,13,24,3,0.1,0.1,113.10877192982456
48.815552313303996,60.57189552753904,39.84780185265731,0.99930132281456,15.395388744138373,147.0021472045157,6.287844692516385,50.00019226689382,756.7656801807867,0.10007820479636716,265591.9992063798,276.0432688147707,60.003431494980155,685.9189838303413,0.1,14,24,3,0.1,0.1,110.52280701754385
47.334562313088945,31.55356112574511,21.29724639759515,0.7837731559501281,14.180191377235285,178.65338993229557,1.9615134231067568,50.00001869171393,753.7553411256024,0.10152324692949094,265592.00009683194,276.0050772584066,60.00468641994882,685.052319733529,0.1,15,24,3,0.1,0.1,107.70233918128656
74.63853759403102,32.55662149344353,19.948286410405053,0.4619383321686697,11.943393415882799,181.23583032556098,2.7127946563141268,49.99995550867886,754.1627232130472,0.10068237101091404,265592.00062151713,276.01605455632495,60.00407369712565,688.4554366882099,0.1,16,24,3,0.1,0.1,104.71403508771931
62.791072331935574,44.7585172559211,27.980453869861392,0.30708883512196217,11.375458883581574,141.87398084288108,4.309387836770379,50.000625973211186,754.229126026787,0.09870107733836787,265592.00027546386,276.0180674168552,60.00315143627823,684.4261016339268,0.1,17,24,3,6.0,0.1,101.95789473684208
43.99697886230396,56.50823504765759,27.72594118851372,0.3524272024141536,22.901667097068113,107.35588246043078,2.741024701182844,50.00025582260628,750.7440383371016,0.10048347378063728,265592.000176839,275.972534474344,60.003093709097655,682.7951131038254,0.1,18,24,3,3.0,3.0,99.33391812865496
62.92598615814666,79.08611756516163,36.521417806753114,0.4538343864621108,35.87578032223152,90.18989117287396,3.514051507300473,50.00038995810378,750.3347946111458,0.10097385142518166,265591.99985148717,275.97280513375864,60.0020417938027,685.7897326086271,0.1,19,24,3,6.0,15.0,96.94210526315788
91.97597092672814,121.14785396252316,59.55058631050005,0.5546947195694824,38.317568973344706,76.40626366782926,7.961655089548548,50.0007056886026,750.37543638293,0.1013967817932145,265592.0003445797,275.9670917913567,60.00232327646411,682.9748147300678,0.1554046290083619,20,24,3,28.0,37.0,95.5157894736842
111.49190840338032,176.14846448475836,74.35818002321416,0.6359529249880788,51.74114868001414,50.12543689378169,9.402698643330453,50.00172151570031,749.6008258885491,0.09971861277433966,265592.0009652936,275.9503547518934,60.0027383494073,688.5238849408482,0.1743360028117382,21,24,3,7.0,41.0,94.35497076023391
124.37150023797658,202.8656211518199,71.35969600288182,0.6735955412923756,67.28685255342036,30.95882381805951,6.739466022682276,50.001415903383005,748.9053718716269,0.09984448921178796,265592.0007260127,275.94730026705156,60.00287285471838,682.6034744124153,0.1671176809002014,22,24,3,4.0,39.0,93.35964912280701
104.25984968694318,152.59024057375262,60.09874213623991,0.6067968505775584,56.19674382988661,34.905838439757474,3.6881187476575215,50.00048190890835,749.4832681662648,0.10010295276466118,265592.00132590305,275.9514843541038,60.00256558196217,686.2641879138866,0.1219239928314802,23,24,3,0.1,0.1,91.92982456140348
67.23774680083328,78.01241828905096,52.96425284834053,0.5129693309235467,37.78835720008345,45.463111970492754,2.9188328933605634,49.9997866855101,753.0470087805153,0.10078828384153936,265592.0009339814,275.99886113609614,60.00286612203272,756.0223425667798,0.1,0,25,3,0.1,0.1,90.26549707602341
61.97006274425403,62.371617480392935,47.77612190504397,0.4738047229719097,32.17373964801932,54.02024269921446,2.7743353789165788,50.00014353965498,753.0941797590698,0.09978174414127464,265591.9993566807,275.99809005112417,60.00424736371912,752.5537330786154,0.1,1,25,3,0.1,0.1,88.53333333333332
67.02904717273118,73.65897258626502,35.89300500687253,0.4265339682426169,26.45880872141532,61.151702702082034,2.2202757531896054,50.000319653361366,754.6166559638149,0.09945072526944146,265591.99939520675,276.0072938047477,60.003486737100744,759.581674936781,0.1,2,25,3,0.1,0.1,86.3
45.79403030328495,43.32138963791671,25.48178124355249,0.381522544341091,18.781987435304234,62.26675510545238,1.8998658844413858,50.000486404577046,761.9444410431719,0.09939397810550678,265591.9992386533,276.096453204998,60.0031368323394,853.6073187386969,0.1,3,25,3,0.1,0.1,84.06666666666666
49.869615862700655,51.61814954085546,39.539966587490895,0.4061738634857662,33.31874135023239,49.944530537214746,2.0130893659860565,50.00009951996864,763.5879547062352,0.09960942433560996,265591.9986534275,276.1028986343213,60.003166234046994,863.8354092067972,0.1,4,25,3,3.0,0.1,82.0
109.02734420943605,163.3486854774783,64.05688141697257,0.5019418895724781,64.58437221195607,26.30098446711376,2.040763093328136,49.999786371359605,763.649480671952,0.1000843723143145,265591.9998839773,276.0999891922967,60.003777600912684,859.3771324402518,0.1207659191685412,5,25,3,31.0,32.0,81.03333333333333
136.42732994095022,222.9557253280001,57.848419053997816,0.681083281562598,74.83785448232499,6.160318864303255,1.8733554879187029,49.99925970674092,766.9318913908265,0.09876395887401272,265592.00064457697,276.1475281577143,60.00517979688954,849.6944191997973,0.1,6,25,3,0.1,32.0,80.06666666666666
97.48688735382669,145.9141647172491,44.36062698558568,0.9358477022254248,66.58351320063552,1.0923747623027724,2.2469015205911664,49.999118018539065,767.3338811868283,0.09971658232090612,265592.00017745263,276.14954600829464,60.00657619853847,852.8313866514386,0.1,7,25,3,0.1,3.0,78.3
87.33504544585102,120.86849886497014,64.84854123076165,1.047538834983771,62.1224217954431,14.845642648632555,2.678689174678111,49.999516359512285,767.1579915005829,0.0993876654825842,265592.00002562226,276.14692171789085,60.00850366334118,842.8714429237981,0.1711476665406038,8,25,3,32.0,4.0,77.16666666666667
113.51607747505943,175.2632137624305,87.37680072542307,0.8453065759048454,54.497671709342136,44.926977574192584,2.2888656247675083,49.999690789811446,767.4168487731102,0.0995509559312042,265591.9993064241,276.14073311619063,60.00835260305828,742.0604533167108,0.2091665496432151,9,25,3,19.0,25.0,76.23333333333333
112.07780084647585,170.3570771146643,80.55674091106641,0.573790717926899,39.26838810115755,80.30928177897087,1.8559322381281942,50.00039704514217,767.9681546883131,0.09922211406388956,265591.9988958963,276.14090257971526,60.00749916417387,733.2102775958176,0.1680120085131137,10,25,3,0.1,41.0,74.53333333333333
94.3415815968158,113.74909317405937,70.58784697553827,0.4940966454967443,30.563045703885702,109.66109326242912,1.9665811649972504,50.00033199506403,767.0176949970676,0.0992495008224966,265591.3834796192,276.13961930854765,60.00607517840022,738.592970509563,0.1331744837000286,11,25,3,0.1,3.0,72.2
90.78223719504291,100.0231233065578,69.01017204621161,0.5282050232344808,32.918072215624235,122.13199973716496,2.129963634698281,50.00093524986482,762.5215641244463,0.09924866552640642,265595.62354628113,276.08858200320117,60.00352385174126,683.4587013241853,0.1050968656468502,12,25,3,0.1,0.1,69.33333333333333
76.6944844100935,97.41983125978088,54.10032736586117,0.4708565941723618,31.92105637429049,120.24900558476266,1.9259688195746119,50.00079034515178,762.2140427792125,0.10014241101419473,265590.09979483363,276.0799480344633,60.002399255962324,681.3778425381232,0.1,13,25,3,0.1,0.1,65.53333333333333
56.165482751502644,67.4910346436844,38.86168325251758,0.4098963916089557,23.167239128982946,126.01407707818596,1.9286471540085,50.000634627954604,762.9749353379934,0.09952305750226577,265584.2884029072,276.0842745701966,60.003113362508955,685.4087986201996,0.1,14,25,3,0.1,0.1,60.8
70.47842409999295,66.17124987607342,52.4118637585325,0.5141049920886448,20.091937837301,146.88623597327324,2.17207135476869,49.999687065273896,759.7624614003038,0.09924536493365428,265597.10460995213,276.04767728553816,60.00443146566665,685.3594121564662,0.1,15,25,3,12.0,0.1,56.03333333333333
90.90470548106346,91.11874781465643,66.85047551805657,0.5734383029964839,22.73670532481159,156.1492855131167,1.9017755036184516,49.99894857139484,760.3527058555766,0.10077809401709774,265597.4830391031,276.0560562060732,60.004790673793146,689.0943191327287,0.1,16,25,3,19.0,16.0,51.46666666666667
71.48168250368771,81.64730157518535,50.88089994035426,0.43173986438058265,17.304340940572455,149.27736092464016,1.855386354203992,49.999360954719194,760.8332959908855,0.09918566513262372,265593.8492750021,276.0588970818888,60.004405695372256,682.9009508096848,0.1,17,25,3,0.1,8.0,51.56666666666667
55.76325591405086,64.17019156016194,41.59409863083358,0.3662774435692215,13.049972453668769,144.506500166146,3.3849277774892323,49.99949063476907,757.9862031269046,0.1002605404778444,265586.07848547806,276.0236321934184,60.004938193076526,683.0612530998919,0.1,18,25,3,0.1,0.1,50.96666666666667
79.11875743619396,95.28042979072869,57.99030120037737,0.5346418379503702,33.398799874243984,121.65056946840843,5.59526244905392,49.99936225809391,758.3261085022673,0.09964232879908606,265579.34365710925,276.02598453675137,60.00436946269095,686.1843955689699,0.1,19,25,3,11.0,0.1,51.3
106.5852657137187,156.59560734885332,77.23936277894401,0.778773245767828,72.03344412653837,63.850144712327086,6.171139765307249,49.99827172522928,757.8248578659585,0.1000011520945566,265605.6129895296,276.01620978016393,60.003555654309324,683.5887031752299,0.1,20,25,3,20.0,29.0,52.7
118.13841558485828,189.95786062937626,86.21428606093572,0.985899690209792,91.74959827356504,18.467225351096282,5.108705968959846,49.99864649366409,754.9257408146516,0.10017423674297926,265603.80767733866,275.98548652936074,60.00410522344488,691.3335004184038,0.1258384396975112,21,25,3,17.0,48.0,54.93333333333333
