AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
73.8615263323846,94.660785703473,20.67119319329457,0.3223283498068691,17.65535036080179,72.80015258752276,4.909605979501769,49.99982976391493,773.0331165207159,0.09971015512816102,260436.8268333024,276.1985947115383,60.00287047133517,891.1234067713539,0.1,7,27,5,6.0,0.1,66.2
76.03465786166743,102.66711574828287,23.380881122563682,0.3933042040057929,17.091426931352892,70.37288910734756,5.6587588371286515,50.00109506095804,776.2708138419168,0.0996354337258778,260551.53482344327,276.2022638476069,60.00442843818345,880.5772768269899,0.1,8,27,5,4.0,0.1,65.0
75.43023874265603,101.5459015140036,18.78990353965194,0.3977662957146769,14.919842783611767,72.19230222903697,4.725642306380014,50.00048502012882,787.2781955738685,0.10155244865331713,260659.9971760509,276.19282976459203,60.00804674158164,749.7815160711726,0.1,9,27,5,0.1,2.0,63.5
81.35298242352172,109.83849129035086,10.82585425214693,0.30084725301767634,11.995118324406194,83.21682617348928,2.5305173418676583,50.00095647145835,790.1441472307877,0.09980519527673504,260608.76807457852,276.1894110472892,60.01064388847136,737.5547386529666,0.1,10,27,5,0.1,0.1,61.76666666666666
75.7791573200105,103.99775861468464,7.0885838109936214,0.20693838696758576,10.311451997479306,94.86196373912435,1.6446770770144117,50.00052620506649,786.0394114502614,0.09883819471275566,260666.1832536008,276.190605763032,60.008657722105895,744.3471770494123,0.1,11,27,5,0.1,0.1,59.83333333333334
72.64623292937877,94.17937763071323,11.243841509147224,0.1954580596538813,9.407735831830367,100.34381074542613,2.023653831112812,50.00031468446048,777.7027263685451,0.09927571113833998,260802.646199903,276.162481792641,60.003913728359315,680.1467616662823,0.1,12,27,5,0.1,0.1,57.56666666666667
76.4359821695537,101.27134881654123,17.4797737116455,0.20289182859923904,8.477845403660783,104.75082632910092,2.1545323396987497,50.00042468395589,773.6736343235448,0.09857650069727183,260792.0442467825,276.164716435807,60.00181104347456,677.8254327537608,0.1837005652044465,13,27,5,13.0,10.0,55.56666666666667
83.64063916338637,115.11021739833795,15.060047900572796,0.1998836189387113,9.095512040150066,119.55876640692308,1.8997520095532705,49.999536660948436,774.0270851454544,0.10011515630219862,260862.27049802968,276.1610588132017,60.00296577878976,685.6718458995815,0.1,14,27,5,0.1,3.0,53.0
82.56522236865695,116.56954173629379,12.87913898039304,0.20340988695333026,10.373717469303694,138.62467872538863,1.953740675414368,50.000028086765646,771.6165216588893,0.09977235647459744,261136.2145236886,276.1235248854724,60.006065259921954,684.8556330341057,0.1395966552757996,15,27,5,3.0,7.0,50.23333333333333
83.40621994557529,118.13667074903792,17.838970514540726,0.19710008714794508,11.628913208801375,141.97211534511243,2.096257165336969,50.000108517596004,772.4559706276863,0.09889050672845516,261253.7370814428,276.1277506416663,60.00709227234601,691.6094934828958,0.1520580364377155,16,27,5,2.0,0.1,47.1
92.51417420256382,128.6967404007591,18.61347263048676,0.1925386813301084,13.875301113174405,133.66862970534234,1.9740519320695056,50.00057094709524,772.1399747059533,0.09982006737489983,261172.086561645,276.12397723359743,60.00585257863643,690.9955451644577,0.1408556304064325,17,27,5,1.0,6.0,43.8
94.59881268020081,139.2601819766098,13.394362873825221,0.2262852508616585,14.636707661665328,126.06106109879973,1.9476029242990407,50.00025247358053,767.5693312347792,0.099351780862038,261101.1484182643,276.0916259245455,60.00500424262369,680.1430083015586,0.1,18,27,5,0.1,0.1,40.13333333333333
94.0057813464728,145.12698705633449,19.22493815767591,0.2593260077060397,13.405129834174836,118.74846985051443,2.054078375924949,49.99962510786962,767.4953024372376,0.10017593831537784,261091.48454813828,276.08504050945567,60.00515404009492,675.7147836897454,0.1220209736787276,19,27,5,3.0,1.0,36.46666666666667
90.1038423701178,124.22435973365896,26.64052699790188,0.22808621121245964,13.840211997248742,108.97085451338144,2.0081654215322726,49.99963640985488,767.2442008281837,0.09978678840257063,261120.3417488245,276.08412655338964,60.0049289716334,683.550652033522,0.1841736308848608,20,27,5,8.0,8.0,33.166666666666664
65.01251286125765,69.38390799107005,18.332510235626657,0.1984092986106596,14.109729031527788,98.56890937463595,1.9483115689437471,49.999694949803136,764.9747134317274,0.0995218208516028,261231.09685704173,276.089755773002,60.00366923573171,695.697147396155,0.1160552519376048,21,27,5,0.1,6.0,30.03333333333333
55.99523902987257,91.14423305162971,23.0404516435881,0.17834808267053534,10.592251866899867,89.53473883917883,2.03311278222736,50.00004482655021,763.8946603472299,0.09995871123349101,261333.4353797045,276.0868695021913,60.00210202963362,678.7333595663567,0.1,22,27,5,0.1,2.0,27.966666666666665
179.90499991960965,279.74689983052355,59.700340917874136,0.12766483360181846,7.6790299423948625,78.43097230191658,2.0130287383271916,50.00025864015691,763.8898164782357,0.0996534179518914,261201.3583205381,276.09441047981517,60.005198749181325,705.7903527990218,0.4130448636330989,23,27,5,41.0,35.0,28.1
396.7058090912769,482.6150171187249,90.31285244900918,0.0877353571009497,8.434305375127881,68.61704147759961,1.962432142759921,49.99985034441189,765.196333934549,0.10078009350169423,260736.41828628012,276.128812011565,60.0118900293748,795.7649501165175,0.4606193420851087,0,28,5,30.0,70.0,29.766666666666666
508.364295160754,634.1570187281249,110.31240491168265,0.0925505480585444,7.237261443728531,68.48986079824479,2.0236500234205668,50.000115614911785,764.8646735039142,0.0998050611368948,260451.06261703762,276.1326823274541,60.014429478116654,803.313560424999,0.4380049929712417,1,28,5,18.0,89.0,31.93333333333333
505.2135816537106,871.4007671694139,154.62599984190643,0.11153183188078508,3.8382837930557008,75.22802127067816,2.002718984333183,50.00020512200083,765.3634219049742,0.10049294985996647,260846.57177876282,276.1328976441286,60.0112080676723,829.0279140136757,0.4587743243970186,2,28,5,47.0,95.0,35.73333333333333
493.24148354970964,1051.0244537639974,191.2285000984309,0.09921476157799017,3.4836779595496212,77.94458359706094,1.9918359952713107,49.99939371257492,767.2963404315002,0.10045648470892034,261648.33307457427,276.1320191227722,60.00604612945733,892.6092269234267,0.4330254034329835,3,28,5,32.0,97.0,40.46666666666667
500.06893147910887,939.650237751699,170.6288101289624,0.08334508336122738,5.2169839322852685,75.43661315661686,2.0010457535275736,49.99954642074585,767.6974663462497,0.09935624169613506,261966.22374865663,276.13057019210447,60.0055104654767,897.0887033534964,0.35764918027593895,4,28,5,0.1,69.0,44.96666666666667
503.5936147735145,711.4295515637434,131.25470699727785,0.12129756527833616,5.5970189390111935,71.38651775265076,2.0027784191659657,49.99979094452155,768.4768679013063,0.10004522195089068,261861.70513100192,276.14706819504016,60.00788470921452,891.2706838319464,0.2316582757607277,6,28,5,0.1,0.1,47.4
499.11676007690284,631.737463125653,126.14867990351591,0.1930358688670842,7.038041368708007,66.09419505326557,2.0032696343062666,50.00088704686882,769.2186919303308,0.09944895733664573,261830.55989536745,276.14518908637024,60.00769814756918,887.3986100232659,0.1943854931273488,7,28,5,14.0,0.1,50.43333333333333
453.7644134236313,585.3393904276568,115.29060015483444,0.19171691632155405,8.41061264669508,65.1202113312072,1.990363311533331,49.99953787554686,769.1750040599678,0.09985571734281537,261927.47755205468,276.14540149616124,60.007852555153256,872.7164658596922,0.1097297903837772,8,28,5,0.1,0.1,52.66666666666666
312.8763019308092,422.3474069114172,68.31851523566495,0.11863878812104513,5.577321882994328,74.36742692493918,2.0044622501711187,49.99839038215274,768.5908904101152,0.10085933653833463,261952.45641035362,276.1481804669364,60.009885052841184,804.5128401479901,0.1,9,28,5,0.1,0.1,53.56666666666667
143.6526691578201,216.0512714753256,17.75645501623409,0.08560049499937518,1.9010644286692175,86.01111219555688,2.0029215835805347,49.99848752209511,768.7915514694045,0.0993746629915734,261929.7008855377,276.1512142596506,60.01003596096774,779.133811437156,0.1,10,28,5,0.1,0.1,52.73333333333333
65.88104828942895,104.25747852252199,-0.9113492292635056,0.10087571405324676,1.6583906769360068,86.02078133227094,1.9976279173952336,49.9992094706017,767.761176779415,0.10021504536684683,262041.2112976353,276.14359341462745,60.007441395596025,767.6912833130281,0.1,11,28,5,0.1,0.1,51.8
62.39113540755641,69.15495235178847,10.115461050851328,0.10589914363824864,2.3680552195485127,82.59381994845555,1.9970512595296201,49.99967023755947,765.6130752769246,0.10014343933581678,262211.1970423517,276.1125778684339,60.00514885241521,695.1682841378582,0.1,12,28,5,0.1,0.1,51.03333333333333
61.92729639676502,52.5480500941292,34.15803420854566,0.09668616701680123,1.9348631995003385,86.60050819933772,2.005999716670036,49.99824754722229,765.4285669587301,0.09958354754214352,262270.5467393304,276.1119168803121,60.00564505374058,682.2142081330849,2.022632561472838,13,28,5,38.0,24.0,51.9
50.620703970118676,43.854226137269755,42.95009034182028,0.09800279556842396,1.801761669968993,90.90678831395935,2.0021382651131483,49.998863631046035,763.6423796622994,0.1005780717518424,262308.73547800357,276.0957944528886,60.00517366658492,681.4406354591728,1.8276384737388631,14,28,5,0.1,37.0,52.53333333333333
42.189391958206905,34.82103452767899,30.33078664080329,0.10257962991789953,2.1681681176837477,89.1159201078512,1.9801042781732487,49.999374760066175,761.8008560368057,0.09887132986957636,262332.5226538609,276.0697994916453,60.00208028056768,692.0715347851486,1.5912520385149795,15,28,5,0.1,26.0,52.66666666666666
31.624810947660734,20.270517267680077,13.79866966747541,0.10041091310303174,2.0424985722839684,88.38095615219595,2.0249194071379724,49.999843363377856,760.7995343996005,0.09960769731621087,262414.28797888645,276.0597167873486,60.001756092175896,694.0971074391972,1.333663375584833,16,28,5,0.1,0.1,52.66666666666666
22.762281243990873,13.044349269576733,5.316134367994128,0.09920837381827544,1.833260781700964,89.27031143729721,1.9975154731616007,49.99911912135615,757.7906491244565,0.09956148113900114,262633.08077664016,276.01846828463556,60.00375161932213,666.6923702753993,1.003278445403466,18,28,5,0.1,0.1,52.4
30.59014876706252,21.15026183608954,2.5901195494843074,0.10020616997152423,2.0919361438396393,85.53248883385972,1.9598983256362,49.99864501969079,757.2648429998222,0.09971773814997377,262686.70887537557,276.0113917220543,60.00338298448058,688.4418128896637,0.8397030790175645,19,28,5,0.1,0.1,52.2
42.40002782066915,39.105236719744205,2.3962580412919365,0.1014254479503342,2.0798966336070484,76.73685451372383,2.057224218536749,50.00007933934077,756.8449271098852,0.10053831332132104,262647.41855242074,276.01554754698066,60.00248918135425,686.5772283872183,0.6728953893993397,20,28,5,0.1,0.1,52.03333333333333
37.147033928759654,39.294679682456994,3.421558028637416,0.09972485356012832,1.7678757425593916,66.72389102349915,1.9996428253819136,50.00080870821522,755.4247436052523,0.09983426609374088,262807.7691753999,276.00794793539797,60.0026666716013,686.8081447374179,0.4992080929015078,21,28,5,0.1,0.1,51.43333333333333
21.501030847566334,20.649312025216727,3.1115031860273663,0.09685688884759903,2.384463220419007,59.00474844720836,1.8885325965404895,50.00151681446922,755.4618637289467,0.10033142216428197,262895.01237881905,276.01155308352037,60.001591182330245,685.1825625408899,0.31181855661448,22,28,5,0.1,0.1,51.13333333333333
17.027319933782668,8.621387448262004,2.68704640536867,0.10151944986921158,3.4441407080877076,61.074012663463456,2.1929460797574607,50.000432061691505,756.4784738739042,0.10024182993003468,262758.11062712607,276.0266626790098,60.00093135294661,703.6902688296487,0.1094557582953664,23,28,5,0.1,0.1,50.73333333333333
21.105276158332533,9.935663456626283,3.188906372050811,0.10242463290392627,2.667082351677009,71.30332708096788,2.8311419603308137,50.000440809943456,760.3922977385533,0.10010608948136096,262664.5238162269,276.0808967627656,60.002937822353665,789.7067358133697,0.1,0,29,5,0.1,0.1,50.26666666666666
26.717045901196638,18.94768010555497,3.0373245562168387,0.09417057759499438,1.4255134687617288,70.84698857336564,3.085188848330075,49.99998075818539,762.0772995378497,0.0996389371599617,262665.09040422685,276.09540475757416,60.00546340546131,804.9624142633555,0.1,1,29,5,0.1,0.1,49.76666666666666
35.501094431492966,31.9556013643068,2.6843001832805964,0.10272646664258528,2.264852803385517,57.00373419473779,2.993326164863786,50.00032965524507,763.3661330322361,0.10009640441579117,262541.96386533626,276.09845604144937,60.006009203050674,832.5818007880209,0.1,2,29,5,0.1,0.1,49.36666666666667
27.517820520857924,29.28428317720653,3.407408442769948,0.1094006818938383,4.053921495348929,47.74382227699538,2.9526181037275547,50.00003452145631,768.2377026553711,0.09958551016774896,262376.7716226616,276.1447259965591,60.00691964907946,897.9971572404066,0.1,3,29,5,0.1,0.1,48.86666666666667
15.123136957281465,16.77747514830198,2.9143880756467144,0.08625918293702572,3.9785176002354317,46.41051173257594,3.144248594814728,50.00052973815344,769.4113219494278,0.10068990710984947,262407.0388036154,276.15474299910517,60.00975660384635,910.0579607363139,0.1,4,29,5,0.1,0.1,48.1
18.322642382574,15.377822774033465,2.394986814439536,0.10710404239945344,4.508531255968417,43.59156697533372,3.6902757726355886,50.001196479032956,769.3907380774567,0.0991638816226316,262160.3978745925,276.1552535065962,60.00984571711986,903.3725172122307,0.1,5,29,5,0.1,0.1,47.5
35.94909123250395,35.8006004670903,4.314305072148475,0.21296161439431027,8.145574761540175,41.114865672428735,4.432697662654569,50.00061308182902,771.4564649876953,0.100524279958895,261451.2815199784,276.1756592502359,60.00549340197479,896.6751395005334,0.1,6,29,5,0.1,0.1,46.93333333333333
43.52238317402381,51.935345928758366,6.343595134928893,0.2726017943665785,10.709349346798351,46.82612142877372,5.6629183290991785,50.00046512530712,773.0692227074945,0.10004174107163308,261299.3963605197,276.1858887932009,60.00566595587296,879.4971550294272,0.303030303030303,7,29,5,5.0,5.0,45.16666666666666
25.48374705355634,38.20280401833979,4.407530350295868,0.2232529782259769,8.622919126117178,59.820855328849014,6.9758783014289545,49.99906593602184,775.2677213628458,0.10018891351522842,261814.90211991328,276.18221762952214,60.01013637084482,799.3937920506858,0.1590909090909091,9,29,5,0.1,0.1,42.23333333333333
23.422121455545458,27.998982330844754,2.378834140593732,0.1945858473901977,6.451814573004526,68.56740837819125,7.4658859173025345,50.000458099473036,776.1586201736095,0.10106778092286983,262026.57161813747,276.1798312213334,60.01110349742511,768.7640922336865,0.1401515151515151,10,29,5,0.1,0.1,38.7
38.049852519591454,39.46483655135179,2.8122951238023486,0.1854020902768884,5.795497371249213,76.56524457490643,6.313237577157147,49.99998905660844,774.5242375979097,0.09914005160532602,261903.3076369193,276.1745461432888,60.00915251360542,759.6980810403087,0.1212121212121211,11,29,5,0.1,0.1,33.6
38.291479551715405,33.34159248915327,3.495558988586065,0.11969354359597252,3.2009465762191653,90.12829022369623,4.498741045887717,50.001034325720994,771.5292483187366,0.10117848367367197,261966.2849520053,276.14895648664987,60.00762238718341,692.8051016440158,0.1022727272727272,12,29,5,0.1,0.1,27.43333333333333
30.435193329522427,8.175041254622919,2.7697533158009393,0.08824814822355281,1.4245426278921751,101.27086983433084,4.4889734572101485,50.000200855537116,769.5722430307518,0.09970741890399544,262122.7911498266,276.13843570346853,60.00748765255096,679.6063552333386,0.1,13,29,5,0.1,0.1,21.6
31.97678359469104,3.6304618515700056,2.7155625163547312,0.15359321562023698,3.3480647302847117,109.90764482280035,4.545030675030587,50.0000021866653,769.3503822665455,0.10062725587744,262043.53623883025,276.13134260845663,60.007455929571655,681.9446357648719,0.1,14,29,5,0.1,0.1,17.666666666666668
