AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
97.25604451760151,69.68460704592654,72.48398111107899,1.8222830357939084,44.201627311166284,46.50241142363714,30.143583384297497,49.999700476509865,763.5488550640922,0.10002110661439303,265172.1570500928,275.9490427671967,60.00366130221672,699.5410916613263,0.1,11,11,3,0.1,3.0,93.0
97.26017975778964,68.70215958169912,72.71471563800439,1.7811355729256417,47.23968753849874,45.297438742549716,27.232030595798964,49.99975662747215,762.3790923416195,0.09984377493574108,265178.78398480674,275.9388147688828,60.0017525042775,684.1717173010568,0.1,12,11,3,0.1,0.1,90.5
94.17370877892256,66.4049716013326,69.9754848438445,1.6150481601767614,44.859480597889224,51.14890117068914,23.537308617325632,49.99969943864526,762.5547402794708,0.10051410462041316,265175.1711161739,275.93610101458574,60.00148805143536,683.5196465999169,0.1,13,11,3,3.0,0.1,87.86666666666666
86.36877484144924,66.46578601145166,63.54147856643721,1.3906022207363915,41.72175000679413,57.7566760280114,19.34297051559608,50.00032140743671,762.6902922267335,0.10030267692866883,265168.7422830314,275.9400283026294,60.001695337830135,686.3595835581474,0.1,14,11,3,0.1,0.1,84.86666666666666
85.36871471972098,70.56419194403533,63.051983324481974,1.304387412659509,40.373296282789404,59.8380277399721,16.861079179417597,50.001779911385654,762.0428708969321,0.10017125064832964,265179.94167014357,275.9304545486745,60.002584315584954,683.5652492962574,0.1,15,11,3,4.0,0.1,82.1
92.02391861761996,80.42184807112386,68.52376268702923,1.4983660228456,41.180547618188854,59.44004351782119,18.238277146688446,50.001774361565026,762.5444035805417,0.10047107708502907,265169.7275149146,275.93736139900903,60.00271776186621,685.5054843866429,0.1,16,11,3,2.0,0.1,79.93333333333334
104.02543797265024,100.70630724737934,78.24968226823044,1.8001338206791817,45.012547209393695,60.09459119931097,20.445290431923436,50.001130806592826,762.3052973418963,0.0999346895121548,265174.1901492437,275.9368495604369,60.0021761749693,688.1973816314413,0.1,17,11,3,12.0,18.0,77.7
125.1427829502952,125.24422907896334,95.34590520633458,1.8971226966933763,47.44668003542835,63.65837930170733,18.65952551341289,49.999061136306715,760.0675844666016,0.0993943694291382,265191.391502065,275.90886333925596,60.00102800252087,682.2175158432575,0.1,18,11,3,17.0,31.0,75.5
147.59520740955068,134.5907334884439,112.9969767005608,1.8037516210440128,46.58076416430744,63.53113583586422,14.674636557034635,49.99909316126497,759.6684390194548,0.10019204750348648,265160.23264573386,275.91055962714654,60.00102715116067,685.295244107731,0.1,19,11,3,15.0,44.0,72.73333333333333
150.40265426706347,126.60503725783536,114.96845297961387,1.797317604066342,53.130275476986476,48.43590955951001,13.764611965428193,49.99855586576106,759.2389304556067,0.10040400030416163,265162.66732903576,275.9051046897044,60.00171291966672,683.4641354427314,0.1,20,11,3,6.0,38.0,70.56666666666666
134.46901423162092,113.99285419403263,102.48000690557572,1.8969524413517551,75.24299722725921,20.947255875851642,16.531632887852034,49.99852096413971,756.8061068287892,0.10078076305752272,265184.9424232512,275.87748418090297,60.001472968255825,684.5544189004893,0.1,21,11,3,0.1,6.0,68.86666666666666
121.37740207628002,99.62711421658936,91.83178232237869,1.9096586005140683,96.31676606096852,2.2066885824007607,18.855362937213066,49.9983645930307,756.5833664375152,0.1000441847788778,265186.3273791586,275.8727739422509,60.00119926156599,686.3324564066344,0.1,22,11,3,0.1,0.1,67.56666666666666
113.05672937252652,91.93130193243341,85.27564122789501,1.8803384387584092,98.5254444729198,0.8155723127333049,19.267131508048774,49.99918238822877,754.1028058539661,0.10119520942970013,265185.22479689185,275.8748825363495,60.0018227708177,689.2336291984352,0.1,23,11,3,0.1,0.1,66.7
111.09110568338255,112.2996639427255,84.19718670001765,1.927653292565054,90.9697760733568,4.572145601267038,19.42054202166915,50.00019670198633,747.4367311177474,0.0996021469203655,265136.9715921142,275.89281592101673,60.00180847555296,736.2222225266067,0.1,0,12,3,3.0,0.1,66.53333333333333
133.76927425462844,148.99809431352992,101.20994443891122,1.867768742976303,90.39125858598543,3.792306063988084,17.598852978418513,49.99964922044738,744.3940477566,0.0995866591033504,265173.08150998177,275.8928140585757,60.00065040611595,731.7969634348129,0.1,1,12,3,6.0,3.0,66.83333333333333
165.51812937549047,164.81245890478883,125.44648632829659,1.538081179505739,89.84154993987478,2.1508742283226563,11.699333275770993,49.99968995744341,746.3954352924948,0.1008039754827869,265211.55451965466,275.89816564096367,60.00068002097661,736.1136934677319,0.1,2,12,3,39.0,48.0,69.33333333333333
160.61269216573498,151.37428462384167,122.64785523434871,1.2561028998583588,73.77575852920036,6.162083095134044,6.984257307388987,49.998803846225215,751.5389586936128,0.09902134825424758,265113.43908592145,275.9487586321684,60.002049680026104,811.3418941540112,0.1,3,12,3,0.1,30.0,71.7
138.89797573734614,141.96240919830788,106.543489009845,1.249286286936263,56.395169441116636,9.984711285341508,5.973239252191122,49.999418250556495,753.1560435656453,0.10094214139741726,265143.1366063654,275.9515628129477,60.003297658325394,819.3193582547984,0.1,4,12,3,0.1,14.0,74.1
135.75142306075495,143.9304499197227,103.69752463947113,1.3728159519858654,56.75608640090276,6.034258247266242,5.573413432688844,49.99941505042509,752.0492609321927,0.10089688647639823,265038.9232069629,275.94960064303035,60.0046036633726,820.9294539912653,0.1,5,12,3,0.1,0.1,76.76666666666667
136.4379447505523,143.71845987292602,103.78335442843414,1.5754058730879508,68.63600104432392,1.624875931038268,6.753519245861218,50.000982354754655,752.2120426429965,0.10001380681133737,264632.55242298584,275.98330720905267,60.00628738255337,829.051667700377,0.1,6,12,3,3.0,0.1,79.3
123.50861101603351,140.6228519944527,93.691191516515,1.98185643839184,82.03836996378266,1.3358133009124766,11.612166854089029,50.001160807753784,751.134888384678,0.10071125059596836,264528.2724921449,275.987066592305,60.00688569501909,836.3995278359749,0.1,7,12,3,0.1,0.1,81.06666666666666
121.8334884011458,140.17351539783002,92.6823189043654,2.294785136224529,89.04886462132116,2.6987175364013054,15.553470473593796,50.00060622232438,751.6907746779215,0.10067495793363547,264547.9029568109,275.9902562659557,60.00572630470358,824.0704383335375,0.1,8,12,3,6.0,0.1,83.06666666666666
142.0637734296,139.74593104899427,108.53233172305305,2.166389491625869,84.06371978361997,7.879443553550699,16.02968960526936,49.998902999348076,754.9244770405352,0.0992875369401067,264427.1248248551,275.99225480645833,60.004595510045455,732.7645393092696,0.1,9,12,3,11.0,1.0,85.36666666666666
166.69177248844642,137.75201351500755,126.98547936671841,1.996795018457204,77.18460747392875,16.57600085928682,16.078040089814944,49.99846711857754,755.4931335518753,0.09973084214427287,264445.69858549605,275.991478903564,60.00391249337996,721.697977600174,0.1,10,12,3,20.0,37.0,88.2
