AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
31.62766538304884,29.989376897676305,13.62222314105952,0.08833847218598362,2.591271667304522,87.01854516028266,1.8807231190092344,49.99983320742435,739.8438344678789,0.09910673816353692,264451.4436937324,275.9198472794246,60.00473357585929,684.4602575492348,0.9003030303030303,14,1,3,1.0,12.0,45.56666666666667
47.49202658165664,48.36838550027888,13.314510297294312,0.11813434407048375,5.028835052730262,88.1602834767698,1.7791200262825335,49.99969717262636,738.2948015574727,0.09999157941978903,264499.0780897458,275.89222646313203,60.00533303021573,688.2324936606094,0.6927705627705626,15,1,3,0.1,0.1,42.63333333333333
62.16507534731574,71.14925598611914,14.110111338260612,0.17768701556359556,8.147030821139154,88.72690742629204,3.662525070359218,50.000633352450784,738.7484478895003,0.09946119067145248,264466.5555605673,275.8925173002771,60.005350704159405,688.7022729242532,0.6573042109405745,16,1,3,7.0,4.0,39.53333333333333
70.97403426130975,91.36986434729384,18.99980163619739,0.2277559337566337,10.965801548332298,85.5389411740789,6.08454671768845,50.00035070712814,738.948571527279,0.09913099201861657,264458.1547972904,275.89257920608486,60.00330153747159,683.0237944234332,0.4749403122130395,17,1,3,0.1,0.1,36.06666666666667
78.94835861964002,107.62360103586997,29.463816975031616,0.2703195849843534,12.984382167318687,83.5805652685092,5.799698865438062,50.000654190203434,737.0192779418802,0.09971607661578284,264489.4385948787,275.8721560935275,59.999931404297975,682.0027919948926,0.5822156631247539,18,1,3,20.0,23.0,33.1
82.40846000974423,113.09889581368964,33.56761923051641,0.3264205937194675,14.79356926129367,82.96703436443255,4.5966644041218245,50.00019036522027,737.1873543482341,0.09930590108225706,264460.8422813587,275.8734469160924,59.99951105495353,686.1353018566142,0.4665218263613985,19,1,3,0.1,13.0,30.2
78.85321182507876,106.89865878881136,34.621388931333364,0.3891459881340962,17.361972475245544,76.9070159368504,5.019555899629246,50.0007884429457,737.6244662574585,0.10110186127426914,264474.1756962819,275.8738490978386,60.000783486744005,686.1458847093893,0.3782990953423935,20,1,3,4.0,21.0,27.36666666666667
74.72321395059991,98.52335849197829,42.18909172976728,0.3964169582666127,18.098201832287973,69.66493390521472,6.117713093534403,50.001020454141425,738.0475780950743,0.10038682904607753,264462.12938161264,275.8738030519399,60.00122220795338,686.8353616472589,0.3240101724507451,21,1,3,8.0,9.0,25.0
71.60946213055081,92.78916575690306,47.81504112841651,0.40911300101452175,16.90523521250546,66.7278139452401,5.961653072689098,50.00066253252184,738.067293926096,0.09980547329781272,264486.9654328012,275.87770072141757,60.001207096172315,682.0923318864949,0.2295566467200752,22,1,3,4.0,16.0,22.86666666666667
69.17438038559935,89.98544287572466,46.77586148406062,0.498088251489048,21.65355190863101,58.771310181088495,6.027720809210316,50.00056584007435,737.9893642092078,0.1004259277471563,264452.61243390624,275.8737426542431,60.00151641170167,682.1295982914668,0.1952863486144935,23,1,3,0.1,12.0,20.566666666666666
77.58572982478131,101.35834365203765,55.387346179600115,0.5977595738622259,34.17534030604241,42.86010801809934,8.736741470414064,50.0003274039027,739.5391148635803,0.10011512007245743,264169.81222586194,275.8771699521745,60.00344603439393,733.7469785563072,0.1935595708183894,0,2,3,9.0,13.0,18.166666666666668
98.88193072694064,128.0001906440281,74.84862172705512,0.6933761532683909,44.97006814137188,29.720693420459305,11.576745758546304,50.00133251415214,739.5031308957006,0.1008216282519302,264153.950762638,275.8714268872567,60.005078063076105,726.9152603461267,0.2100284271753663,1,2,3,17.0,26.0,19.8
109.93631413801813,140.60133295210025,82.08016743543456,0.8282644036207679,53.52296634601846,18.53577087497361,10.320040432100226,50.00023477494242,739.1987521806418,0.09946968530605003,264155.269398978,275.8758493907076,60.0046547182504,735.7649036784437,0.1908224332684519,2,2,3,12.0,38.0,22.0
97.1656305072088,123.28958945300992,71.6395538515108,0.9573156462314092,63.50835163846897,5.040710232492347,5.5480676650804055,50.000276563144425,740.8554826214211,0.0994838545962396,263806.8558037516,275.91150923122416,60.004451534415296,827.4863243895753,0.1160853760361733,3,2,3,0.1,13.0,24.16666666666667
82.8832231000138,104.79942369249413,62.877452547059534,1.033204702265009,67.99298342361772,-0.20733351541848954,2.5472499844918897,49.99894252622502,740.7897891267186,0.09939505238402176,263780.67647848953,275.91242209767927,60.00470941615029,840.4672644099521,0.1,4,2,3,0.1,0.1,26.03333333333333
81.10968909603123,99.18706269002868,59.56826944656518,1.0939432660469206,67.78395418228902,2.8047454136621868,3.4382371666322844,49.99984045442047,741.7847771909047,0.09919539676311734,263660.62769284623,275.91670545202305,60.00399172933693,836.5555145948648,0.1,5,2,3,0.1,0.1,27.63333333333333
74.04265766313969,82.28975541552188,52.96962832169237,1.0831995245977395,69.34745241299967,2.408797919525129,4.810929451424999,49.999952941516646,745.3776251812676,0.09948861472501454,263127.1398681741,275.9537451405753,60.00200595330338,826.2671612903937,0.1,6,2,3,0.1,0.1,28.86666666666667
60.652242754675704,67.28731321631933,45.918415010913286,1.0105714602174884,68.1960507022461,1.0618345446071318,3.6705332249365097,50.000201204916,746.2208642051979,0.09981167812208837,263014.18422171945,275.95798140349456,60.00139455122637,827.8096632583943,0.1,7,2,3,0.1,0.1,30.3
68.03842324042591,80.65426649667131,48.45525581532512,1.0179195513725092,59.14974493340557,9.552226674549877,5.534527633304164,49.99977468827365,746.40870588823,0.09903992045445564,263053.8097161883,275.9563955509119,60.002447695162594,815.336366669812,0.1,8,2,3,4.0,0.1,31.66666666666667
82.41298420657783,95.31938581964391,56.34813727426721,1.0521254684556536,48.35773159113746,23.32168504185773,12.101758542988346,49.99887654042617,746.9495509788153,0.10033058360880798,262980.91873231577,275.96331731697035,60.00347481572276,719.6726967699492,0.1,9,2,3,4.0,2.0,33.2
64.81529753896616,70.49950234990644,57.087585810726736,0.9584089325055052,41.524650884866226,35.158032969490115,13.784391545985985,49.999334739751816,747.0851997003082,0.09993744038110523,263040.8883727047,275.964970067261,60.00358480689717,709.5413675423863,0.1,10,2,3,4.0,12.0,34.93333333333333
42.39747890065589,38.19252531473022,53.51515523261942,0.8488235915959708,36.7150609974739,47.261075633382795,9.770842229875687,49.99869168004886,746.6485367038048,0.09997659663148684,263054.66031345876,275.9591587343476,60.00339319691023,718.061252982312,0.1,11,2,3,0.1,6.0,36.56666666666667
67.66107645580351,50.850792976687686,59.31709866492771,0.8369749722588927,33.002407525542694,56.76063706746081,10.711646654670943,50.0000625058858,743.7681454411653,0.09871373063408456,263040.0245411129,275.9269983222278,60.00310824378509,680.8229669409899,0.1,12,2,3,0.1,0.1,37.86666666666667
103.1253067189578,81.50991075260448,73.11937158073688,0.8789918198986444,34.642522770761765,60.290487540425175,15.303630765012974,49.999739072650925,743.63126783448,0.1002453590524536,263023.830995873,275.9200949656216,60.00220006450458,681.9476016495017,0.1,13,2,3,24.0,20.0,40.36666666666667
109.18656994912172,97.17325339226251,81.54509420620302,0.9085207474069756,40.4131893284556,63.53101060108869,17.298050157505926,50.00001656660015,744.9619084167374,0.09994843735586134,262996.589853678,275.92839612678875,60.001997449358996,682.6580815616005,0.1,14,2,3,2.0,24.0,42.5
108.63523913358642,105.354871453253,84.49835561175637,0.9960091003612758,51.12756509322882,63.01951689421502,16.7914249432997,49.99936499133876,743.7468097204343,0.09964451189292717,263062.075426588,275.9128408003957,60.00300308360672,687.7355483708101,0.1,15,2,3,3.0,29.0,45.13333333333333
114.76330568803527,111.08063513227036,85.58440366868759,1.1088629034883817,67.51800278612086,52.90911616062058,15.833860514024522,49.999633621459246,745.0389285629143,0.10072946707649452,263049.70070855273,275.91732066733874,60.003193129719236,689.6240684266438,0.1,16,2,3,4.0,9.0,47.76666666666666
116.87145584183877,116.90507346772408,87.42176627238439,1.0797348357059076,73.78283319967538,49.710007214023456,16.192757217457835,50.00028094802527,745.3517814322095,0.09940931269960254,263004.4272563576,275.92022144881474,60.00303353554411,683.2600772388107,0.1,17,2,3,2.0,9.0,50.63333333333333
114.50165866645024,123.08101987976046,88.01679767662301,0.9245988978427712,59.74312391220898,60.90717461865819,16.370769113732408,49.99982238332172,742.5089762102864,0.09963100000420358,263037.34839101,275.8991667111802,60.002848056534006,684.1349703425902,0.1,18,2,3,0.1,1.0,52.9
106.69254657973215,117.79360126966006,79.88511315931167,0.8776259623150158,46.93320002339357,60.396057257113505,11.898849286879413,49.99943729131652,742.685360055225,0.0989993341842258,263033.10810394556,275.90051587242283,60.0027273812016,683.4061620693069,0.1,19,2,3,0.1,0.1,55.16666666666666
108.99427913590885,110.69277881180919,80.84420179733682,1.020040980440469,55.89268245032821,37.377158846318025,7.2628995085203485,49.99927918828652,742.4647424272481,0.09981139067034453,263032.0416154813,275.89356157570467,60.00149519276275,683.2500789926042,0.1,20,2,3,4.0,0.1,57.53333333333333
158.60789305769458,149.65576790240561,123.54396040052778,1.279325168237571,77.28900219626804,13.45702395261005,9.38169964220075,50.00052386634468,741.3751936377278,0.09881165621784277,263035.7746958898,275.8764717457254,60.000665889870206,688.8648634815622,0.1,21,2,3,23.0,25.0,60.8
229.3716699391001,225.24665245077702,181.77242813410805,1.5206497091130888,88.93093556735167,2.9208303022766513,11.778987726874494,50.00029715074778,740.9645905536665,0.09911602829464618,263033.55718301266,275.87990835488614,60.00165965447822,683.8474026177422,0.2118142256281736,22,2,3,92.0,119.0,66.9
242.21769746227332,244.83067561026613,189.77477192843017,1.597937441444849,87.23527512077325,1.1360796713320416,9.545561181324283,49.99986759803116,742.8675591008873,0.09971846480599604,263034.4707677286,275.8818968975244,60.00308901997858,685.779294587085,0.1572265878930143,23,2,3,0.1,88.0,72.23333333333333
211.3464294612749,210.3296376559389,162.2894364092886,1.5510309828949598,82.92566240894627,2.058505328664949,7.655049509481404,49.999151884794216,749.8970135400605,0.09946390751681344,263006.7007887909,275.8944384034941,60.003156538928536,724.3208273386987,0.1334057015627947,0,3,3,0.1,61.0,76.76666666666667
192.2435241902461,189.5205592609485,145.0305909245416,1.6061911331805383,79.82486526957993,2.5888278409125234,7.179381839897138,49.99995003062149,751.9457519396692,0.09924248258248028,263045.6736318278,275.89283667196804,60.00367519985297,722.6264379042913,0.1,1,3,3,0.1,0.1,80.56666666666666
194.3654057386052,189.38409618123657,145.96643627599258,1.7693668619312701,76.4407715011344,1.6850684194518382,5.654489810789023,49.99928955157797,751.8922446516234,0.10047543155256926,263062.90539159585,275.89537995646896,60.004268266930076,725.0065410744314,0.1,2,3,3,0.1,0.1,84.13333333333334
197.4897740785211,181.8490687239333,148.41853079230088,1.801002449689688,72.34193393266915,1.705205224801868,3.5123341190113724,49.99933184422157,755.7012858237373,0.0996627692864344,263005.4388543986,275.93659089956606,60.00332029134953,768.6469429524533,0.1,3,3,3,10.0,0.1,87.76666666666668
192.306015866054,171.72727093360692,145.03366412523368,1.7565304510352686,69.68489875766322,2.3395673513316937,2.6634736366199085,49.99915809993804,755.5523505035129,0.10041294719578944,263020.5709728786,275.9383927220503,60.00255685879115,773.4210300932235,0.1,4,3,3,0.1,0.1,91.0
177.73152739293448,166.0662719896327,134.78353486534826,1.6999125549341692,69.51951821688809,1.977109318786792,3.0175194413649584,49.99985168726924,756.9044620794283,0.10095747369860067,263032.1407751245,275.9413431525965,60.00301777232709,770.6313224909122,0.1,5,3,3,0.1,0.1,93.9
163.21719929282472,156.1673183857926,124.1482142607184,1.7007252199195948,70.3218262328671,1.9423801665130496,3.055425860372813,49.99957579491794,762.4344716122943,0.10101914942601983,263047.5151963153,275.9824233739693,60.00209778296785,759.2497518734209,0.1,6,3,3,0.1,0.1,96.2
165.89634447048172,152.90645215600932,125.98129614731607,1.8310245159441232,69.49120182416716,2.028869094638287,2.0451733798718275,49.99964662011496,763.7762635816279,0.10012835883535944,263055.68762274826,275.9870068743699,60.00080404920537,759.9728660762734,0.1,7,3,3,1.0,0.1,97.96666666666668
180.78493585635482,165.5606886495332,136.7998202162399,1.939730525884288,68.01908214548592,1.8940928572568645,3.118701776257636,50.00055268054506,763.7135837671684,0.0997464528832862,262999.785915598,275.98972961970696,60.0020374733632,755.3872799325909,0.1,8,3,3,10.0,2.0,99.66666666666669
190.575078236004,173.44459973864318,143.23696423931568,1.8571708729522516,65.47936777022227,7.969645187039029,9.44960868053892,50.000976254498894,763.3199742292619,0.10012867470392912,263025.9296489425,275.99488393174715,60.005391883327285,704.8283849172561,0.1,9,3,3,8.0,19.0,102.16666666666669
199.16034517586,176.88014875547725,149.71938550429746,1.7741126317244116,58.660200937316475,26.38404497886793,19.755198787631365,50.001049497089504,763.5276787566653,0.09937299243122552,263001.08484151354,275.99288224726934,60.005589204559755,700.1538158155291,0.1,10,3,3,6.0,24.0,105.03333333333332
218.99852326250505,201.44769531320583,168.68408355737313,1.7964247157082611,48.5235724453988,52.83097340007015,28.66018804456325,49.99938824120973,763.6055506465933,0.10083885088251383,263138.37796119944,275.9925932345416,60.00472577788263,703.4978124745804,0.1,11,3,3,17.0,31.0,108.6
240.83514631922642,229.0976791847715,190.7233009802676,1.8116489379381584,44.28977609035239,74.33762576667804,30.628654962980967,49.99977348230297,760.6479423296482,0.10098649542264623,263636.38444964564,275.97098709878657,60.0048823822646,682.5506469180374,0.1,12,3,3,26.0,49.0,113.3
248.32352070799638,226.0640116095964,198.62602334026425,1.7951978278572278,49.664891652772035,84.21978770813286,27.67279955896505,49.99970136909014,760.5935205424927,0.1010380550315646,263740.48142604466,275.9715466598523,60.00509202719854,683.20183617793,0.1,13,3,3,4.0,47.0,118.33333333333331
246.71770937508168,217.76725892219943,196.68082029695708,1.7976751518693126,53.61605286077133,89.77703486157316,25.55064946192679,50.000918370629094,760.8022963238948,0.0999949663106506,263673.9851234609,275.97466408923447,60.003231724842024,684.8539452448709,0.1,14,3,3,0.1,30.0,123.23333333333332
247.4336046227852,230.38594527219388,197.11424199158435,1.8004419684475117,51.15358930580143,94.23912404248227,24.166265903329066,50.000220559177215,758.1928502027897,0.1008340861850659,263851.39891383523,275.9541009534215,60.00250913821215,686.3763520214674,0.1,15,3,3,1.0,5.0,128.03333333333333
251.0405481294527,242.41152242873432,201.23087095368217,1.8007990099855251,54.57919444984282,87.67496330253155,21.84219778942275,50.000008700713366,758.5925252479994,0.1002834625008623,263783.63972530013,275.953781544166,60.00393411328273,686.344648864641,0.1,16,3,3,2.0,3.0,132.76666666666668
255.24524431172688,235.344041277712,205.48250008447116,1.8110402504328451,70.36179574386996,66.5669375697494,19.302667442636167,50.0004671723371,758.6936390065715,0.09934174136917533,263882.9332505765,275.9510979219048,60.00439665801526,684.3038791763656,0.1,17,3,3,6.0,9.0,137.76666666666668
260.41880811380014,233.4055316993781,210.07419045341763,1.8708754940845336,84.60087448095864,43.73393974739624,16.625345397503246,50.0017412828691,756.8886077370935,0.09924041009456908,264369.3079979617,275.94067931574483,60.00234615439385,683.50568971217,0.1,18,3,3,5.0,13.0,143.0
