AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
135.52394358944852,217.91771102744872,16.553590441410208,0.10961202244361457,12.111657202940853,74.28527854742006,1.9168840771373288,50.00016150392844,736.0361867576601,0.09994870841588592,265447.99889382353,275.8039143249923,59.99897679773685,687.4217207182401,0.1,19,9,2,0.1,0.1,61.13333333333333
106.46229013634827,161.1764882003592,15.647043806079573,0.1913089193264317,10.933048040667558,72.89143368166124,2.0687303342739267,50.0007509080049,736.1654525906572,0.1013066173565714,265447.99951192545,275.80297014279233,60.001019343424474,687.1548869672743,0.1,20,9,2,2.0,2.0,59.56666666666667
55.313019552655135,66.93795376982942,9.675043319466702,0.20202416644740226,12.170712487309364,68.80540621139883,2.1301228658399256,50.000775696412326,736.1348670480633,0.0992007541113872,265448.0006890116,275.7968124460819,60.00282735514674,684.3963844951136,0.1,21,9,2,0.1,0.1,58.1
30.14608668570974,25.7104494566178,6.775955522596635,0.2090487228622281,15.146530233425851,63.90633258511491,2.735774198152945,49.999872365757035,736.1236639032443,0.09914864937105758,265448.0007725365,275.7950624484478,60.002599993153325,682.6264523300853,0.1,22,9,2,0.1,0.1,56.6
33.55086515025309,35.18453434583653,8.447739470047345,0.27979008707104197,15.523048979828124,62.52398716340311,3.189246003398789,49.99878922825105,734.9952955591347,0.09959935851683734,265448.0001987239,275.79216552535235,60.00310495727614,681.2359562039724,0.1,23,9,2,1.0,0.1,55.1
35.893122512205814,37.43696909234849,9.188348926110075,0.3168475852950821,16.860395619994176,61.04280975961761,3.0041637361447324,49.999912531333926,732.734202146768,0.10101501558419668,265448.0000676022,275.8075304933512,60.00530763542392,720.4335286100783,0.1,0,10,2,2.0,1.0,53.46666666666667
31.31179975912239,29.13551504354007,6.597410285877587,0.2966200055363038,20.63533854070757,57.367650623603794,2.8841278016562586,49.99977582164178,731.3609440181597,0.0999806674880715,265448.00047826936,275.8044505472776,60.00560695608616,711.8785783791569,0.1,1,10,2,0.1,0.1,51.46666666666667
25.527615306367785,26.092150486347233,5.1332342055002265,0.28684869881715563,22.867348903055788,54.361401016153685,3.029617164933406,50.00035974442749,731.8998656803756,0.09939698624958804,265448.00025211385,275.8089478592575,60.006524209138824,721.2201852087137,0.1,2,10,2,0.1,0.1,49.56666666666667
23.55889736993293,24.73869728444852,7.1361305471260605,0.3224114524797099,31.670423937864733,44.824712432857076,3.1833645025148263,50.00067580017494,733.1307876102844,0.0999120863609548,265447.9996181326,275.84860576829016,60.01031500093653,805.4473925216957,0.1,3,10,2,3.0,0.1,47.76666666666666
27.083691350027305,21.109303074897397,9.339651661078754,0.3801150815959307,51.349998488223235,25.36320273556346,3.6366672990823328,50.00126427531124,733.0560782541173,0.1007185245072952,265448.0005567661,275.85172472033537,60.01215647357017,820.0439847551311,0.1,4,10,2,0.1,2.0,45.86666666666667
28.58109280191595,19.772195543579894,9.515536645143516,0.4031211363481352,58.441136356007455,18.78770569356325,4.39573564240184,50.000611928666856,733.3348334434245,0.10009240112356098,265448.0013640675,275.8521642551668,60.01164498545268,817.7609866001511,0.1,5,10,2,3.0,6.0,44.13333333333333
23.14643137960762,20.95107927651428,9.206066085113495,0.41188405505062986,45.26809295077366,31.29083440255785,4.716687939115338,49.99947440471774,734.9300465411318,0.1000565572432318,265448.0000424748,275.8685154382402,60.01308512560318,809.3558204234787,0.1,6,10,2,0.1,0.1,41.06666666666667
24.908101357945363,26.56021321776025,11.373393570298356,0.4813957125422264,47.77721857275717,27.15139326124289,4.116824215929502,50.00119821575449,735.3591230051877,0.1008981843722673,265447.99952634587,275.86441020565775,60.01453763320463,810.5113853987033,0.13682933228387772,7,10,2,4.0,4.0,38.1
33.919002560154354,33.40006484336591,15.115230187937506,0.6169013697314033,60.91171115969589,12.522569307548844,4.0108628870714735,50.000842046046344,735.0737229100171,0.09985710423635022,265448.0006400305,275.8620018750748,60.013169699735705,796.5622054520577,0.16762495080676898,8,10,2,3.0,4.0,35.5
36.5021132068419,35.969984700496575,18.135006488930546,0.6917290426855077,51.75345194014571,21.33343204255565,4.930226801799591,49.99964336792962,735.3772096401669,0.10068468189289524,265448.00060897233,275.85881529142,60.00952435468393,705.4852495978156,0.18074380165289256,9,10,2,3.0,10.0,32.53333333333333
33.882214341365746,34.650104927270164,17.804422591715035,0.5897365419406567,26.49490922142181,48.261253593760536,5.087986947754605,49.99823915071116,735.4319773980017,0.09933420198417862,265448.00041911943,275.8621201007576,60.00924139749479,695.0744034978004,0.15646005509641872,10,10,2,0.1,6.0,29.7
33.284282431144085,32.96618544319696,13.207137207811988,0.42761798615020175,10.763161002048278,66.23146844140996,3.904387475461508,49.99965291443003,734.9816839360212,0.09838372841480866,265448.0008746849,275.8635757893154,60.00866475359229,705.72229719529,0.1,11,10,2,0.1,0.1,26.5
27.756953256619358,26.77128524110132,8.700674444613616,0.3643627366273864,7.996341704219619,71.45931588896012,3.0900414480031433,50.000601944793736,734.4485176828753,0.10008299589434536,265448.00148309174,275.8450326851784,60.00529481646054,677.9009551485262,0.1,12,10,2,0.1,0.1,23.36666666666667
20.596619872613953,20.38561953699884,8.390091891951375,0.3365173353143132,6.99758575143582,75.21203438874097,2.9077966838847367,49.99924237779731,734.2458001723749,0.09987980469347722,265448.00134561164,275.84317430313746,60.003249195735826,681.3561732717862,0.1,13,10,2,0.1,0.1,20.7
23.59432791736501,23.160779040961838,8.774256954407626,0.2741779244290399,7.277856822929343,77.60379176629644,2.1548108023234187,49.999318857313426,733.9222270555717,0.09932020423924884,265448.00079404237,275.8395553366656,60.004215642990744,683.9251696077579,0.1,14,10,2,1.0,0.1,18.2
33.0936217298051,32.47636039490285,5.899645672446447,0.21277879398921895,7.890882729568343,78.3048082648335,1.747784732957139,50.000107784727774,732.9359889131921,0.100612977651742,265448.0005207236,275.8205483092168,60.004425826277846,689.454667158071,0.1,15,10,2,0.1,0.1,15.566666666666665
34.873995041187925,35.113460065446674,4.117244789479673,0.19941132078004656,6.812546632248347,79.88536648912826,2.2070765403892363,50.00072105588986,732.4302586048026,0.10074206994403226,265447.9992080465,275.81857450644986,60.00370601718405,688.2608625591259,0.1,16,10,2,0.1,0.1,13.533333333333333
31.83912774124409,32.08328460646139,6.366324134206291,0.19551788477642576,8.149600234561975,79.20115358175978,2.1766446989918866,49.99995677721913,733.076945015821,0.10023497208987037,265447.99915476626,275.8241486547959,60.00463133432661,682.6734476988584,0.1,17,10,2,2.0,0.1,12.033333333333333
37.584261774028214,37.23947322043981,8.047640504265585,0.1956073041429484,12.636698455085142,75.08621819825521,2.132532203239921,49.99937267181743,734.2245840863175,0.10022213198636802,265447.99992792954,275.8331909788084,60.00876019997226,681.1923587352852,0.1,18,10,2,3.0,3.0,11.0
48.11329574633735,48.17125746405257,7.076887416354077,0.2207206115279942,16.08941750274748,70.97277256934072,3.4700472442596104,49.999462837928625,734.8627228877232,0.09915065095629888,265447.9989207952,275.83891254291956,60.01062806974482,686.2325551966809,0.1,19,10,2,0.1,2.0,10.4
51.113622973840286,52.164288904175045,6.436348778802644,0.26685549566574696,20.649559983409628,65.56547997274035,4.494056992008497,49.999867565615155,734.4934462800942,0.10012534101428933,265448.00081508944,275.8361293733907,60.010006412164294,687.7659071890108,0.1,20,10,2,1.0,1.0,10.3
45.66124936509586,46.03202187376883,5.744689864068026,0.3272519464133437,31.0609477140732,54.62245692552554,2.9066301104728614,50.001084119771356,733.6803648853571,0.09881927928897756,265448.00168017065,275.8320324101711,60.006682703046856,685.8835616050319,0.1,21,10,2,0.1,0.1,10.1
42.31442860169288,41.53713976297898,4.711770189569999,0.3930804040250273,38.10226121219861,46.95600212084657,2.8429352094688127,50.001169911336234,733.5475764882474,0.09929673169988032,265447.99847357825,275.8293948017711,60.004977318634566,682.4453041328374,0.1,22,10,2,0.1,0.1,9.733333333333333
48.08170317217102,48.55389706924059,5.617910825116238,0.3826842732416457,33.37889904247223,49.99268187702421,4.876828324959968,50.000173283346406,733.3858513194298,0.10110449127798636,265447.9990956354,275.8261657501675,60.006045856911506,680.9201459141171,0.1,23,10,2,2.0,0.1,9.433333333333334
56.59340462483846,61.87241580599896,7.55367586635928,0.31932704842205106,21.674894883012353,58.83363143508579,4.8200148679054555,49.99898528555556,732.761836111674,0.09976469430079984,265447.9997673544,275.82448055346003,60.008512850545905,721.5284709335041,0.1090909090909091,0,11,2,2.0,2.0,9.2
58.31153284482813,66.7363857605619,8.075438174308307,0.2978906491990781,11.949632055979743,65.94836319816794,2.6012207436372146,49.99903772642657,732.5723621904364,0.10005571179243336,265447.99830778036,275.8248921022393,60.00875043807927,712.8069384465524,0.1,1,11,2,0.1,3.0,8.933333333333334
54.9670034467517,60.08153263216424,7.987465072644973,0.27824200017621864,8.180097886294119,68.01521189556895,2.383682186704516,49.99919119328226,732.3625641603296,0.1000440328800449,265447.99967698194,275.83003455791214,60.008955014084556,721.9184545767631,0.11547619047619045,2,11,2,2.0,3.0,8.666666666666666
50.962435104330595,51.46805160025778,8.299142887772089,0.2355784933857557,8.355134323090219,65.6523508187823,4.1456193699113,49.99915001438946,731.5008521865376,0.10041743219217278,265447.9992725659,275.83728676994104,60.01270729268025,809.3631886861896,0.1,3,11,2,0.1,0.1,8.633333333333333
43.89879573788069,43.34073390916579,8.541529225849109,0.26839853467744024,10.717991421325193,61.09845822181944,5.425128546313005,49.999821588232,730.9312646203769,0.10012351079918608,265447.99883852404,275.8353186361102,60.01531325122326,823.9061972599756,0.1,4,11,2,0.1,1.0,8.666666666666666
37.03255533333693,37.12257885507006,8.131268741048206,0.32114287069502984,12.95158492869112,60.28309445499956,5.342654369329505,49.999847891010035,731.7060882422351,0.09840936060576662,265448.0000350434,275.83749263859687,60.015636924025486,821.7918308013799,0.1,5,11,2,1.0,0.1,8.7
40.3295623208959,40.59007902471435,7.404188954891563,0.2811604243189393,13.11500073243587,62.57340150314085,4.435405278507225,49.99989159150471,733.2976630193622,0.10006276559054823,265447.998836761,275.85267857316904,60.015600080846674,814.2878383396394,0.1,6,11,2,0.1,0.1,8.6
48.60097319636221,48.487121328798345,6.4732044355853295,0.2201232046566002,11.077287332014503,65.52973324086892,3.9566433301703614,49.999505710805074,733.7431415240458,0.10001646501874074,265447.9998764692,275.8569289196114,60.01598767954828,815.7732987445198,0.1,7,11,2,0.1,0.1,8.6
48.790217370235126,48.38784804822466,4.886376118538509,0.2733525225301636,10.02476980631786,66.90551922141502,3.8188922318104392,49.99967264525303,733.9185626617227,0.09994298974832004,265448.00113362854,275.85805441688626,60.01467686464461,801.2825325156572,0.1,8,11,2,0.1,0.1,8.633333333333333
47.04518441606977,47.88549224750314,4.13045688504433,0.3279105032589223,9.199389689024017,68.14130851611135,3.1328049157343565,50.0001931877116,734.9756510020363,0.09970784126510716,265447.9996301362,275.86469247285265,60.01395927626415,707.3142615822654,0.1,9,11,2,0.1,0.1,8.466666666666667
54.65017455542238,60.95425169613875,6.422776596621407,0.2774258361670571,6.900682305254925,70.98244319868702,2.019872668829798,50.00047330017648,735.45116242459,0.09946001876088197,265448.00044788263,275.86496119527413,60.01381732040355,696.4398548699361,0.1316017316017316,10,11,2,4.0,1.0,8.433333333333334
61.88719895672347,72.6943084057724,8.913485421624133,0.20812533252176527,5.515136825351537,73.98827644690141,1.9466633409165612,50.00108726334399,735.1003261899975,0.1016733566646356,265448.00070951803,275.8636769835014,60.01072552683692,707.1784455207837,0.17186147186147185,11,11,2,2.0,3.0,8.366666666666667
59.13794711094665,67.4794691492215,8.38408120570589,0.200977248993599,5.9410402215324645,75.00146286642558,2.921856835158936,50.00050518200877,734.6461415493528,0.10043222661218318,265448.00004284794,275.85832771295367,60.003966301464644,677.7237562612049,0.13250360750360748,12,11,2,0.1,5.0,8.366666666666667
