AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
309.70615255793166,289.3068599467276,260.08780096344293,2.9541764677435505,134.11171006079252,1.5681454517163569,8.320879792617415,50.000875751593036,760.8353447542216,0.09855998289145193,265664.00118887745,276.0656111064416,60.00200985464536,857.1826500651509,0.1,4,24,3,0.1,96.0,168.63333333333333
301.55301571876146,284.53901911943433,251.81775343438255,3.2817786682629766,122.36330167654913,1.167279541518415,8.706772418131255,49.999224765956896,760.8774369847026,0.10109983003379394,265663.999897865,276.05944807519404,60.00332409987739,852.7733173547964,0.1,5,24,3,0.1,17.0,173.3
314.537686366665,278.27256362391904,263.76523335437594,3.6176294143405,113.69666958223152,3.790923876106025,10.608477880924756,49.99931794834745,764.2758219688792,0.09960188189860117,265663.99978812324,276.111239546318,60.00670256732187,841.4183282591431,0.1,6,24,3,7.0,0.1,177.8
314.45286509965206,275.60254836397985,265.06267201420314,3.5080723317860114,107.73282087396288,2.0814940435844225,4.395587240378726,50.00004776589389,764.5789364961795,0.09993263640790112,265664.0000226607,276.1157475573163,60.007287352895354,844.1551460383174,0.1,7,24,3,7.0,8.0,182.13333333333333
315.15266325628033,303.6971997447748,265.3373479019749,3.598137524813104,111.03220170665594,1.9442392436621645,13.429619432057063,50.00013536564386,763.6449889986097,0.10102759991516884,265663.9991856818,276.11266002648154,60.00570039833241,834.5346583101331,0.1,8,24,3,0.1,9.0,185.1
345.03836906727304,331.592616994174,294.0736683163173,4.062934491026916,122.66558177682195,29.21904133632893,49.305762176419584,49.998764012171094,763.3500233976152,0.10057329752953527,265663.99867147906,276.1076092574464,60.00742134130045,736.5383543007614,0.1,9,24,3,32.0,34.0,188.63333333333333
353.6638349680809,314.08379813895283,304.64544951252975,3.768682716121565,117.89787492920291,89.03099882148442,68.68183407751167,49.999562656302565,763.0310673565024,0.10104159062226112,265663.9998439275,276.10405320428583,60.01040317979717,728.1309977840677,0.1,10,24,3,9.0,36.0,192.96666666666667
305.4885573192966,279.3472570307401,255.53784200862216,2.742514623610773,89.17440550098956,146.85662946371937,48.78533860427558,50.00127259405583,762.0574547506512,0.0996001709577723,265664.0001688658,276.1057366599548,60.0081654873079,734.277568589054,0.1,11,24,3,0.1,0.1,196.23333333333332
236.648443104625,255.4540996351365,185.0048082089245,1.8894617612307407,52.75387725832521,177.35945480676438,22.936776409007958,50.00272683117571,758.5475010294832,0.10012148875476518,265663.99877640273,276.0621031616149,60.00277300352893,682.4529065014827,0.1,12,24,3,0.1,0.1,196.86666666666667
169.10236769040966,231.60890847736042,127.33342338318786,1.4073119500207667,32.39920133527182,174.22007819079354,13.306383960009205,50.00108530729996,758.1610382304076,0.09985500731211124,265663.99925675354,276.0561274673915,60.002219530163146,681.2442142217428,0.1,13,24,3,0.1,0.1,196.1
102.24558761010519,203.87290833890827,75.73994576253294,1.0285163393071406,29.268882576391267,153.42878564470863,8.817078296754731,50.00024639539875,758.6477022532956,0.10070811981079968,265663.9994063715,276.06277585176184,60.004512829994745,685.6873850847143,0.1,14,24,3,0.1,0.1,192.73333333333332
69.1537021061563,176.24620417489967,50.76519231500572,0.8489888759478784,29.14276653364052,148.01653750395337,4.583860121955049,50.00005270608239,755.8119097559213,0.0993703725848526,265663.99872024514,276.02455516501243,60.005913960217924,685.3528305894018,0.1,15,24,3,0.1,0.1,188.7
71.58469579432928,150.19949988092276,52.68818208842495,0.8324776812415312,24.0268241336143,164.7796623984861,4.1704110387456295,50.00024764779536,756.3939348331699,0.09971905963867084,265663.9996960344,276.0383162448479,60.00626481486609,688.4590489545694,0.1,16,24,3,0.1,0.1,184.13333333333333
74.60687612301425,127.395529798091,53.492816557718726,0.7901514392061928,22.585696608147067,174.154841925445,4.6566048251082215,49.99952187073204,756.007288050773,0.09795478803185108,265664.00025729806,276.0349066697898,60.006152603971046,684.8188768614625,0.1,17,24,3,0.1,0.1,179.43333333333337
64.76719250116268,98.409103700023,46.82516016067321,0.7130268834572634,26.523343090826764,162.55850543318243,3.5598688521356183,49.9993149743142,751.4271778819455,0.09907193378285492,265663.9997250857,275.9746880137229,60.00348122833578,682.4120049553204,0.1,18,24,3,0.1,0.1,174.5
61.96394893361826,67.3281010334171,45.9536299327439,0.6706719674265211,26.10771534230804,152.71688424932498,2.6898645446654257,49.999180854617826,750.5793514217559,0.09985746164243926,265663.9998630141,275.9725890766386,60.00137706775268,685.5269786468596,0.1,19,24,3,6.0,0.1,169.83333333333334
67.02746906686515,52.429772077162994,46.6486619938862,0.639272546847516,23.837506837131315,146.67509627611574,2.6553067889523496,49.999492714325314,750.5367902071115,0.1011052961082452,265663.99961365433,275.9668452992092,60.002646197008886,683.0609694581448,0.1,20,24,3,0.1,0.1,165.73333333333332
64.72471271660369,48.449949373925534,45.753082574169646,0.6691626624397154,26.492849313715453,137.9838823421433,3.8044207310486886,49.99981471322249,749.1682257997787,0.1004479039310059,265663.99927657744,275.9422104058967,60.004163459859896,688.5535555211353,0.1,21,24,3,9.0,5.0,162.76666666666668
64.88724744649898,47.69508181933792,50.119520915166824,0.7136397950561005,28.746379970694896,133.52029696666224,5.421729925412596,50.00065736224287,748.2310809258403,0.0997670434010533,265663.999736343,275.93845919051927,60.004419316651784,682.7604629842499,0.1,22,24,3,0.1,0.1,160.9
83.27153832806282,60.50809774969407,59.86681463789731,0.6969955949936861,30.38206643586385,129.71735876450495,4.959007252773372,50.00076871835506,749.1265322265415,0.10061933676588512,265663.9999478221,275.949850668026,60.00394214265508,686.7060285803892,0.1,23,24,3,16.0,22.0,159.36666666666667
89.16861996843433,67.84067977412971,63.15881207965328,0.7024036221444108,36.78602061476017,119.90510549650624,4.195982708470538,50.000485451454566,753.129085948465,0.09937323437200328,265663.99960334605,276.006036815387,60.003918711548735,758.3856319539401,0.1,0,25,3,0.1,10.0,157.06666666666666
87.47821735933498,71.23964494531006,71.00851623891361,0.7998291369921365,40.415633930514396,115.4395908639902,8.523908406015028,50.000309378944756,753.5977641220858,0.10122085156190598,265663.9993993224,276.008775426844,60.00385871428816,755.4083705128082,0.1,1,25,3,13.0,26.0,155.03333333333333
120.12818935314472,106.56722893427816,89.04596716258747,0.8869958959380747,42.269895069718274,111.31874248313402,17.572512422654892,50.00052197215452,754.6717998357531,0.10087187567263056,265663.99952749506,276.01277602516905,60.00370990434861,762.3215846522952,0.11255975651311699,2,25,3,16.0,26.0,150.96666666666667
140.9006890796452,124.53687243736013,98.10739612791237,0.9252004590111856,63.2257601719892,81.4324314640904,22.570850813367997,50.000160501292534,760.5941663994539,0.09959307981368612,265663.9999145122,276.09398501132364,60.003147105173475,856.6436268642196,0.1170163109842038,3,25,3,8.0,37.0,147.8
104.23394692489184,87.64155131710869,93.55153283758577,0.9738340922856862,104.58406005532177,30.369930118863426,19.203370738372094,49.999164746221034,761.5939515741346,0.09915598980144937,265664.00010222144,276.0990789543858,60.00308195862428,867.1970728747036,0.1,4,25,3,0.1,21.0,145.96666666666667
145.68541119979255,162.18396970560337,106.25989935070236,1.01473499249226,130.34023446790906,-0.10620679390471023,13.736137167826124,49.99933723183732,762.2078008508299,0.10031445484206772,265663.9998848072,276.097123622289,60.00542568846385,862.5785849126901,0.1081983951643164,5,25,3,14.0,19.0,144.66666666666666
329.85264415731507,422.691011973655,146.349010006612,1.0924387212674251,130.05035267593928,-5.917571089251347,13.658973102929929,49.99940472727104,766.7581066846832,0.09927009884386262,265664.0002297453,276.1482999835589,60.008722399812676,850.5312695460908,0.1490741619940218,6,25,3,34.0,45.0,144.3
411.6222188032265,538.2628780951877,172.06625094176124,1.2135685910842455,118.31025923094722,7.4823911641890035,16.81648412403089,50.00005308552621,767.6809866014537,0.09989670579446744,265664.0004928221,276.1541426943839,60.00907110831517,853.5255303412413,0.1695166537922748,7,25,3,36.0,84.0,144.76666666666668
258.01340193369623,350.87465045204414,152.71823317468218,1.2808954961343186,111.48911234297151,19.374760825416967,18.61625754248003,49.999423629303315,766.8941798594759,0.10034131995976857,265664.0000686234,276.1540567811336,60.009155927223865,843.5123372478715,0.1115810868095803,8,25,3,0.1,39.0,141.76666666666668
131.9850841118935,174.98503206036858,122.44154133748538,1.2184024119867094,114.79470579089217,14.205694168176533,18.18757769390898,49.9993513551711,766.2512381051911,0.0996339858171465,265664.0002907792,276.1495692714485,60.008595510078614,740.3896281551372,0.1,9,25,3,0.1,0.1,137.26666666666668
140.18650968196252,153.86796567880668,109.5702293357572,1.0974058181915547,109.36587569784523,55.64051211645811,14.802545999178836,49.998892853991926,766.3118392817564,0.0996733738429454,265664.00049873785,276.14545247102416,60.00829097528637,731.5285354396458,0.1,10,25,3,0.1,0.1,132.13333333333333
154.0131532115261,133.52044662791,100.85365636701741,0.9867645671129908,77.82325365289317,179.6998663497358,10.2616002754972,49.999881019899064,765.8243951403116,0.09964613558853284,265662.7366048453,276.1445942461893,60.00694573069283,737.0759964955697,0.1,11,25,3,0.1,0.1,127.13333333333334
128.05238228049794,92.78827943887305,85.51580149612634,0.918195398032444,44.477369817304535,255.01450586210697,9.69223953937366,50.00021222105156,762.7443140497456,0.10043152885892592,265667.84189414646,276.1027852703246,60.00600747527497,683.0076590677501,0.1,12,25,3,0.1,0.1,121.16666666666669
116.79605343055964,99.59438460312586,82.20687912972632,0.8801873661259046,30.399212966182493,207.3895430429443,13.43035063428627,50.00075058868782,762.7321279760088,0.09906830716284083,265662.7599559622,276.09572882678873,60.00615214059648,681.1472942114759,0.1,13,25,3,5.0,0.1,115.13333333333334
119.1115736567722,107.93720128525992,88.67079234567338,0.8198812171540081,26.02458954911641,177.41495851875442,14.405974957181874,49.99928719720131,763.430160735048,0.10111509213687292,265656.26782027096,276.09999252257006,60.00746827948982,685.738575206187,0.1,14,25,3,0.1,0.1,109.1
113.02480428366584,89.08350406343746,87.04829405677981,0.7706097241709277,21.16253102076753,204.11731633519187,10.703238060272199,49.999520546093045,760.902482552871,0.10090501668297296,265671.21077400475,276.0652552252625,60.00889872596259,686.1107891874561,0.1,15,25,3,13.0,13.0,102.43333333333334
101.22076167342188,90.3133029906818,71.1761319910115,0.7410163915089016,18.936696020938093,205.98619786412377,7.187337430877697,49.99936137315919,761.6487992674618,0.09998325578582568,265666.783964743,276.0730073708141,60.007828073142385,688.70326825708,0.1,16,25,3,0.1,0.1,94.43333333333334
81.18178891147207,94.05537357939407,56.0023454980921,0.6660135525858957,19.111861262674786,177.24034234527713,5.980040352407872,50.00056091332776,761.8452589217598,0.09993138875983654,265662.62632857903,276.07407950430144,60.006630071768,682.1106486643043,0.1,17,25,3,0.1,0.1,87.8
62.62764699169756,75.96237708728545,47.72065752207518,0.6009203423927665,19.744049073605755,167.51457969789578,5.836508979148216,49.99992198073324,758.5799459695575,0.100253986278576,265663.91819698765,276.0352570208352,60.006754017223116,681.7588436339033,0.1,18,25,3,0.1,0.1,83.5
77.87364917149651,91.15327932009315,57.478850897715766,0.7372723000305159,25.306933727152572,167.60636113224768,7.305126790198735,50.00022962573593,758.6648786573363,0.09972152356288064,265649.6292276791,276.0378323016871,60.00714715761822,687.7620003230095,0.1,19,25,3,6.0,0.1,80.7
112.09632390904171,145.4895967865132,82.93994677846405,0.9479635367329682,33.559379219045894,157.96729287432572,9.67895024021098,49.99971282337206,758.3426332924549,0.10091364470306224,265674.48688199196,276.0290989594272,60.00603894493058,685.5591805508227,0.1,20,25,3,33.0,27.0,81.36666666666666
121.20207811677048,162.7221979142441,93.62882706960808,0.93231634621672,33.55733917506741,155.8245484723389,10.236581947499127,49.99956611227945,755.4214564468933,0.10101865417417404,265680.3782472308,275.99642643199337,60.004550987753156,691.8639513263814,0.1,21,25,3,4.0,43.0,82.6
111.60184399989294,154.44863203260024,82.86933244385156,0.8013540208796929,27.089568981825824,157.88952783553754,9.902178724539263,49.99907442242264,753.7395200469499,0.09924259091998552,265652.6371714318,275.9904617640756,60.00465426673188,676.7973336109686,0.1,22,25,3,0.1,30.0,83.6
110.23996329300616,166.0119020853973,76.68350876694862,0.781034571210551,25.729797452780176,143.31300392740644,10.882085193111998,49.999820757348154,755.4480139303255,0.1001914340042446,265655.76256210386,275.99282617981055,60.00487990490842,679.8323683326284,0.1,23,25,3,0.1,0.1,84.4
116.629990092383,167.19093319787012,86.05850262580653,0.8132046677615418,30.210606607941717,127.25834687990971,12.441433592588105,50.00024318034835,761.6876247122763,0.09985176740155637,265649.2516669874,276.0195984826496,60.00420333534705,758.0563164274852,0.1,0,26,3,11.0,0.1,85.8
118.55988089102243,136.17481425989916,91.03641655574232,0.7979932327316777,29.091601633125048,123.9245534208088,14.242789548087563,50.00092470748622,763.379939937014,0.09983136340429834,265686.0651272519,276.02234426732775,60.004168914229886,761.3767120000522,0.1,1,26,3,3.0,6.0,87.1
113.44231884727408,107.60792147737595,85.4600393687128,0.8045773331268392,25.06951812639376,120.5404381598406,15.874992872393054,50.00052798665953,762.1623326737238,0.10008273033734673,265693.7825429696,276.0273758821974,60.005051495910784,772.535569696981,0.1,2,26,3,0.1,10.0,88.6
110.496333546995,107.53994503140291,82.797163804152,0.8823015275395714,43.711032622605536,89.96739182293747,14.32405100065585,50.001273416100645,763.3061689473088,0.10055106788871013,265616.6174584371,276.0828412088597,60.00571008746535,851.6961839598538,0.1,3,26,3,0.1,0.1,89.7
114.85839914129565,115.9425467166116,87.37296952804627,0.9278413830095524,85.72197483843684,34.280543219683274,9.188014307229038,50.00059251487707,761.8148621940657,0.09913672144822892,265684.6114516083,276.0806323237102,60.00489564602582,864.5110890157961,0.1,4,26,3,4.0,0.1,91.03333333333332
116.53990343596395,107.74408473037859,88.37148741988516,0.8837222821714655,109.48156549101893,1.3837530385263042,6.224427888336173,49.99974249944553,765.6457103428917,0.09942576644086848,265617.6977362641,276.07564933546263,60.00424340880886,847.7172672080843,0.1,5,26,3,1.0,2.0,91.86666666666666
117.34833624480835,107.22239254843764,88.53169617598883,0.8880592802692572,109.11258669555922,0.01889728887959796,6.8086721183321,49.99965708463586,777.6142292558313,0.0990050821639726,265252.49626590306,276.1181309551605,60.004462889225294,790.5104926015538,0.1,6,26,3,2.0,7.0,92.86666666666666
133.71720060240258,136.7237244240536,102.02903774509123,1.1331870115014184,105.63980837440396,4.0755894446142165,7.779924899139671,50.001173716957474,781.7010861064133,0.09900209096475432,265159.70743673237,276.12058252822584,60.005374503727204,780.3243724799909,0.1,7,26,3,10.0,13.0,93.76666666666668
166.25925201938512,169.70768536102577,126.33716980439043,1.4799408985587412,97.96828439999113,15.112689372885866,11.675485355760038,50.001389783264464,778.7358216268132,0.0995867194551704,265122.61077882466,276.1218080584169,60.005585495157696,781.1775170829277,0.1,8,26,3,28.0,40.0,95.06666666666666
187.74914285415412,177.3542568426389,140.8577613725933,1.5811408008998638,80.08619135353413,46.66278535655687,20.278739445426364,50.00058231746222,773.9009064812657,0.0996196178351872,264838.3127533212,276.12909845740364,60.007070284560726,713.8361263680562,0.1,9,26,3,12.0,50.0,96.5
