AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
0.09872268835239996,0.10165778265101463,0.10066905097395816,0.0995528752024944,0.0987165320115346,0.09956144742982204,0.100843398723434,49.999745095064775,742.4606484013431,0.10020796873489836,265107.3204280105,275.89382251170457,60.008424820318155,681.4520805261541,0.1,10,2,1,0.1,0.1,
0.09966606742701832,0.09902609650094617,0.09864389633741842,0.10287320706512612,0.09990738666262756,0.10147790189612696,0.10053428087541008,49.99923342168255,742.7553669340014,0.10039618343112837,265107.3210469898,275.8942459861541,60.007498608535926,690.7685712827573,0.1,11,2,1,0.1,0.1,
0.09962182165534778,0.09917066256885793,0.09970467522293228,0.09985196751206547,0.1004253843505336,0.10052698073693354,0.10022449647096787,50.000080847494246,741.8315446540746,0.09992075159041837,265107.3214329896,275.88030453042364,60.00529590111937,682.8786605788088,0.1,12,2,1,0.1,0.1,
0.10039803801413556,0.09942775385768914,0.1010441468712284,0.10232365838169928,0.10096895225359928,0.09968936510015076,0.09933044227096133,50.001134854646864,741.9764343974715,0.10131635405146076,265107.32051525713,275.88083320004023,60.005773406417894,685.5891484741747,0.1,13,2,1,0.1,0.1,
0.09972358573147666,0.1000304505685564,0.10027858621661276,0.10001985000942117,0.10139743526405408,0.0996378996649129,0.10118866650595693,50.0008521677596,741.76797439211,0.09997412485300904,265107.3198705177,275.881494859744,60.006647698835344,683.2299885270365,0.1,14,2,1,0.1,0.1,
0.09906233847450394,0.1009604091220328,0.09979150917086084,0.10044101075733997,0.09820519514988654,0.10088709747320844,0.0996250836904925,49.999780202285216,739.8999375334172,0.0996259247762522,265107.31852678023,275.8646417996877,60.00684731249743,686.9628754820762,0.1,15,2,1,0.1,0.1,
0.10009115344961164,0.09937160036353976,0.09984835377307848,0.09974516971114687,0.10097517616213887,0.10034338586957632,0.10078297358017804,49.999872999290965,740.0791702439925,0.0996251406603461,265107.31805669825,275.86470957280767,60.00706714528089,685.2233211841302,0.1,16,2,1,0.1,0.1,
0.100318135118293,0.1002652387528729,0.09976484975770916,0.09982707238635063,0.0989390614150119,0.09987350541673007,0.10029963188866307,49.99961706939219,740.2878950486553,0.10069665668039128,265107.3194935989,275.86309360760947,60.00718008013611,683.9757316942613,0.1,17,2,1,0.1,0.1,
0.10153031970678036,0.10058880053620144,0.100484871323114,0.10029269376071284,0.10062221632536247,0.10159812800246387,0.09930217688250373,50.000186966915315,739.1890847799748,0.0982803485171763,265107.3199166125,275.8482131145368,60.0086098258625,683.4323364871786,0.1,18,2,1,0.1,0.1,
0.10125193300121646,0.09958248912479653,0.09931673091937236,0.10002137298064548,0.10010173208483934,0.09953518897940307,0.0997146394606428,50.00114714781599,739.0727597362556,0.10081500003482917,265107.32043865556,275.849915312058,60.00843933773039,686.4698020557987,0.1,19,2,1,0.1,0.1,
0.09903253249825764,0.09995050758207463,0.1002155868105362,0.1004812759636645,0.09972019325479528,0.09991129310105823,0.1001437112963744,50.00045086271746,738.9491268066287,0.10087337806182547,265107.31989602896,275.8505286991434,60.008980375980215,687.7193426785582,0.1,20,2,1,0.1,0.1,
0.0998219343776784,0.10029173478145957,0.10152315244560753,0.09974995920758936,0.10061548712150016,0.09992396659481323,0.0999260331248198,49.999790630003616,738.6313363662296,0.09915959829970414,265107.31899395,275.84037824685686,60.0070651185948,683.933305282165,0.1,21,2,1,0.1,0.1,
0.10069752873015916,0.09999603852074264,0.10146350295101067,0.09948988885094087,0.09871057057820128,0.09973815560080183,0.09949715993112113,49.99997258696971,738.5551303224174,0.09985049693749017,265107.3195059363,275.83922413661463,60.00566122579132,683.4726415812187,0.1,22,2,1,0.1,0.1,
0.10123577588226347,0.10084175641342404,0.10073194180560224,0.09959201309225896,0.10146291066439198,0.10146756396297976,0.09957068262607033,50.00036735744936,738.3813515360325,0.09995974308202098,265107.3188944374,275.83839720533143,60.00582539513788,680.6769297722047,0.1,23,2,1,0.1,0.1,
0.1008266114503092,0.10003155828550253,0.09989061410451006,0.09899889555608972,0.10013482643639092,0.09945217479142457,0.09945466965723647,49.999966029890864,738.5791892271463,0.0991592953893254,265107.3197725691,275.8376955647747,60.00513982705428,699.1936798095558,0.1,0,3,1,0.1,0.1,
0.09933565509978397,0.10075000022468067,0.10120360156654357,0.10044527996274953,0.10049854425439317,0.1003772925783017,0.10045151969907888,50.00027526325244,738.3530811074406,0.10031909768907656,265107.3211373063,275.834092500096,60.00577361866254,691.2325007342349,0.1,1,3,1,0.1,0.1,
0.09982704606401084,0.10007283236562664,0.09987056828227613,0.09960356684015106,0.09993128619358677,0.10103365917215412,0.0998556332225958,50.000468701643236,738.3275528658484,0.09973507957134556,265107.3202196815,275.83528625172687,60.00506176882626,698.3166143627608,0.1,2,3,1,0.1,0.1,
0.1000876850830172,0.09922166541562384,0.09955098304268782,0.1001426582564324,0.09922990700967133,0.09956598762229987,0.09945046654248063,49.9987663675982,739.269683226995,0.10056641283407627,265107.31991861656,275.8542002659792,60.00717361799476,757.4998228421402,0.1,3,3,1,0.1,0.1,
0.09952867310890996,0.0997302689179638,0.10039316791581747,0.10018374950506527,0.09941315094318197,0.10110741438328112,0.09897630891688586,49.99787875425736,739.2607031293358,0.09952420947004484,265107.3195157885,275.8560811239646,60.007281158659715,768.1985743809563,0.1,4,3,1,0.1,0.1,
0.10025418586209103,0.10141106122724317,0.09958131264323802,0.09942625143854353,0.09919396872238444,0.10015047576723984,0.09935768040297756,49.999868567557236,738.7476721797368,0.10004797878878403,265107.3199600543,275.85500306321177,60.007974127864564,767.5408268946308,0.1,5,3,1,0.1,0.1,
0.1007853290884696,0.1002698346225249,0.10060139709846758,0.09975013612521848,0.10027847669096347,0.09914457127878253,0.1006284707947228,50.00164338990743,738.9803704520675,0.09918066936102776,265107.3215710338,275.8732208033469,60.01109812926221,765.9024478515369,0.1,6,3,1,0.1,0.1,
0.10164021697375236,0.10029495397678023,0.10010822115191227,0.0997516769206435,0.09968197126750923,0.1001460402604336,0.09915558359506704,50.000485123654045,738.322858676714,0.09947318148498197,265107.32084514183,275.8746898199024,60.012703701239616,767.165654598744,0.1,7,3,1,0.1,0.1,
0.10076186819241606,0.0997325991783846,0.09993912539297074,0.1001025479494759,0.09919591719698977,0.10066075447380912,0.09993167619826962,49.99959226438457,739.0396593039331,0.10140437321687076,265107.3203827219,275.8706900694115,60.01186213397796,755.750848610472,0.1,8,3,1,0.1,0.1,
0.0985538942038712,0.10035187677310904,0.10070790252675912,0.09951491462556668,0.10016668190268196,0.10083892489093227,0.09841566657568196,50.00025624758039,741.0968303359668,0.099718765007697,265107.31955590844,275.87346128537615,60.0067633302559,693.3232338864493,0.1,9,3,1,0.1,0.1,
0.0981753015982693,0.10085604601845337,0.0995533374649597,0.10028833973112093,0.09857802782244744,0.09951564137860132,0.10008875241462377,50.000091531398326,742.0184896176546,0.09878749376567142,265107.3184496401,275.8709000286869,60.00564137411635,684.6105335463886,0.1,10,3,1,0.1,0.1,
0.09936603035998323,0.09973766697624137,0.1008335785876642,0.0993450037120674,0.09912968294420214,0.1004505086382458,0.100752257359342,49.999821859447955,741.6528953539615,0.1001631698502458,265107.32043733326,275.87006798642034,60.005753100336285,692.5630828496518,0.1,11,3,1,0.1,0.1,
0.10079840439842777,0.0996799299215994,0.0992844316430426,0.10042963900031172,0.09996654545223163,0.1012117595701367,0.09938608769565294,49.99997106021981,738.8706847351256,0.10006396364631932,265107.3210123712,275.8652252556907,60.00454384287446,679.1674093789496,0.1,12,3,1,0.1,0.1,
0.1009936501729876,0.10133284657675308,0.0996948739751717,0.0999729859416361,0.09936032330085873,0.10024753950628848,0.09977463676233887,49.99941798396695,738.863639772369,0.09964946737944323,265107.3197377296,275.8640255159721,60.003511194085256,682.5119796155362,0.1,13,3,1,0.1,0.1,
0.09982777214152218,0.10025290815735144,0.10092965847241138,0.09804152523969016,0.0993447040842903,0.09972004204436576,0.09951292978087364,49.99951062897254,739.9856878769855,0.0991247538509096,265107.31964088033,275.86670194976864,60.00571474759714,682.2794048590382,0.1,14,3,1,0.1,0.1,
0.09974647592677906,0.09979126050200254,0.09821450317025504,0.0997809658697595,0.09912549495191267,0.09990115413387413,0.10150335342753734,50.00036574168239,738.0865275518773,0.09988425169914067,265107.3187828471,275.8570080203985,60.01098253400417,689.2150683966452,0.1,15,3,1,0.1,0.1,
0.10031401183671748,0.10011438202546001,0.09965547957643853,0.09868424307470088,0.0995736879134405,0.09979422827494963,0.09936238862783704,50.000701282577154,738.6599307289473,0.10049315713597533,265107.31831295724,275.85639989603663,60.011507786376114,688.5617801409315,0.1,16,3,1,0.1,0.1,
0.1011007522280724,0.10008100122421144,0.09841107360941387,0.09994373617896417,0.09951340298078712,0.099371677518482,0.09968556683906928,49.999520928922564,738.2598541207625,0.10071616282914796,265107.3192362679,275.8533416819643,60.00865844263559,682.6544923938526,0.1,17,3,1,0.1,0.1,
0.10121669736598016,0.10135221011076254,0.09764345353680856,0.100145144878483,0.1012520212508272,0.10071837693059776,0.10039213543457937,49.999119221896656,735.2767138719419,0.10069213518448687,265107.31994900724,275.832811873637,60.004658025790846,683.9907963634159,0.1,18,3,1,0.1,0.1,
0.10094812137040828,0.10046082431028087,0.09915698804172192,0.09914275029291574,0.10029098758695247,0.10129984245999224,0.10026879775334814,50.000434289087494,734.9287761011183,0.09922477201293957,265107.3204009301,275.8327382289856,60.003730872239856,683.7319640371835,0.1,19,3,1,0.1,0.1,
0.10070240568805316,0.099513314825266,0.0988552564588198,0.10020724632963716,0.0991814695141508,0.0996538187442768,0.10119083730831374,50.000905057320935,734.3921696272945,0.0988178479861866,265107.3200771208,275.8330850678761,60.00534597093878,686.1197869646509,0.1,20,3,1,0.1,0.1,
0.10028457529821347,0.10083014855857694,0.0998989973540666,0.09919831714782963,0.09960309014061387,0.10007577949724833,0.09994580174845663,49.999917809460634,734.2718122897037,0.099439812206502,265107.3195542993,275.8215775649113,60.00844444846885,686.5179007722708,0.1,21,3,1,0.1,0.1,
0.10024427921307263,0.10045232349485822,0.09979948391303747,0.09991190140912087,0.09850413969095503,0.09989560607564388,0.09929441042678364,49.99969230957924,733.7534034189548,0.10030780340567408,265107.3196345685,275.82136817775853,60.01071927007111,684.1500918271145,0.1,22,3,1,0.1,0.1,
0.09997677667414202,0.0999584555870362,0.09939330517314184,0.099474348333676,0.10042868262691863,0.099439972202251,0.10079748943396087,50.00002053015336,737.1308618584194,0.10189349965419464,265107.3194263893,275.8207086768608,60.00893851576458,682.7702149669246,0.1,23,3,1,0.1,0.1,
0.09942278691597883,0.10081847674543078,0.09949156114119964,0.10046902902277492,0.100367159688306,0.10003935155327463,0.1006859868578651,49.99997756343434,747.9389406641504,0.10013965177556107,265107.31968063285,275.8213780384985,60.004742541631536,690.0650959820147,0.1,0,4,1,0.1,0.1,
0.1004931407827576,0.10030829658331572,0.09953059926681186,0.09996741713831242,0.10054724407416044,0.10001558915803914,0.1010091522255258,49.99978817482202,751.3093154466848,0.09863459250872733,265107.3206024934,275.8182514985541,60.002332971151134,687.6256487824468,0.1,1,4,1,0.1,0.1,
0.10086176069137573,0.1009433870297202,0.10057369511536493,0.0999236718336482,0.0999475294466627,0.09991515976404892,0.09955716290954014,49.99911772619188,750.7839544162991,0.0994068852958112,265107.31926985085,275.81902407803204,60.00393505190397,689.4826935290271,0.1,2,4,1,0.1,0.1,
0.10149812346830622,0.09932262819391942,0.10032688577305128,0.09950791860489278,0.09995556279042796,0.09969558365152263,0.1003052922961647,49.998792257232715,752.8755477564171,0.1002016695985182,265107.31836110627,275.84160401447457,60.00763075155874,708.3006265341188,0.1,3,4,1,0.1,0.1,
0.10137659968506342,0.10012811908900883,0.10077126264520576,0.10047008257563153,0.09950785162988716,0.10076254982766186,0.09989356140583792,49.999584337674825,752.1394365094782,0.10050327804260938,265107.3195146985,275.8437894143401,60.00840559714382,711.256419446166,0.1,4,4,1,0.1,0.1,
0.099403896053022,0.10075391922071296,0.10082710655449514,0.09952826544751607,0.0988389728394471,0.1009075905471728,0.1003428087924738,50.00042449313561,752.4342409017344,0.10039572509707057,265107.31903077505,275.84246848081,60.007685158643206,710.6682864106713,0.1,5,4,1,0.1,0.1,
0.09897270477695476,0.10052572509940537,0.09972546148810532,0.09978966198662444,0.09993906091592963,0.09956165125398066,0.10045211894820233,50.000438421913785,754.087305127274,0.0997997953582766,265107.31899388693,275.86037826623857,60.005827772490576,708.5892435320069,0.1,6,4,1,0.1,0.1,
0.09955401847882668,0.0995637433806158,0.10001091427689242,0.10001137013454894,0.09877223481058199,0.10008024377336756,0.10036236555502667,50.000250120314206,754.5415082429582,0.09979221291732984,265107.3212397984,275.86063179827596,60.00420618724733,708.6216298601483,0.1,7,4,1,0.1,0.1,
0.10025402110410077,0.10009375547624064,0.0995791665062598,0.10070166479858887,0.10043876997389484,0.10049630289990186,0.09976848085714538,50.00019640772553,754.5594952388358,0.09911090741739977,265107.3211305909,275.8570312210313,60.00352229456379,706.0563889935669,0.1,8,4,1,0.1,0.1,
0.10063796455971163,0.09965535859690508,0.10044137112731548,0.10150615584135901,0.10065706304835748,0.098738837484539,0.09920846685064193,49.99968871926877,753.8748625383353,0.10084126018896933,265107.31993299,275.85688443522383,60.00223301577133,686.6906229465117,0.1,9,4,1,0.1,0.1,
0.09923540073590556,0.10129763614292388,0.09936562705403594,0.10019860214465427,0.09999011301361227,0.09955376156536414,0.10041982157550423,49.99880335340106,754.3407219609711,0.1009526217894024,265107.32097527554,275.856282201892,60.00222524521554,685.073217163016,0.1,10,4,1,0.1,0.1,
0.0993012496056196,0.10073214589099892,0.09826748492224903,0.09927646854018526,0.10036000907467002,0.10021958728275487,0.10060559885479296,49.998690656310394,754.4294519835304,0.10061210096860528,265107.3207014297,275.85739437329966,60.001219138639705,688.1682655230733,0.1,11,4,1,0.1,0.1,
0.10050178185713718,0.10017086808580618,0.09881799987185584,0.09854592406322554,0.09881152868043558,0.1010026223439482,0.09977058376250007,49.999230933094815,753.3800207321518,0.09979661638688392,265107.3191936109,275.84316022081185,60.00359187109348,682.6785324762429,0.1,12,4,1,0.1,0.1,
0.10061721663030856,0.09921207657996246,0.09829671361267556,0.10055841859861246,0.09892037120513733,0.10100961775545957,0.09937077036129266,50.00052338002039,752.9056290059873,0.09909508741827587,265107.3197612026,275.83869841538115,60.005185656187,684.0613868767377,0.1,13,4,1,0.1,0.1,
0.1001162502157027,0.09963149167224583,0.09926452938225118,0.09907141228969824,0.09946745595115528,0.09897137952088438,0.0992401531956114,50.00210231476185,752.5127468900746,0.10023712987011378,265107.32037285715,275.8433365842865,60.00482186387896,686.2695781990809,0.1,14,4,1,0.1,0.1,
0.0995484961388917,0.10048105283636864,0.09988431628163301,0.10017091834889273,0.10067373166493344,0.10033619437374268,0.09977950886040228,50.00171199735606,752.4599315735929,0.0994741457770546,265107.320239828,275.83294942356093,60.00450656914194,686.0271634733848,0.1,15,4,1,0.1,0.1,
0.10014208682222467,0.10060230477293453,0.1000594042482962,0.098206915317384,0.10001805353456747,0.10102879399433562,0.1003865677713978,49.99968840795696,752.5061357070559,0.09948519400167301,265107.32049872336,275.8352122147311,60.0035006259152,684.052159639792,0.1,16,4,1,0.1,0.1,
0.09980522381656652,0.09935635936485436,0.10094374371275963,0.09920022166456943,0.10018983501564437,0.09891113395903743,0.10037187725665134,49.999281995462034,752.2698949429202,0.10103861928352403,265107.3198079505,275.83624143637,60.004717129222854,684.6177058059095,0.1,17,4,1,0.1,0.1,
0.0985207150784924,0.10045974093180077,0.1000286735201958,0.09817902842796776,0.10139866296354633,0.09916412007720764,0.09911460494143454,50.001126877769956,751.0069445539856,0.10123213627128164,265107.3188063893,275.8203712451461,60.00247582815462,682.1331788298643,0.1,18,4,1,0.1,0.1,
0.0994912853539042,0.09906225453928247,0.09935693124448043,0.10033262237054516,0.0988547211072494,0.0999029851022776,0.09931046470672768,50.002070216893976,750.9274902353004,0.09911426760502516,265107.3188607679,275.8250532337884,60.00256270298607,688.3909269231531,0.1,19,4,1,0.1,0.1,
0.1011513664227806,0.09959975744288116,0.10049199766171443,0.098765698826653,0.09938968977156733,0.0994150921213119,0.10034469061184692,50.000522089694606,751.3046250939517,0.1002196078751204,265107.31914396107,275.8215150302741,60.002494721559884,688.5768890588173,0.1,20,4,1,0.1,0.1,
0.10161514994788752,0.09963694496659037,0.10088793361649363,0.10090343789396028,0.0997867021851581,0.09999322854609953,0.09907537772098544,49.99936949307593,749.3926531046782,0.09942806584078437,265107.3195083241,275.80197321752144,60.00143266250953,682.8374191619355,0.1,21,4,1,0.1,0.1,
0.10013612639887727,0.10037240640499992,0.10156363955280273,0.1001760518625893,0.10056529638847607,0.10093146887631148,0.1006008428344876,49.99931560748144,749.4477764276132,0.0994651684687392,265107.31975592906,275.79833764755864,60.001298775081644,682.6110516714143,0.1,22,4,1,0.1,0.1,
0.09940258464094677,0.09922830508967516,0.10169730535000747,0.09998446941404043,0.09952943120538163,0.09906219927105164,0.1004781115511684,49.99903416327828,746.3252889731511,0.09972402184962664,265107.3188352536,275.7997915978548,60.00077323489681,680.0834081700838,0.1,23,4,1,0.1,0.1,
0.1007035253553246,0.09932402956644903,0.10138527726708182,0.10056141666154912,0.09990301964527452,0.09969989218812716,0.09930200406882092,49.99901457217383,737.7759297036441,0.10064449615510578,265107.3194321632,275.8136421885465,60.00358348630685,701.4681329245435,0.1,0,5,1,0.1,0.1,
0.10108781896790432,0.10033523321197753,0.10006216667585913,0.0989706313531495,0.10098598350000676,0.10127020524888328,0.0983804617729782,49.999666089655705,734.5554573350581,0.10037476746938828,265107.32131019025,275.81030241744986,60.003317674571136,693.5159230952202,0.1,1,5,1,0.1,0.1,
0.10038206095592543,0.10096391745324204,0.0996717230773219,0.09975521249202103,0.09966271275548663,0.0993722478453766,0.10021604434317903,50.00078854654109,734.7503660789172,0.10062596668532177,265107.3204779452,275.8186789239798,60.00454424391549,702.5448834214163,0.1,2,5,1,0.1,0.1,
0.0998018320039063,0.10065871523241897,0.0992357131872702,0.09971526599803099,0.09946993309574806,0.09918719459395953,0.1020218710402106,50.001228281431636,735.8084017527443,0.09866345360243288,265107.32007743977,275.8725480186294,60.00526770023692,769.3289597047012,0.1,3,5,1,0.1,0.1,
0.0999107838890626,0.10103135001487573,0.09869986864904408,0.10137776621731284,0.09974235584955207,0.0996927407763524,0.09909865203806194,50.000345073540934,736.3118011612926,0.10079507886568577,265107.32057213533,275.878120683793,60.00645296257793,782.2641995779579,0.1,4,5,1,0.1,0.1,
0.10062387751296308,0.09945283585687023,0.10009976577119052,0.10026564074071698,0.1000731682874698,0.09913108064021688,0.0984807957224656,49.99965716234386,736.5812011679892,0.0990792611297368,265107.3192271949,275.8772401054718,60.00777009404013,780.1501963423482,0.1,5,5,1,0.1,0.1,
0.10042198085962982,0.1006908938750254,0.10054362750593797,0.10015731527057507,0.0981089382960178,0.10005731914450966,0.09973451998488077,49.99905618334591,739.2218927171683,0.09883660536931006,265107.31924296764,275.908038859471,60.00698799918724,773.1848887245725,0.1,6,5,1,0.1,0.1,
0.1000322779380822,0.10034284090492196,0.09981662222130228,0.09874478959019177,0.1007747811910722,0.10046277955114856,0.10094017293618084,49.998864647245085,739.4586749817364,0.10072368175807628,265107.320326058,275.9133034915505,60.007111066111705,773.2642684895619,0.1,7,5,1,0.1,0.1,
0.10005828737313817,0.09975311700980898,0.10032197097854677,0.099366291019007,0.10103382377024317,0.10012491415305548,0.10065024146314737,49.99902631915693,739.394643359254,0.10036373278248427,265107.3210924296,275.9084965413195,60.00563902179682,761.6531087389823,0.1,8,5,1,0.1,0.1,
0.09996149238951373,0.10065200061312446,0.09921645622408756,0.09939538302448364,0.10026622153127984,0.10003815895152204,0.09852336680043984,49.99969938261021,741.1634338865483,0.09948554048090487,265107.3210924668,275.8940040980443,60.005800408419006,692.2348084046546,0.1,9,5,1,0.1,0.1,
0.1001739027510664,0.10004847704162764,0.09734382573350443,0.09997943158671603,0.09967244924911693,0.10005780418167247,0.10052443854441573,49.99985417371328,740.5768150028827,0.10034073467928024,265107.3199129268,275.89443341062645,60.0055085002646,683.7806519541966,0.1,10,5,1,0.1,0.1,
0.09963911855928208,0.10056675669209354,0.09861755810340024,0.0996079493641626,0.0996885823448134,0.0995243769590277,0.0999910333158129,49.99940123791749,739.0751818563983,0.0995629058759159,265107.31979904213,275.89330298481696,60.00488345774278,693.5839505434793,0.1,11,5,1,0.1,0.1,
0.09949602293781573,0.10081442722092417,0.09765272058382364,0.10099873622775177,0.09882421667287404,0.10089515287868188,0.10050136463214668,49.99997609017547,736.871850029815,0.0999359184533819,265107.31956251245,275.85509115750784,60.001719984724566,678.7955865373341,0.1,12,5,1,0.1,0.1,
0.09990952104929443,0.09811032091268172,0.0974060086383042,0.0993204313616438,0.10007853303183263,0.10028321996449044,0.0999023322213142,50.000818036829386,735.6916433065669,0.09955598252695892,265107.31974427146,275.8478159393569,59.999999861516656,682.6687433566619,0.1,13,5,1,0.1,0.1,
0.10030195279214592,0.10027898731077907,0.10056873052152912,0.10063145721238176,0.1007346274307704,0.09861371955718028,0.09996216018950606,50.00050392256375,735.596733215965,0.10010213674437264,265107.320951398,275.8496883190495,60.00162847225722,683.0783601312196,0.1,14,5,1,0.1,0.1,
0.10089183902813184,0.09956724615169836,0.0997602197084909,0.09905417509515778,0.0994970097276969,0.10022494286502463,0.0987514119826502,49.99939232701587,734.3063926121354,0.09977563933666987,265107.3198578057,275.8301099743838,60.00546321227888,689.0951908284247,0.1,15,5,1,0.1,0.1,
0.10016604746821996,0.09999113740638997,0.09942996183500656,0.09965372224452007,0.10039090054265924,0.10064446213668198,0.10079501489667957,49.99940514711839,734.5110196833267,0.0998423027895068,265107.31965407555,275.8303775199292,60.00600405476939,687.4663524111019,0.1,16,5,1,0.1,0.1,
0.09910550681643177,0.1010729705217054,0.1013297831272208,0.09919218928932907,0.10039856016890836,0.10008847041302776,0.10164811187788424,50.000508015736045,734.9374847361203,0.10007922120781812,265107.31984251656,275.83373786030444,60.004526971941644,683.1718914874144,0.1,17,5,1,0.1,0.1,
0.0985725376993742,0.10012078570367902,0.0989406207736761,0.10112711301979407,0.09992871337324716,0.09973367125910022,0.09972793995582704,50.00057322942087,734.1218747642125,0.09918329185251472,265107.3187750266,275.8350390196042,60.00643976760577,682.4960240327422,0.1,18,5,1,0.1,0.1,
0.09866221366033387,0.10044366859296316,0.10004752839773404,0.10000500593309593,0.09996471762006116,0.10074083279773807,0.09800202628033344,50.00013150095869,734.3180649689398,0.10033431942866122,265107.32003983104,275.84423283605776,60.00768274475882,685.5930997363369,0.1,19,5,1,0.1,0.1,
0.09974504034082694,0.09986666074919924,0.10055635539858414,0.10136853400016536,0.10096599742909028,0.10069283572790673,0.1006556438328834,49.99972850656074,734.5975348291298,0.09985055796274524,265107.3208242572,275.84004326645515,60.006263410411165,687.6929407093824,0.1,20,5,1,0.1,0.1,
0.10070513053600566,0.1007952732421645,0.09874118101119277,0.0993153259599262,0.09844168791502247,0.0993081411532321,0.10052280995033744,49.999392310167046,735.0731280201218,0.09938739799183907,265107.31977370504,275.8281729598418,60.002329284183205,684.7304842033608,0.1,21,5,1,0.1,0.1,
0.10065601122117464,0.0995220482041807,0.10123866544329056,0.09978319038893146,0.1001346087565069,0.10027973973240688,0.1008635618474828,49.9999208162584,735.1638753283365,0.09949457651298313,265107.3193720933,275.82597632104495,60.002097828159066,683.6494962775699,0.1,22,5,1,0.1,0.1,
0.1003022232144642,0.0993034612698752,0.10079308911452238,0.0996608870639678,0.09982697808002013,0.10093857787335904,0.09940401980767677,50.00000339525754,734.8034934496977,0.09997450927782288,265107.31861952704,275.8224533324236,60.00349430354061,681.0468727723165,0.1,23,5,1,0.1,0.1,
0.10013539403112906,0.10096927516948444,0.09949479315580873,0.10100732366189136,0.10125806173305617,0.09988943839966584,0.0998855472791094,49.99900452286086,735.0334791963907,0.10063840081244016,265107.31926915474,275.82165994015173,60.00403869818672,701.6727803679045,0.1,0,6,1,0.1,0.1,
0.10028680464529158,0.1007277106038746,0.10025571880207614,0.09949655311898407,0.0995258940141018,0.09991079410097208,0.09957878384374017,49.99791768450846,734.7018227161623,0.10026745985171,265107.3196511796,275.81464576764614,60.00321133930769,693.5829129997055,0.1,1,6,1,0.1,0.1,
0.1007211383607791,0.10170813426024199,0.10009796801034032,0.100637166282313,0.10012128459759152,0.1006743042554464,0.1012157121482532,49.99866166121116,735.3735438450499,0.09940893598687504,265107.31940631213,275.8222451466645,60.002712988815404,700.3639158934062,0.1,2,6,1,0.1,0.1,
0.10092129044911724,0.09938686804463416,0.1000027374522906,0.09979501049370107,0.10031156139595264,0.10105220512582017,0.10118094436900332,49.99920517500703,737.9910852727785,0.10038605669593938,265107.32106759626,275.8622279388253,60.003873241323284,761.9308793903601,0.1,3,6,1,0.1,0.1,
0.10073365127910963,0.09924035614218088,0.0999700229255936,0.10076816948035856,0.09871480257290467,0.09967982670183373,0.09886745616948693,49.99818987987816,738.7653315308172,0.0998176675704107,265107.3201809484,275.8666157662583,60.00406172346643,772.6136280184253,0.1,4,6,1,0.1,0.1,
0.09977118018645176,0.1009264944018377,0.10010590685263523,0.09989303118059203,0.10019804992140396,0.10049189760349324,0.10056656239389272,49.99940824142738,738.640360257684,0.09957441399638332,265107.31878589786,275.86995400232536,60.00370301798307,772.2150865936653,0.1,5,6,1,0.1,0.1,
0.0993499402436312,0.0993822573060342,0.09974465894785728,0.10011472137917256,0.09938606514083044,0.10007901002209392,0.09989816335357607,50.00112868789866,739.2172758856102,0.09914884965808586,265107.3205691688,275.901614368736,60.00210503616534,770.8549032968729,0.1,6,6,1,0.1,0.1,
0.1002367839922085,0.10066976344759378,0.0999318552869372,0.0991947501540974,0.10068225124166867,0.09948731315105598,0.10046686028763348,50.00049410659085,738.9242554460037,0.10130770550215368,265107.3208783233,275.9048904512867,60.002590184457226,772.5719819286702,0.1,7,6,1,0.1,0.1,
0.10135263572082108,0.09999253785171172,0.10064324072214563,0.1006587354272492,0.09953267450236124,0.10088812988788166,0.09951427338477896,49.99830221958247,739.5891985742827,0.10046785802196746,265107.3199777977,275.8985942389849,60.00281450090504,760.6010329476442,0.1,8,6,1,0.1,0.1,
0.10136969600327417,0.09974421717998387,0.0996923152517142,0.10020501898180614,0.10068924410503058,0.10022472788439067,0.10102097645203137,49.99857598525378,741.1013340456227,0.10000481129134332,265107.3198100619,275.890339880439,60.00292918365245,694.3000947453752,0.1,9,6,1,0.1,0.1,
0.10005366344275073,0.10037280849673116,0.10033320342611544,0.10072462374250224,0.10024468430851913,0.09982611525604676,0.10012550098643384,50.00074957168595,741.8370582700243,0.09985528365511677,265107.3191461226,275.88861103877775,60.001887613358434,684.9549555328051,0.1,10,6,1,0.1,0.1,
0.09922696358787407,0.0995309092796151,0.10077950749322624,0.1003435058149221,0.09941277863086874,0.1001713719808264,0.0993398321631084,50.00127763069824,741.8725518532277,0.09885676422775708,265107.31903118873,275.8923995138974,60.00200879723374,693.0960169427684,0.1,11,6,1,0.1,0.1,
0.09975819085846573,0.10073956491787564,0.09987492622369676,0.1004127456442868,0.10045482939484973,0.10021881340425323,0.1010000857389344,50.00058758735544,740.1956820588792,0.10042569052052873,265107.3191258179,275.8768206145293,60.003311023364404,678.4981815748993,0.1,12,6,1,0.1,0.1,
0.09974751350202113,0.10009700299148304,0.10024001958978934,0.09867251432010027,0.09953480595677544,0.09997035122116488,0.1002486528386246,49.99935602430022,740.6796529451357,0.09977823847454233,265107.3206015271,275.87581346896224,60.00397424067666,682.1003665518666,0.1,13,6,1,0.1,0.1,
