AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
93.37772729292752,132.43463271842688,61.68939683362272,1.3671569653086226,70.32369634968376,96.67285599719604,2.000170727688294,49.998581569058466,791.8541751401838,0.10087544428217746,263466.7379239659,276.1603586563981,60.0021405443239,688.3378926082967,0.1,23,2,8,14.0,12.0,72.43333333333334
95.04298474395813,139.46838102900034,65.09049565140127,1.314631877678177,73.29153966886193,69.8384446741464,2.000285939068013,49.999203187903106,793.5095222305583,0.09998428610290504,263484.892688408,276.18597068763063,60.0012550195679,782.6234682797653,0.1,0,3,8,1.0,17.0,73.86666666666666
89.4974785482501,124.18104583715694,64.46115815574653,1.2008020788319318,67.77458972568479,46.435246144663246,2.0000440991683393,49.9994208310761,793.3401320986109,0.10142182759322214,263509.5179990324,276.18708133446256,59.99918270160776,788.6373394291037,0.1,1,3,8,4.0,19.0,74.56666666666666
94.53364907239308,114.41232192821262,70.65396561942845,1.1929676527707789,71.14456247666111,28.701678062733606,1.9996869937305315,50.0000233434061,794.0255468351828,0.09959168763188066,263471.8858628712,276.1908601744558,60.00123515173411,794.989961925486,0.1,2,3,8,2.0,7.0,75.36666666666666
99.06343140466656,112.89441228539386,74.6286068128895,1.2054061623675465,81.68872769222213,12.84960080149851,2.000226371123346,49.999027352572526,798.0374529913984,0.10133838949049387,263313.4909822771,276.22738944050127,60.00247510188422,881.6807404214338,0.1,3,3,8,6.0,12.0,76.26666666666667
95.1737064564572,113.35370593616085,71.43243150537009,1.194496412589519,87.81929339958971,2.946478280889413,2.000525980354057,49.99979736812732,798.5898805173039,0.10074486715182852,263311.63566655753,276.2268614205109,60.00367417705392,887.7096055324083,0.1,4,3,8,0.1,5.0,77.3
97.61114858366541,120.00310716376177,72.6986061009955,1.2071967254662914,89.80251044752727,1.3233306431206362,2.0000324744859217,49.9997376915971,798.860772397235,0.0995918718249281,263296.6281604302,276.22546177084627,60.00317004748813,876.0622945279324,0.1,5,3,8,0.1,3.0,78.16666666666667
104.53087302715882,128.97279770068585,78.3983270494915,1.1960823354949195,89.46944084838745,1.6397464731045297,1.9998050492313668,50.00047167101181,801.9417700919403,0.1010278911717188,263123.07408184913,276.24273763986673,60.004496444926005,848.3081548143008,0.1,6,3,8,6.0,3.0,78.86666666666666
102.8941528945148,130.50085534782338,78.1837047036662,1.190879430621897,82.82627614063242,5.285095171449943,1.9998208808775415,49.99943380466381,802.5568617923482,0.10075752485380424,263110.04257434217,276.2394072392046,60.004970246650345,846.8207296667813,0.1,7,3,8,3.0,9.0,78.2
103.1647823917145,131.5069249797917,75.9708498579169,1.32839576263998,72.99293460001478,24.21876828273813,2.000051034627847,50.000294297494484,801.447469209106,0.10028215394811332,263096.9151815843,276.2396435577064,60.00456694312684,847.8907927830203,0.1,8,3,8,0.1,0.1,76.73333333333333
110.97524503717037,134.7270358243758,83.13362561771558,1.466244935885889,60.9977940793185,67.16063672017613,2.0007783583346863,50.000655497597045,799.8959055091963,0.10059781180930118,262951.93001405534,276.23709536467635,60.00592688517961,767.8020132337466,0.1,9,3,8,22.0,14.0,75.8
101.83039898444632,115.63178589751541,80.59626293744472,1.3146115477472955,41.850530267606366,128.00743637453877,2.0014889527733906,50.00121809755885,799.1898960867468,0.10064570350106368,262894.7488331473,276.23617621431555,60.00738729142302,768.1869617105226,0.1,10,3,8,0.1,0.1,73.86666666666666
85.73508055414506,74.89648654075789,57.64345499629056,1.0167788765765058,23.580083987047605,175.02000114940805,2.0012605012638662,50.0001346879011,799.0735217967931,0.10075774545469604,262915.75305278145,276.237481014918,60.00658320096314,767.6368801440891,0.1,11,3,8,0.1,0.1,72.66666666666667
84.31866151118331,47.741857948305274,28.423270663669715,0.8666002513981421,15.949329543284609,190.1495403973493,2.000821147616795,50.0000582226369,797.7224085905382,0.09990767992107644,262989.36585461843,276.21591927859834,60.002235163063744,694.8130270780837,0.1,12,3,8,0.1,0.1,71.63333333333334
91.74072491945766,49.04201730557081,24.814806545616694,0.8298477531672059,12.316878240294864,191.63420906697968,2.0014544517703716,50.000124445527966,798.0059312823457,0.10100957827587204,263018.06510656024,276.2145620607613,60.000868825981996,686.1678836957658,0.1,13,3,8,6.0,0.1,70.63333333333334
91.15567337325656,52.4486544436754,39.91671985186372,0.7927135650797084,8.877784489230761,192.4110012251112,2.0012413909239566,50.000886057938224,797.8416028346195,0.09951929388865502,263067.0200667571,276.21404597340995,60.002449799643394,688.4698912758147,0.1,14,3,8,16.0,0.1,70.03333333333333
92.46320340994714,53.60413824500422,51.47648466641473,0.7816748524754417,9.350249175755156,194.86219309015732,2.0003518449767843,50.000423877108325,795.010125594386,0.10093137670496036,263239.61163085466,276.1888649525625,60.00404261183025,677.6218577425169,0.1,15,3,8,3.0,25.0,68.96666666666667
98.12765309509899,60.952773393798616,53.53425396805554,0.8288978418739734,10.629291826351897,197.36491838140472,1.9998492873058047,49.99965215956846,794.9183615838707,0.10018833288551464,263258.041522321,276.19324623692074,60.00349617380084,684.7121154603129,0.1,16,3,8,11.0,30.0,67.73333333333333
96.09025419253864,71.03473628737389,51.34229545998596,0.8788876363171919,9.061056632971619,197.1673053136207,1.999631637864563,49.99888138979842,795.1633197839606,0.1000671209783146,263223.64131189394,276.1929407547551,60.00289487224895,687.156582444583,0.1,17,3,8,0.1,10.0,65.96666666666667
87.90682569049507,73.75233630842587,52.29320625145822,0.901516726903885,11.852934383962035,189.94537707810463,1.9993422854874223,49.99943301381739,793.1612513095523,0.101027628770362,263292.12640542386,276.173216065917,60.004049880097,686.3455644940823,0.1,18,3,8,0.1,0.1,63.5
77.72432266496429,71.48613038837577,51.82647227044888,0.9146050905423596,18.1538449478917,174.94262609924712,1.99877877830086,49.999978009499856,793.1102281264502,0.101041220136027,263265.820204166,276.17595414386705,60.004064093804786,686.3732427684739,0.1,19,3,8,13.0,2.0,61.9
64.07950084770609,69.28211261773336,39.84989351648002,0.8808950489073267,19.701781642595638,157.4127680971477,1.9992592738390915,50.00053843230725,792.5873888158403,0.1013522302234026,263257.11147910287,276.1700012167593,60.00242015292578,677.791736094104,0.1,20,3,8,0.1,0.1,60.06666666666667
55.99581877953202,65.54308831904865,30.13645309798116,0.8084180354647298,25.828256405875727,136.6381097187537,2.0000901977636496,49.99951823972766,790.4113302443785,0.10028364297263513,263318.0025415712,276.1590803970596,60.00126944499004,689.7497768947667,0.1,21,3,8,0.1,0.1,58.56666666666667
61.22964630423724,71.99086865388175,33.31814099037003,0.8088165799664101,50.205000584331934,105.87321916010157,2.0008827974359336,50.00033048535798,789.4435979125482,0.1007866589862336,263346.3249541148,276.1561571209797,60.0017211827216,683.9328712476034,0.1,22,3,8,9.0,0.1,57.06666666666667
73.07727469651994,93.5187047529312,42.533608255413405,0.8812521646271791,69.49934279879339,77.07330258472967,2.001597116052092,50.00000360884565,790.0196875333172,0.10078524476248113,263373.58335512754,276.1560666923337,60.00347999129967,692.7334882808086,0.1,23,3,8,0.1,1.0,55.96666666666667
79.66371118345718,109.82551051327354,51.5618258698002,0.9153852271679032,61.345204116616756,67.2543603431439,2.0009044165103123,50.00139867173213,792.1755030257996,0.09984736862400297,263344.1986155043,276.17871276285007,60.00376053885867,782.4284837628084,0.1,0,4,8,19.0,27.0,56.66666666666666
77.6212745605668,104.88336011977621,53.81645564829119,0.8991278177224684,48.1923383136861,67.52833444111441,2.000530701307502,49.99963660116526,792.1971806000532,0.0997094664930984,263358.31835454854,276.1794481227868,60.00406935188471,782.5265420326573,0.1,1,4,8,0.1,13.0,56.06666666666667
71.33930605479912,92.01284951200142,49.438833285227226,0.8892724913841433,43.636368968590304,71.36747025231634,2.0002165699569843,50.00042784901496,792.7821685197815,0.0990574115099066,263315.8451398164,276.18405171305517,60.004328719430895,786.1094946342237,0.1,2,4,8,0.1,14.0,56.1
69.3926518068731,90.00318186071041,45.85864244906479,0.9181505929844443,44.661273914240496,71.33673131868521,1.9989612825109144,49.99976052265831,796.9764586784684,0.10006430078909123,263118.4342287561,276.2193581073966,60.00446630157322,875.441935643582,0.1,3,4,8,0.1,0.1,56.06666666666667
75.63976185570243,99.37608221800241,52.29068608113714,0.9809883369688368,53.73353073313418,54.744747385081084,1.9983482758861053,50.00153584901682,797.6786010035482,0.0999363119391055,263122.8741618041,276.2168674903229,60.00453102333623,881.9867057686879,0.1,4,4,8,8.0,2.0,56.23333333333333
81.18214203794439,109.54118874955142,59.045387955990456,1.0134956971001992,72.53170723682204,28.373533001785034,1.999252111534968,50.00006944617457,797.6860753453421,0.09910726457095302,263122.01343906857,276.2151736377274,60.00489974077073,877.0646390083284,0.1,5,4,8,5.0,7.0,56.1
81.74318385278515,115.48900153973844,57.708084056819175,0.995431017126542,87.7495571925482,9.813647706907123,1.9998981358272283,50.00033144378826,800.2524836184807,0.10096506448723554,262935.83150474285,276.2353548667924,60.00665368414876,864.2359905108419,0.1,6,4,8,1.0,14.0,55.96666666666667
85.78605074797694,118.87979836869772,58.5230437784869,0.996030652688783,85.66504141531756,12.580607466972944,2.0003493786624764,49.99988938246304,800.3054234900554,0.10050333827385104,262925.7007428071,276.23552924130786,60.006204734926385,868.7791890331412,0.1,7,4,8,0.1,5.0,55.66666666666666
93.85286523620148,125.44069796002009,67.51769030639842,1.0609895111362404,80.41528154408289,24.643488928596007,2.0009033589880736,50.00160583850697,800.848218696106,0.10118959499295377,262900.3539243862,276.2379673599064,60.005254651921476,861.3491200980621,0.1,8,4,8,8.0,8.0,55.56666666666667
92.1973790967635,124.2281111354347,70.10992974593054,1.088415636747808,69.5611193557477,60.1557789917336,2.000761532769614,50.0012581870331,803.2280363265393,0.09948994118742503,262736.10904958396,276.2369872657628,60.002730109713106,757.5120814391913,0.1,9,4,8,8.0,15.0,55.53333333333333
86.33886500915173,105.26377454116981,62.36767124863989,1.0002069839387586,42.212668665755345,135.8034211615096,1.9998710061487308,50.001026654646985,804.4375877691048,0.1009951479813564,262671.0473655634,276.23718242509386,60.00217139223022,748.9703618160561,0.1,10,4,8,0.1,0.1,55.03333333333333
95.20167841789691,86.3459430112764,63.34438451549642,0.9065165499809944,17.636245175908478,199.51736767900402,1.9994391483370868,49.99962511180546,802.8676704682414,0.09998979360328247,262704.70950480737,276.235639363166,60.00206795465833,750.464083968987,0.1,11,4,8,12.0,3.0,54.93333333333333
105.26620880763814,80.35704370938973,68.32745982437706,0.8905867079206882,10.619708627300199,210.90208672301392,1.9995218521975375,50.00058702378871,797.9726223129413,0.1002693809372268,262843.72751845146,276.2118059668771,60.00088486467236,685.0972421833549,0.1,12,4,8,0.1,0.1,54.43333333333333
105.91952743035736,78.86040094152216,63.3167107645176,0.8971563845752341,11.255557000129848,205.97182901608312,1.9990485705242067,49.999525889932826,796.8905023629732,0.09926882341230626,262892.6131470529,276.2112426105828,60.0006936371922,681.1356847502412,0.1,13,4,8,5.0,11.0,54.0
107.82579670700802,74.7415945761097,52.36844970516772,0.9196864779200876,9.490474998070892,217.67908376937572,1.998512419375022,49.99956620690536,797.5386290999327,0.09990336406114914,262940.00729626854,276.21294213822745,60.000716720711075,685.6179432128039,0.1,14,4,8,0.1,0.1,53.3
114.54444474781971,73.58963086344231,53.61149429502864,0.975791890819682,8.635204677409764,229.90564173343918,1.9998928730211016,49.99874676641945,795.5162507033771,0.10074540889781536,263165.11429725075,276.1929684658379,60.00284106179802,684.4670275584142,0.1,15,4,8,6.0,0.1,52.06666666666667
116.7704164589657,78.74150435696966,59.764186852833205,1.022604089865068,10.406181446968482,229.9813388982561,2.0010759694744498,50.0009649389451,796.0619534822073,0.09930803453145408,263174.3457514387,276.1954369007336,60.00376967230866,689.7651624109246,0.1,16,4,8,5.0,0.1,51.73333333333333
113.42970811678488,84.66355590395621,61.3632564638921,1.0894965201210247,11.91013491965536,226.51879738348148,2.0014682336114107,50.000652412826035,795.8382659655584,0.10062947945420554,263145.9285649697,276.1940465735439,60.00416296570232,683.6649869540987,0.1,17,4,8,1.0,12.0,51.5
111.18830953106756,90.83854235263705,62.94392153704372,1.2078818079671376,14.322886264990046,222.6725989045144,2.0011416080686875,50.00095003508632,792.959507964879,0.10048350466417236,263318.6946306947,276.17892231069357,60.00388740906493,684.588978865653,0.1,18,4,8,1.0,7.0,52.86666666666667
107.45114065239422,98.78953990987313,63.743698869832116,1.289006680331188,18.956870430770003,212.2670257478912,2.000361112009428,49.99926957443107,792.4523545758534,0.10049710800679648,263301.48416810826,276.1781953713028,60.00364082252225,684.2379501328668,0.1,19,4,8,4.0,6.0,54.16666666666666
94.06821824144704,96.87058840011764,56.19115395116707,1.2141805431088748,23.08136003710033,195.54909552627356,1.9999314839788385,50.00098220228967,792.6838240715822,0.10002385825141268,263292.0684172317,276.17437541385164,60.00440330090062,680.173488720783,0.1,20,4,8,0.1,0.1,54.53333333333333
74.14643690557918,84.36579803540252,48.02526782446606,1.0876063617584353,29.521400054141658,174.47186366019037,2.0005466738842643,50.0008112925792,792.98783691629,0.10034029527494706,263458.21230552386,276.17368579419656,60.00451584243904,693.2508813303036,0.1,21,4,8,0.1,0.1,54.63333333333333
69.08446885525805,88.32100104543319,48.15607632265626,1.104762298726783,43.676311097002475,148.878299237133,2.0010908568548125,50.00155166859099,792.4593318891981,0.1008717872001527,263497.1395545327,276.1731836719838,60.00499494231351,681.2291065671019,0.1,22,4,8,0.1,0.1,54.33333333333334
82.81500367057953,115.99366896550413,52.21524449127863,1.2005323481094723,57.73799085982625,118.65017411892391,2.0007149550418126,50.00023796562005,792.609809423683,0.0995660643861008,263532.0844494666,276.174153860044,60.00457412095851,688.3476388097656,0.1,23,4,8,5.0,0.1,54.33333333333334
91.72546640570327,132.3502601446976,48.17090561805997,1.0939540402288823,57.80912024199111,88.15313461218989,1.999877314116276,50.00083474277435,795.6124168521604,0.10092823852373696,263623.783285718,276.18903149890116,60.003758455446594,763.2301465820927,0.1,0,5,8,0.1,0.1,54.33333333333334
74.52971564293347,98.52369185542028,36.466919183405366,0.8112021723129271,43.249830894346466,69.57061344144311,1.9997895837059312,50.00147430166098,795.801424698694,0.10089887835948898,263652.32740490005,276.1829792095116,60.00372482891594,770.0971945090341,0.1,1,5,8,0.1,0.1,53.66666666666666
56.08260561386133,63.30236030059026,29.840574206255503,0.6832702304514826,36.844645546702644,56.90073019409471,2.0003163166306686,50.001753177864316,796.182462814142,0.10018641047364528,263601.1246536549,276.1834705670632,60.00461610386966,772.620701984279,0.1,2,5,8,0.1,0.1,53.43333333333333
59.53900324664073,68.34343347346035,34.9928889405142,0.7240929668934015,41.63194790072822,44.775453649965506,2.0005426297746016,50.00195605923932,799.5983281802963,0.09955526687853676,263475.58579797315,276.2077032403274,60.00648155194118,821.886713974391,0.1,3,5,8,4.0,0.1,53.56666666666667
65.56608140758075,78.05551799000587,37.03053300293935,0.691656570575849,42.486564380552224,39.07229695386368,2.000925380880548,50.000844771578706,799.8719672449382,0.10227952332508604,263447.9932548918,276.21014741334653,60.00648916294939,824.2920735453978,0.1,4,5,8,8.0,2.0,53.66666666666666
60.2141037269989,71.14315104162705,29.13236820041132,0.6706619581489228,41.57073632254588,34.67441952149668,2.0011397623725458,50.001835763682145,800.6635764194685,0.09973210855611048,263447.4215005198,276.21216682860575,60.006531942883065,813.4033073250313,0.1,5,5,8,0.1,0.1,53.26666666666666
