AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
20.240130042607934,18.044548072980174,6.297034682595699,0.2852939091401541,5.786596123656945,62.680176381750115,2.147286937140155,50.00036278262082,736.1858629203017,0.10008565926824912,265103.9997023418,275.8450722425491,60.00050779339745,684.6281932513974,0.1,14,1,1,2.0,0.1,25.066666666666666
20.77716428258601,17.776519978207734,7.1667818441301705,0.3539511905411565,9.958194076706485,63.3599856955179,2.2829771006084543,49.9996819035913,734.5213091410527,0.09999128052939686,265104.0007068639,275.8254347058889,59.99979777154058,690.2495684609028,0.1,15,1,1,1.0,0.1,24.0
17.349161360498282,14.60468471366168,9.354501139806175,0.3271968243722695,9.547641214617947,65.63714729091639,1.4355688025750435,49.998276396643256,735.0115667235727,0.09906198119231316,265104.0002972651,275.8297668701124,59.99962279819307,686.6793399937578,0.1,16,1,1,0.1,3.0,23.058823529411764
19.90604927543057,18.257249522581443,9.186954940899,0.4403437875891695,12.954413169874414,48.552143980646726,2.3606812952652163,50.000345602638546,734.9948909148289,0.10022379478128793,265103.9992364235,275.8269691957838,60.00019967276013,681.7208407088857,0.1,17,1,1,1.0,2.0,22.277777777777786
37.440931878991044,38.75089277931102,9.916816209367582,0.8858509121765926,29.630772773362864,18.20431886607194,5.859329254062487,50.00084665640264,732.9739445540857,0.10006759080367153,265104.00048232643,275.8027110378585,60.0003786678307,681.3449225891411,0.1,18,1,1,4.0,5.0,21.78947368421053
56.2872684595627,58.1097662109408,21.352895784326613,1.185259118886162,40.63854672528896,11.797131069686186,7.791485239560075,50.00134525707364,733.047354388751,0.09982109180524128,265104.002466667,275.8056228573004,60.00049534275311,687.0097076273987,0.12659349422507316,19,1,1,3.0,8.0,21.5
58.400890184601096,55.34303623559671,37.307790826920794,1.0455538535717033,32.20776991483878,25.801054803951587,6.745118793758742,49.99891156592961,732.9734371746403,0.09938423135213714,265104.00135831983,275.8016386091053,60.000826934796216,689.8288862529622,0.4275169275169275,20,1,1,27.0,34.0,22.523809523809533
48.963511592888345,45.10952074572742,36.9257749579576,0.987901772929098,24.41988346880406,28.41242090991959,6.311003066186157,49.9992735848899,732.4802473577538,0.0997921984301776,265103.99993655126,275.78866137996766,60.00037483237198,685.6873976849698,0.344829311515358,21,1,1,0.1,20.0,23.0
48.25148484783846,49.91447119147472,30.253514600683346,1.1474494361619236,28.10381078580031,18.96682561476464,7.1666163675960215,49.99931423554077,732.150413219802,0.10089239680078003,265104.00115607627,275.7834643537076,59.99993104444274,680.982320838992,0.3043558027596083,22,1,1,0.1,16.0,23.39130434782609
55.01849005680202,59.08865563576429,33.61800559513321,1.1963587505112394,30.37000049326345,15.569201990175912,7.413494655555173,50.00135958034894,732.9232681943147,0.09948215378761552,265104.00191856746,275.78568957656483,60.000879090670146,677.3695562619059,0.2688065364281009,23,1,1,1.0,0.1,23.79166666666667
55.66976818716585,55.46806281553256,39.471089553446596,1.1096207470927886,26.798816895183364,17.30818323655744,6.225138123836143,50.00023721365668,736.7101568608371,0.10006719902706684,265103.999656742,275.8145903958302,60.00174279431979,699.8362849177596,0.25648385411863217,0,2,1,7.0,7.0,24.44
51.21482053560549,49.23049635721266,36.68968639282338,1.1594966525668011,25.123503440715623,16.97387985451481,4.838413092932795,50.00102681250402,737.5164205637914,0.10091733491371373,265103.9992297513,275.8113530306632,60.001148668700466,693.4629710988625,0.19082783847583,1,2,1,0.1,4.0,24.884615384615394
51.120584825395355,51.99257188150179,34.3360782469081,1.25654771881724,25.522087216588048,16.17165194738107,4.185098163377104,49.99949210451892,736.7238646044908,0.10066505642318532,265104.00082622125,275.81852659365035,60.00274342922344,702.909638989406,0.14271872037992547,2,2,1,0.1,2.0,25.259259259259267
52.65080584763264,53.72923227284585,36.415422526664685,1.272928805606618,26.986126653376274,14.387737433170182,3.868173386779992,49.99988341733565,737.8031035879048,0.10042918624162156,265104.00153792754,275.8794606854015,60.00871414675973,764.6208204742818,0.10535996303438164,3,2,1,1.0,0.1,25.642857142857146
52.7753291051562,53.932231469990285,37.19967590623075,1.3624988320791935,32.80667088314543,8.726888726692794,3.0016120360263865,49.99910115756242,737.0638844945697,0.10063381577662482,265104.00096797873,275.88791100987737,60.01254024322567,777.6565320250273,0.1,4,2,1,1.0,1.0,26.03448275862069
57.98975186521539,60.712417049421255,40.60287539400671,1.5065722698817283,38.06030843544545,3.6304878995480228,2.089684786739177,50.00009965383977,738.7580373372036,0.09946932095501587,265104.00068368705,275.88543124771,60.01133918355402,772.7989414944725,0.1,5,2,1,5.0,7.0,26.566666666666666
65.15969925754854,63.51122853047588,47.017967870358675,1.3715124666269067,37.97312699366032,3.2641695202839904,1.9092175918158567,49.99991724947203,743.960651279574,0.10053908069703672,265103.9999010649,275.90493847239645,60.00922371138708,756.1888345697342,0.1,6,2,1,2.0,8.0,26.73333333333333
59.69346867856541,49.458001965165536,43.78449391410279,0.9904211719674564,36.45757954267605,4.816221076414051,2.1039083961582143,49.99973658013178,745.6880696593604,0.09959089572431594,265103.99980552186,275.90430115419144,60.008261752463405,752.6817258359683,0.1,7,2,1,4.0,11.0,26.86666666666667
44.95032567713656,37.50659132008761,31.01685853629828,0.8685906656457792,35.858273252362366,6.783062205311985,2.8321456341971216,49.999267846537215,744.5213145373622,0.10010658538142253,265104.0002516087,275.9003821149435,60.008134808716356,743.8519305551193,0.1,8,2,1,0.1,0.1,26.4
41.43213599462369,40.68339215560221,27.484601154541632,0.8950686784846229,31.34950555723731,13.468864936007778,4.2327360545738655,49.9993358497003,741.5600441072593,0.09894144678425733,265103.99977726064,275.88272175405,60.008732708823565,687.1495039112823,0.1,9,2,1,3.0,0.1,26.0
40.200973808175604,39.85297494967749,27.829669250155,0.7028760048715562,24.38211615568042,24.19014892760084,4.8597081386372105,49.999872645874134,740.4077100639166,0.10033295434316693,265103.9980854544,275.8798386160849,60.00918997771015,682.1081232365698,0.1,10,2,1,0.1,0.1,25.566666666666666
28.66763361561016,27.159035793678946,20.11497571046749,0.4178182889677358,17.27121228111059,38.6554009240507,3.8394528689885186,49.99941095769269,740.6897565816282,0.1005148950073376,265103.9982472704,275.88386233612636,60.00921235019685,691.6984063835432,0.1,11,2,1,0.1,0.1,25.3
17.638828872146554,14.790789685864642,11.716398160961957,0.2752363460907045,10.832017668610355,52.159655974420346,2.4052438635183977,50.000079182753744,739.1668696795131,0.09952988339137576,265103.9994810936,275.8642273775841,60.00753919624712,682.057970191634,0.1,12,2,1,0.1,0.1,24.766666666666666
17.09093950269149,10.198035648619216,9.991021398017187,0.2097673492432453,7.952877544383425,57.662707291886136,1.6766978055411803,49.999942689100024,739.4780632566693,0.09937847218511638,265103.9990308757,275.8650389547396,60.00684125745767,684.736054195861,0.1,13,2,1,0.1,0.1,24.266666666666666
18.590619056553603,10.095519554307518,8.70301130330132,0.1966384554042126,9.401446599503752,57.480962809268945,1.924304439620231,50.000579287309726,739.5825347709006,0.1001443327231603,265103.9988400067,275.8662237911995,60.00721222142929,683.020993640979,0.1,14,2,1,0.1,0.1,23.966666666666665
18.094516627868444,10.729053514268706,8.237099951988107,0.2126899368229442,10.61222990067194,57.3602575642154,2.441752872094657,50.00002873301254,737.5422202175122,0.09943892688172007,265104.0004216567,275.8490658023681,60.00713533956995,687.5565657287109,0.1,15,2,1,2.0,0.1,23.66666666666667
17.28890610367259,9.870738311590301,9.572467481014467,0.1652213330175058,10.603835851646727,58.19439498089924,1.681186460730268,49.999745872601615,737.8033149928511,0.09956761928791788,265104.00116893504,275.85029778568673,60.007112074665976,686.0535827700779,0.1,16,2,1,0.1,0.1,23.4
18.096783371517194,13.571439496700664,5.979582836373776,0.23252431704140386,16.489148258151573,51.852427702277176,1.6101600613535143,49.999659430594185,738.0357442312562,0.09975297561970486,265104.0008410196,275.8472453996373,60.00660254818034,683.7249945145816,0.1,17,2,1,1.0,0.1,23.13333333333333
29.511174909986554,30.256663502909397,3.5774532987487166,0.6044872137165102,29.18713656433072,35.92295916329332,5.298368513225428,50.000339668140256,736.9564629021072,0.09994868701426576,265104.00073026185,275.832681859386,60.00676646160647,683.2472234290278,0.1,18,2,1,0.1,0.1,22.93333333333333
49.15278179024005,46.21053488844343,18.563342543042786,0.8538498719478778,34.874133507629516,26.94507202874605,8.266015827968465,50.00109691561204,736.8278915058103,0.1001055380817248,265104.0007261449,275.83629186109107,60.00692106939222,685.7310186962727,0.3646849446849447,19,2,1,11.0,8.0,23.266666666666666
53.447347419431324,41.869662178035824,35.03149927262801,0.6525142862078898,27.647350329222288,36.54110145241467,5.2920673683373725,50.000641381732386,736.7025481981966,0.10013204463068726,265103.9997963353,275.83606430564447,60.005682877993394,687.402770041986,0.6455892255892256,20,2,1,25.0,32.0,24.36666666666667
34.77044743787234,25.87675620814929,26.49366981183639,0.3802676765157134,17.386858604406527,54.29669196792677,1.6067337683583065,49.999909303681676,736.9739682496529,0.10077233272522447,265103.99968134915,275.8271898616445,60.003356893638156,684.4392705227631,0.514069264069264,21,2,1,0.1,19.0,24.86666666666667
19.82849261420636,17.620018690260252,10.271716413792328,0.2862500494374766,11.279278378339109,64.14603533869139,1.7078263273664998,49.99913609239231,736.9901685468262,0.09967631998560214,265103.99999970203,275.82641921931827,60.002618663523954,683.9230755068057,0.3679738377564464,22,2,1,0.1,0.1,24.966666666666665
20.017955109066836,17.2717235590604,7.078610187934661,0.22660430702495266,8.056805379308674,65.72076995233695,2.427504697510284,49.99994438345875,736.7917189411548,0.09993356684072842,265103.9993294768,275.8238809756827,60.00509047429967,681.6676977771335,0.2693667333983539,23,2,1,0.1,0.1,24.93333333333333
21.026268683430548,14.153851904007087,7.648781318288629,0.18363883986321267,6.907446609593303,63.655003427120064,1.8651715294343083,50.000342246958844,737.677489927504,0.09976420662242444,265103.9988329005,275.8249860719812,60.0063628666782,699.0585540102327,0.19954750782814026,0,3,1,0.1,0.1,24.73333333333333
18.647895875519424,9.547419739150824,3.487346013906843,0.19902203781938688,7.780414149458915,60.580044221792896,1.8282336349360715,50.000364428399074,737.5067622610312,0.10042520299439854,265104.00058343896,275.82053325885863,60.005567014901594,691.6307250313084,0.1,1,3,1,0.1,0.1,24.3
17.811494716715988,7.438517028977084,1.9944439415138144,0.2003151716262409,8.652988528907349,58.26046170667025,2.2133648076133263,49.999664446607284,738.0885610554751,0.0997407988091633,265104.00146649394,275.8241497714312,60.00594683266201,697.3627040035408,0.1,2,3,1,0.1,0.1,22.966666666666665
17.1181656500807,7.634497861221,3.4785186093825797,0.20644695199425767,10.220463130312512,55.05677331458038,1.9734137430066456,49.999309170210935,740.8729964686871,0.09990865403544187,265104.00014162896,275.85459820304413,60.007851167459634,750.9653495356629,0.1,3,3,1,0.1,0.1,21.966666666666665
16.27531939560335,10.532681702365334,3.3671293478550486,0.2899948239426258,13.317226289192815,48.743737203075426,1.8594898009737828,49.99950168819478,741.4277592896407,0.10055462189673864,265103.99939607194,275.858217364574,60.008385619661034,760.7412816967213,0.1,4,3,1,0.1,0.1,21.0
16.615494796029235,15.356232381523226,4.267829757138135,0.40594089501037467,15.631423697237418,40.81717576690568,2.113561220138942,49.99991961468512,740.7541245752832,0.10018305630725216,265103.999928787,275.8587446414403,60.00794824417271,761.0206998183513,0.1,5,3,1,2.0,2.0,20.066666666666666
15.454098086528466,15.683699420821377,6.575143242361745,0.5460435778100435,18.87457520378193,33.400157619215136,2.048819976207335,50.000140227958575,740.69867138827,0.09988931560469372,265103.99996097,275.87878411988544,60.00950097465313,761.2742477292726,0.1,6,3,1,1.0,3.0,18.933333333333334
14.674075872481136,14.865486028156624,6.515041276385491,0.7144609138357874,28.12992485084194,24.244602268559703,1.8717760960440064,49.99989389111688,739.8490609605818,0.10040708643525872,265103.9994045578,275.87928516795415,60.01018599917222,762.9029532973265,0.1,7,3,1,1.0,4.0,17.966666666666665
19.02644728103992,19.003229195405016,5.954254246376178,0.7669892923709898,37.31419100402989,18.138643344576327,1.9950567185443344,50.00013841831892,740.4836637724948,0.09891725116858724,265103.999509287,275.8752817062214,60.008055891808006,751.671557859695,0.1,8,3,1,0.1,0.1,16.966666666666665
22.85071591270537,22.617155223233024,8.105124176766159,0.6349627424828461,33.373456658054835,25.023652679221463,2.281346669265936,50.000710073467815,741.8401852154711,0.10002809723397224,265104.0004602158,275.86962592559405,60.006329784248955,693.3484922301926,0.23443722943722944,9,3,1,5.0,4.0,16.1
20.424019555957862,20.66209235106165,8.755410960197983,0.4896313392268766,20.951841014292928,40.053950782571675,2.533035967908078,50.001293221906565,742.579069873553,0.09898324398331823,265104.00011636416,275.86575856490003,60.00675214483366,684.9358058507012,0.1425974025974026,10,3,1,0.1,0.1,15.066666666666665
17.421818261737258,17.238443774305615,8.092764831061707,0.3777583998405694,12.531416362750829,52.14421562060266,2.381736954659074,50.001585388858246,742.392670980492,0.10009145005670003,265103.999567598,275.86530513678133,60.007437956123475,692.0878109498566,0.28,11,3,1,5.0,6.0,14.033333333333333
18.596913112268574,15.674300567955134,8.09756531785038,0.23975547266407654,8.059092454169482,59.253890401234024,1.9153403261144812,50.00029666968624,739.5421958934606,0.09932420214104876,265103.99981551536,275.8523184782235,60.00665191222623,679.1272199193712,0.1577016922471468,12,3,1,0.1,0.1,12.766666666666667
19.345578837363398,14.548574383224638,8.299935750033054,0.1692505158869108,4.746099121087156,62.24909124701355,1.815252879934996,49.99969802386226,739.8607367803885,0.09854054347715276,265104.00017600553,275.85197587260336,60.00608144414408,682.4238690284645,0.2172215663124754,13,3,1,3.0,3.0,11.466666666666667
18.852188666808306,13.588530457470247,6.530882181719676,0.20569255038923334,4.705471790263218,61.98879913916637,2.201793540145829,49.99901690793027,740.9665425343571,0.10059567934281334,265104.0003887961,275.8543079202051,60.00749349707143,682.8254672433337,0.1363373999737636,14,3,1,0.1,0.1,10.8
19.016622672337576,12.050275721168134,6.764432680801447,0.2201932543434961,7.370865416593204,59.930469256881935,2.068396424650279,50.00008200441472,738.6192677238616,0.09882121709108163,265104.00042219064,275.8417178629055,60.0095039147989,689.3385350620946,0.1,15,3,1,0.1,0.1,10.0
17.747486647858995,10.972121860337513,7.68230470507384,0.17839969614497436,9.888913041827475,57.2371598386024,1.5741447017929844,49.999933744865686,739.3484037385417,0.09910245922386338,265104.00006233354,275.8436257625826,60.01054402066298,688.3612526357539,0.11280860553587828,16,3,1,2.0,0.1,9.366666666666667
20.780368436929518,19.891295640631885,5.077214889303661,0.2986195554785211,16.645655473615154,49.64570369471589,2.5850513779862494,49.99983279298132,738.9458804762947,0.09896258182728113,265103.99983175803,275.84154950476545,60.00939802823659,682.3480448696417,0.1,17,3,1,0.1,0.1,8.866666666666667
36.82408623836261,39.090568819145645,8.054998550371598,0.6353726059050453,29.000002058184997,34.98571785748341,4.663989690054876,49.99932786174123,735.5907397890476,0.09917983825071393,265103.99992486037,275.8212942504826,60.006267025591576,683.7441435018961,0.1516391184573003,18,3,1,4.0,3.0,8.766666666666667
52.27851749420085,48.48551882673039,21.681320937133883,0.8447192459521057,34.31742736284475,25.04828077746204,4.7857371108076565,50.000568051472094,735.0761759542266,0.09847543740467334,265104.00007722556,275.81972068374716,60.00433489519361,683.9019961592043,0.3196221959858324,19,3,1,10.0,11.0,9.066666666666666
47.92453599615735,39.27014493338369,30.152479212342502,0.7505634820704898,26.17902248251839,29.591120945368107,3.693542807701367,50.00074388928716,734.4443145659897,0.09874784187613,265104.0006318845,275.82018764353705,60.005149688424815,686.3649099257732,0.4271055393304197,20,3,1,15.0,29.0,9.933333333333334
34.53300084612344,31.14584585567081,24.349336424224838,0.6669194135680296,20.569141297231365,34.43110228493269,4.140217503967037,49.99923842371753,734.3425588945173,0.0991614563545272,265104.00100772694,275.81256661237836,60.008129305895245,686.6244666953902,0.2999027019826344,21,3,1,0.1,12.0,10.3
33.83930759175064,32.52822266384654,22.233461159054205,0.7168265899234273,26.3022558800994,28.64001726919032,4.696420817839413,49.99804388758735,733.7955640302362,0.10014039748897856,265104.00062206946,275.8126192339653,60.00972803077768,684.0665931337319,0.2902959939956844,22,3,1,3.0,5.0,10.866666666666667
36.66023994944256,31.10386834171637,25.60189751532317,0.6951324993389639,30.512019763858977,25.877593770744056,3.5770826123498893,49.997904219745045,737.1253556909726,0.09873295082445976,265104.00032448664,275.8126498151273,60.00824581771258,682.8118087425386,0.25142915220314604,23,3,1,1.0,0.1,11.433333333333335
28.131216391760503,22.088818475294207,20.458783008145648,0.4868978122690097,22.105627407405674,39.296179347629426,2.1844195557788697,50.00020378606946,748.0127868518872,0.09971826666348796,265104.00037898513,275.820935219382,60.00527490036247,689.9709269748724,0.18422897707727426,0,4,1,0.1,0.1,12.0
19.698966866244387,17.969465980051247,9.943863487221256,0.2379595067023309,12.140405177600064,52.273567235576046,1.948795967659,50.0004128912748,751.3299848190085,0.10017437067977204,265104.00082814076,275.81880140564994,60.00442371102017,687.7089101176201,0.1,1,4,1,0.1,0.1,11.8
20.6795798874668,21.161996730012707,6.993254509700932,0.14771015038595026,10.330588385639658,52.65760890563506,2.0233146647991345,50.000353781485565,750.797482526137,0.09951811808248502,265104.0011569585,275.8176844319221,60.00575971030785,689.5438201672657,0.1,2,4,1,0.1,0.1,10.733333333333333
19.097732604142095,19.43109425682538,7.784134459227811,0.2503453520926973,11.530854071725528,51.23944879374353,1.9595142200898608,49.99846734985305,753.2519520707602,0.0990823657737142,265104.00115893077,275.8438538962373,60.00808018153482,707.8431049651101,0.1,3,4,1,0.1,0.1,10.2
14.835905040723347,13.910468498680249,8.123799002042055,0.3772744836284141,11.772781668602207,52.83677171485714,2.0547267392598574,49.999387541359994,752.5014386004248,0.09907870430228012,265104.0006183895,275.8472790433065,60.00991831516149,710.8966473934703,0.1,4,4,1,2.0,0.1,10.133333333333333
16.262421154795014,12.94772763849163,10.466510050857725,0.2989382142072559,12.265982490630007,51.954751071553794,1.9910813310943496,49.998918290915576,752.7164390452414,0.09983686645054657,265104.0002925116,275.8450192676149,60.009036600189425,710.3541322442352,0.1,5,4,1,0.1,1.0,10.166666666666666
17.957683571048783,14.995130693952714,11.14771038460378,0.19662202611265608,14.243870132960767,47.374435706920245,1.899051331989721,50.00070485957442,754.6517741638296,0.09946308256569858,265104.001264515,275.8642803043114,60.00517957591112,708.1509812353654,0.1,6,4,1,4.0,6.0,10.366666666666667
16.602195474497265,16.188122338200866,7.210376429669959,0.3387380085557207,17.35943761833164,41.72294742035442,2.2627396820398658,50.00065484682498,755.2047520899439,0.09960594362252498,265104.0012268384,275.8660471186253,60.0021910857031,708.0699696764624,0.1,7,4,1,0.1,0.1,10.466666666666667
21.445773728288483,21.623815156768188,8.250644939884213,0.5252419026558808,22.49938603129318,35.10083930574026,2.5798887279441853,50.00130884064337,755.1307513147872,0.10075584394791512,265103.9995238922,275.86130074779993,60.00248908461835,705.4418182053763,0.1,8,4,1,2.0,0.1,10.633333333333333
28.298060465880905,28.526197072484326,13.610116713948214,0.4761352746656088,23.92179074558276,34.86461088933872,2.5006123802013924,50.00014781152872,754.1286925023043,0.0996473113821243,265103.99978914036,275.8578256385222,60.00333958511995,686.5526508153326,0.179014541014541,9,4,1,7.0,2.0,11.033333333333333
25.73824474139091,25.48074287508615,13.406599090714007,0.3629917458018088,18.006092320636913,43.2477456750595,2.5320229901528855,49.99931907879133,754.331880675163,0.10140702672488547,265104.0017001463,275.8564794926536,60.00409090970064,685.0032401160099,0.13478743478743474,10,4,1,0.1,6.0,11.333333333333336
18.303352427118085,14.062544669786115,10.389838951861293,0.2941474877526853,10.355143004753897,53.03215721476034,2.3181920186545253,49.999056272867826,754.6496665066064,0.10023420178167222,265104.00102838705,275.8594173230369,60.004945973788175,688.0347748134049,0.1124997224997225,11,4,1,0.1,3.0,11.533333333333333
16.955550681120165,9.833065989592582,9.872621721802544,0.22407938432912455,8.683746130940131,56.064255973071674,1.89068938236903,49.99978076790379,753.8410970242356,0.10039003332234074,265103.9994898297,275.84666695079557,60.00609448444278,682.701770622812,0.1,12,4,1,0.1,0.1,11.666666666666664
18.370537238958253,12.230755959046578,8.39659279244266,0.18555157632861435,8.544336085561271,57.08028513162518,1.9292912754547868,50.00032018589693,753.3763067702295,0.09995087275873574,265104.00023609033,275.8430031377193,60.00689850885194,683.9810603886268,0.1,13,4,1,0.1,0.1,11.7
18.40728459438672,10.33640384613359,5.462915527268523,0.19940268318095627,5.693047622121202,60.15719274760372,2.149573332781263,49.999522604225646,753.0185238978297,0.1001628678481368,265104.00110965,275.8499686278974,60.005669578836425,686.4316761112539,0.1,14,4,1,0.1,0.1,11.733333333333333
18.394453802720143,7.823661378035524,5.975839671022955,0.2078995671167891,6.32978660675099,59.89196390650408,1.9239090544804704,49.999320193737276,752.7836535201235,0.10074012281087216,265104.00031060376,275.8367621021766,60.004773360478346,686.2197538283991,0.1,15,4,1,0.1,0.1,11.566666666666665
17.786392897674602,12.052086191099109,8.491995134473393,0.1962888216072067,10.60839971896186,55.67405225021453,1.9104793164352167,49.99888825557278,752.7446143079167,0.09923092910392303,265103.99910200073,275.83581957364424,60.00474938889932,684.0999284151799,0.11074698029243484,16,4,1,5.0,2.0,11.7
17.71231467910614,17.80091296508959,7.6024263461974915,0.1989987398932966,11.731190972983976,53.45721818725359,2.19680387469203,50.000298235527076,752.4286959056977,0.10091260212638528,265103.9994090077,275.837375692286,60.00419587551188,684.5150778795289,0.1,17,4,1,0.1,0.1,11.533333333333333
21.85469224274168,21.507653718710227,5.792465793126802,0.30572380024456075,15.283790926637435,48.43301206022526,1.9639175293724545,49.99989509580268,750.9033377852464,0.10183401198750926,265103.999774568,275.81841843328914,60.0021391262924,681.7670339855932,0.1,18,4,1,1.0,2.0,11.566666666666665
29.163689269895663,29.06776967957457,7.885385894124981,0.5793394294997414,29.13950807466241,32.92731192683087,2.5487871365063515,49.999721982229005,750.8520341348892,0.1001263338174048,265103.99987215234,275.8248951264232,59.999930745820095,688.2989541613945,0.1,19,4,1,0.1,0.1,11.5
38.27180289080971,39.826028365489066,16.790525657069736,0.8555316712946177,40.08654605823385,18.12297369284089,5.103687009460847,49.99874782932224,751.1790947711537,0.10146801081104982,265103.9999470541,275.8214505078344,59.99929180066269,688.7274735961878,0.3190751672569854,20,4,1,11.0,12.0,11.866666666666667
43.834480135464474,40.40261511598156,27.13947775503296,0.9102900402467444,34.113175996909426,19.51037022419317,6.462294757311546,49.99944839946045,749.0067229677488,0.1017285110303885,265103.9995364622,275.7976385369149,59.9995469948787,683.0563586148319,0.3616515807424898,21,4,1,7.0,18.0,12.5
42.669218112132896,34.067188446487854,30.108998141635947,0.7885389773918049,22.727261134938225,28.599331242228562,4.428575588186872,50.000099236280406,749.0860492531873,0.10162479984371764,265103.9996226429,275.79554060805526,60.00043529136883,682.6746088857434,0.3831168831168831,22,4,1,8.0,26.0,13.333333333333336
35.085120016755944,31.481050696486346,24.61581033207485,0.7639935287129991,16.925379617143598,32.981637570919645,3.108091733046234,50.0007497289573,745.889444650993,0.10068948314910317,265104.0003156555,275.7938526441787,60.00211059681915,680.158777550642,0.27832323232323225,23,4,1,0.1,4.0,13.9
32.522716812194055,31.15064756613127,22.574798359696175,0.8598003567786752,18.816377600354308,28.033096317859663,4.294884757169263,49.9999992538086,737.1164734599232,0.1003101142605424,265103.9998332712,275.80567035290255,60.00377582776586,701.6133184456456,0.2530888101797193,0,5,1,2.0,0.1,14.4
37.23695271204701,29.339817064009914,26.249127567053062,0.9920137393251248,30.766862122072325,14.510247690313866,5.080191151736613,49.99975251079487,733.8414388222155,0.10101992683929258,265103.9997514448,275.80056563109014,60.00430213623915,693.6912079750073,0.22027863046044865,1,5,1,2.0,0.1,14.633333333333333
40.313235498753535,28.455865172676635,28.257352194006337,1.0066437711611735,40.907170208363105,6.889850419283517,3.795388854670061,49.99943940805939,734.2190360276128,0.10071108022622606,265104.00103332946,275.8087505338051,60.004262994973296,702.5486617262437,0.18175749503022232,2,5,1,2.0,6.0,14.433333333333335
35.50789539671055,26.58150730861691,24.734178639307732,0.7626087511019751,33.957702036076306,15.975353041328185,2.1854388228464283,49.99897847932139,735.6069645024666,0.09947262765126896,265104.00109355105,275.87242084703325,60.006148028674104,768.7563301475441,0.1265530429166793,3,5,1,0.1,1.0,14.566666666666665
27.789176293792213,21.833353664499697,19.392532707307677,0.5656741990007295,21.138221182475018,26.326065704442854,1.8422175039955309,49.99851788645853,736.1948894226573,0.09982851478627452,265104.00006235816,275.8787760673932,60.00731680653867,782.1514245111861,0.1,4,5,1,0.1,0.1,14.4
24.570193568568158,19.62091830687297,17.029340210892894,0.6310471544696307,16.906679191370955,26.104433880667504,2.1403332504920303,49.998310081675406,736.5183232648783,0.10017140561027098,265104.0001093849,275.87960491898565,60.00827225233815,780.2557855391688,0.1,5,5,1,0.1,0.1,14.166666666666664
25.077962104537768,22.942667686670973,17.541739996957308,0.7667136585984543,20.396088513771414,21.007152123473727,1.9803151122453135,49.99920458131997,739.4933907637957,0.10008923835551496,265104.00066540553,275.91666600334287,60.00825165543561,773.0166792218927,0.1,6,5,1,0.1,0.1,14.0
26.93518598859753,26.99987284770299,18.74046889413521,0.8073942229926446,29.881904954609706,14.894043015707224,1.7629322231032842,49.99975600877244,739.6647487721356,0.10000074933835153,265104.0002941204,275.91940647018,60.007487889641816,772.7270549661487,0.1,7,5,1,4.0,1.0,14.366666666666667
30.13465926905511,29.944914858733373,19.911544074693808,0.8470799301712547,39.44940106514644,8.956689316551035,2.500960679424765,50.00031700822511,739.1445983052979,0.09922177169116528,265103.9992265277,275.91246162531866,60.007293011622075,760.6487903196,0.1,8,5,1,0.1,2.0,14.766666666666667
35.202240321118325,32.90998706617425,22.600526566234077,0.8125798638784754,37.63364651730218,12.874133173236814,3.442492730717841,50.00033776096878,740.5021685551708,0.10080438554100303,265103.9993100959,275.89372929284485,60.00746093492225,691.9122827232692,0.1,9,5,1,1.0,5.0,15.233333333333333
36.06072314451432,31.35606970877993,24.04027753437356,0.5805453186742062,28.080947817318613,27.028392401382256,3.3323213225668584,50.000620847164924,739.6842792880472,0.1000753438135696,265103.999841573,275.8922899312069,60.007730102809866,683.6375256923195,0.1,10,5,1,5.0,6.0,15.8
29.502370632191905,24.53441653765116,20.77809573964301,0.3656394432993151,19.33579406159092,43.264212149362265,2.998690497986468,49.99971832615846,738.4558542975911,0.10095682383389,265103.9994047196,275.89379995357706,60.00680289604209,693.5353106522424,0.1,11,5,1,0.1,0.1,16.166666666666668
21.485201505668982,17.04737561120746,15.890541004100404,0.2926716396111685,12.072928679316721,54.8265668792286,2.7924337699777424,49.999959687532986,736.8679238770967,0.10006684009781268,265103.9989352805,275.8597202919265,60.00497335880208,678.9798126066685,0.1,12,5,1,0.1,0.1,16.233333333333334
18.102843680016424,12.959599088615711,11.419150593219891,0.3116451698027697,9.241185850278734,58.6835573027578,2.205955802683342,50.000505483778895,736.1402088755617,0.10050852637753913,265103.9990214957,275.855669410801,60.004239179845726,682.7276297919586,0.1,13,5,1,0.1,0.1,16.466666666666665
19.289181870695945,11.477374856865357,8.829699509295201,0.3196133764208466,11.580182221085927,59.274394180905716,1.9033508929771743,50.0010666330542,736.108162503598,0.10108574442839502,265103.99919212854,275.8582916615671,60.00492878925872,683.1034006182545,0.1,14,5,1,0.1,0.1,16.466666666666665
20.81293499917732,10.365975853039178,10.452881727208796,0.25595093500314403,7.654717866090044,65.83957542832597,2.056072426842143,50.000128193903855,734.3546235033406,0.10026187675643886,265103.9996726236,275.8367893609514,60.00643204669682,689.2046349371027,0.1,15,5,1,2.0,0.1,16.3
