AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
72.70616449342413,95.24492109117548,12.355809932951427,0.4103897430755479,20.20680502326879,16.999457252253308,2.007337366376308,50.00149654638397,733.9145520182904,0.10071597974345482,264968.0002259012,275.8265881419223,60.006522665926525,685.6193516761438,0.3859505711679625,21,28,1,0.1,2.0,37.3
85.71922399700513,120.46303393420293,3.4562641311508084,0.28723814784842794,7.965870216820657,4.350262939083012,1.999815729692901,50.000154033344934,733.5197079448288,0.10076146206874596,264968.00047648035,275.82765345356245,60.00583285181527,682.3428877992877,0.1397455684412206,22,28,1,0.1,0.1,34.06666666666667
84.89256708264928,119.32731811611632,3.718226965312725,0.2582002523737055,8.622712741182948,1.2591130829129633,2.0002771413300264,50.00021148776308,733.9194337405701,0.10016243143921856,264968.00130227103,275.8278802701749,60.00519011847891,679.5773167202998,0.2011163232902364,23,28,1,1.5,0.1,30.55
75.11756992385904,100.29454823264886,6.315577245481976,0.19268979227968056,10.012065516000039,2.4648366474825787,1.9999156106359408,49.99910182966655,734.5072043145316,0.10025620602234926,264968.00136898126,275.8294578880264,60.0053871758879,710.838342657707,0.2140022296544036,0,29,1,1.5,0.1,27.08333333333333
65.94214273218185,81.60909047284963,3.761285715945162,0.11016563082116296,8.316788621335972,2.342639452826916,1.9985572950365795,50.00023094568561,734.7736349976007,0.09923664244540263,264968.0000449143,275.8266689397773,60.00712431398807,702.5199698673146,0.1,1,29,1,0.1,0.1,23.75
66.01146866904891,81.3230460322864,3.0285634048462784,0.092105802518986,8.047075279778122,2.3968329314640138,1.9993224069781397,49.999609576510714,734.4268372706719,0.09992074132530604,264967.99943678256,275.830982574963,60.00830887295001,711.5690254033198,0.1658146684233641,2,29,1,2.0,0.5,20.25
72.4200230189597,93.90086345699095,5.806311670683745,0.10172246132072582,9.19111759298098,3.299923235303984,2.001276642044456,50.000165271949314,734.314536495555,0.1009761839727139,264967.99993564864,275.8550966510204,60.008800361981315,788.6616393388609,0.1,3,29,1,0.1,0.1,16.916666666666668
72.64386905458916,94.66542445040159,8.080473579571498,0.10277838227518668,9.115041659472949,3.1508050312268887,2.00158869096842,50.0011472616113,733.9013943612576,0.10114364460147636,264967.99932447966,275.86044246296433,60.008619337422644,802.3120645886752,0.4785595081247255,4,29,1,8.0,8.0,13.983333333333333
63.741557542781685,77.33766819165298,5.3874938875165785,0.09774687166110534,9.474058892865344,2.6612358002322045,2.0003735654528962,50.00056077095954,734.5177840957776,0.10076826181766746,264968.00048047444,275.860158486519,60.00912494083897,799.6876851292748,0.2896702199864255,5,29,1,0.1,0.1,11.016666666666667
56.47263177715443,62.62055057138482,6.2975339576674925,0.08897874594651327,12.497008968324394,3.2364590482378257,1.9999945229528175,50.00131856618884,736.6773769250069,0.0996681354714336,264968.00193090364,275.8724764700611,60.0113681982364,790.2654875722566,0.5638112348784285,6,29,1,5.0,5.0,8.55
56.30133656922771,61.933278880701764,8.354393022429472,0.11829843349945066,17.056189502667326,3.9447879718073193,2.000134819041324,49.99941212092128,737.2782148706683,0.10017569424217647,264967.999902083,275.8725960191168,60.011708535126296,790.4951938423415,0.4869421487603306,7,29,1,0.1,0.1,7.616666666666666
56.7629522795655,63.69225505280692,7.695059026553498,0.18798692944273915,19.28437553846607,3.9866842786202783,2.0005430292198274,50.000338817969244,737.3470223297708,0.0984962668311272,264967.99974005023,275.87148823537257,60.00966423626793,777.8954552338771,0.4783254624163715,8,29,1,2.0,6.0,7.683333333333334
54.804293642443476,59.24932092562173,4.074305519977386,0.18956034242870565,17.012193381813894,4.046982115912586,2.0004741226546496,49.99999492757059,738.0044310724479,0.099255835188062,264968.0002191657,275.8731307047097,60.00570700848382,697.2468137751966,0.2777174340810705,9,29,1,0.1,0.1,7.65
53.46669574590046,54.380318338697904,3.508091461043794,0.1330572107962536,14.098811576502,3.8918164286490025,1.9994379837180123,49.999647606889155,738.2854481025325,0.10002734024481942,264967.99841591466,275.8769281620784,60.00443510915542,687.9334469428015,0.2801397087760724,10,29,1,1.0,0.1,7.65
47.81900192385601,48.01783604300882,3.0654599704580487,0.1569937347497529,13.637054128479534,4.064873278413384,2.0006044119176063,49.99970918787778,738.2258700719077,0.10046715388789383,264967.99992989557,275.8782527741093,60.00334088330178,698.3937707893433,0.17650137741046829,11,29,1,0.1,0.1,7.383333333333334
34.142257741561856,34.50994185372684,3.502561181640006,0.2396555538838421,14.600268188144305,4.127762655812072,2.0024289389591794,49.998927689425784,737.6100954274286,0.10018542233311373,264968.0007237293,275.86120026840246,60.001892570503216,678.2499868661955,0.17437819756001574,12,29,1,1.0,1.0,7.35
26.507568208817506,26.526949520831327,4.794294694039894,0.27228368341293396,14.228269549329802,3.739461229899512,1.9918603191398403,49.99975628698567,737.5934191691814,0.09929506779219814,264967.9992946687,275.86136481085543,60.00203205150922,682.2585105488027,0.1,13,29,1,0.1,0.1,7.216666666666668
28.424679924876447,28.290079747140798,6.9369712223707545,0.21894150356547531,12.890882197390187,4.113072294782607,2.009178741989687,49.99980285187127,737.1131459755201,0.10021061606813796,264968.00101926643,275.8616327854486,60.00250576209302,683.5251620598928,0.4371015348288075,14,29,1,7.0,7.0,7.283333333333332
30.06317999323116,30.10017615192507,6.357175344342883,0.18746807829467396,12.957235856197824,4.262010761446882,2.006302987518238,49.99972002386979,735.3090773418387,0.09924886421792492,264968.0001796057,275.8348516451876,60.003506195400725,689.4624490454053,0.2564935064935065,15,29,1,0.1,0.1,7.283333333333332
28.335049051627067,28.383710960075437,7.320574183171796,0.2181849710412964,16.28975040709957,3.5843879519404664,1.9776708820650928,50.00021980190895,734.9378090334899,0.09953780665728454,264967.9992461302,275.82872170731946,60.002024701468365,687.3541994743706,0.6269047619047621,16,29,1,7.0,7.0,7.216666666666668
30.46561107345877,30.44418279539916,4.9494408630750515,0.2755454137592408,22.4509086791435,3.9999085629571764,2.0158305437807584,49.999530084074486,735.133436922267,0.09997336975737788,264968.0017021375,275.8295511275329,60.002238518975965,682.7419075634156,0.4336796536796537,17,29,1,0.1,0.1,7.216666666666668
37.422243444141905,37.40387674554147,2.989646876124944,0.3259468547436149,28.62107283886025,4.700693939222908,2.0175157735789524,50.00000685958444,734.7111585799682,0.10084467939519796,264968.0001757466,275.8257143202778,60.00200955958939,681.724404547445,0.4993939393939395,18,29,1,2.0,2.0,6.916666666666668
41.31910054038322,41.28648681156812,5.786195897367048,0.3793746329415716,31.737023570194864,4.20693190690349,1.9626388347358577,49.999071026839246,734.7677321130092,0.10028600130904754,264967.9995698425,275.8291322146921,60.00160961930963,686.5518755334383,0.3642424242424242,19,29,1,0.1,0.1,6.783333333333332
40.59769755705442,40.689077783796414,12.554252436395528,0.4048315115181225,32.3411810914138,4.907356047144765,2.011656231007796,49.99962038040738,735.5956978956502,0.10028758798042893,264968.00099189073,275.836684261313,60.003342995655224,688.6201297279016,1.084848484848485,20,29,1,13.0,13.0,6.883333333333334
40.5626463904541,40.563619987487606,10.443212517982845,0.4153596286432899,38.895640358685974,6.0770697146053045,2.033689274343692,50.00002843478783,737.1406848001907,0.1008204136304698,264967.99866465,275.8621358075756,60.005210677208616,684.5947209648283,0.8425757575757575,21,29,1,0.1,2.0,6.95
45.22449225432899,45.01864577089819,6.00892165123769,0.4649034048700848,57.2450408655803,4.238673644784197,1.9585737805858905,49.99974893704451,737.8342617319057,0.10106229570963657,264967.9988367741,275.8704844850551,60.00686935621104,682.6278887567531,0.7602056277056277,22,29,1,2.0,6.0,7.05
51.970870922638646,52.14416444656802,5.562797683510623,0.542461139959099,75.49375554373404,3.9266586077553236,1.996210727776789,50.00005880571514,737.5530986104393,0.10147235595318592,264968.00035191444,275.8638798314933,60.00608197317146,679.5823941997833,0.5055411255411255,23,29,1,0.1,0.1,7.05
49.27755133335464,49.56598798130126,8.679295832034922,0.5592105970412603,78.44122895880145,7.545712028457071,2.0582370706011366,49.9995902410779,737.3344508537283,0.10148465002961764,264967.9990608365,275.87275042376314,60.00819426333937,708.9261087361847,0.8645129870129871,0,30,1,8.0,4.0,7.083333333333332
35.665251776514225,34.81668613619069,6.209263812395277,0.43104486809414333,65.05032164044731,5.938691528196099,1.9513567769689584,50.000579600546274,736.9917930543401,0.10251999749585423,264967.9987477209,275.8682775714836,60.009573041367894,699.1624995224962,0.6168732782369146,1,30,1,0.1,0.1,6.616666666666666
25.730891972003906,24.677502314355536,4.744773052605499,0.2820194249142439,50.51212546554979,1.1696043143377233,1.959621339953641,49.99989421638971,736.8778374448955,0.1013775265663158,264967.99892323534,275.8701350750216,60.01137308008988,708.5060037681834,0.6201426603699329,2,30,1,3.0,4.0,6.083333333333332
24.52520978264194,24.157797020074486,5.523885251605978,0.21654047970163465,44.0030995572944,14.068376800884113,2.128907571524833,49.999728017979706,737.1672233254594,0.10058246506696968,264967.9991570089,275.8957384234424,60.01449355147773,790.1004775702803,0.4119401810310901,3,30,1,0.1,0.1,5.783333333333332
21.13667392084268,17.65578130930624,7.091671447510175,0.18260570948531007,33.240164207094395,46.701251904947654,1.91509311331894,49.99821610123089,737.0334593255585,0.09980972437630202,264967.9994720835,275.8984508569437,60.01561162587387,804.2722966978586,0.729538567493113,4,30,1,7.0,6.0,6.016666666666668
