AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
78.72125955526415,89.71460533461725,42.857367985363226,0.4947401824590799,18.647664957133184,186.89667679141152,2.7067518083213704,49.999358372590315,785.0439342109561,0.10141605028304282,258344.64887020524,276.1212991321226,60.0011291712369,693.6735872859331,0.1,21,4,7,11.0,11.0,40.36666666666667
68.45100508070955,96.79282301352517,42.2016146360695,0.6047542307282383,21.756327148785644,167.4850804299719,2.3239383108725638,50.001341243549035,783.872296722869,0.1005684931544658,258479.4707313845,276.1199822115866,60.00173356183034,680.0462862394768,0.1,22,4,7,0.1,0.1,40.13333333333333
74.93996442666052,96.21862251999329,50.09073297157135,0.7902640242455241,25.653068745673664,133.72515921100648,2.7874538211338966,49.999619970393184,783.3233225317709,0.10142980528130753,258359.89755302173,276.1221009202054,60.002729747497845,690.9390864694209,0.1,23,4,7,13.0,16.0,40.56666666666667
87.61097716347638,87.86287770002308,63.82918144439726,0.9122792430243404,27.501500767385163,107.91844246531409,3.0007734170493845,50.00089980356135,787.5200858441856,0.10152215818023798,258075.2045201193,276.1581304820857,60.001836796434404,785.5357970340773,0.109340210687135,0,5,7,11.0,16.0,41.56666666666667
91.8063268001415,77.57011922566159,69.06177500048108,0.8894072402510608,24.967664098707072,96.79627828126851,3.1333380071309023,50.000133328214744,787.2286547939945,0.10142523907666298,258015.1490894077,276.1556387738344,60.00089945667061,793.9449272349527,0.1107147498635653,1,5,7,6.0,30.0,42.86666666666667
89.29138402767786,72.06349242881376,66.15531060983042,0.805061016138279,21.25366361790631,91.27975084007916,3.9419545527455258,50.00272263914337,787.5045636616403,0.10000025859605173,258056.2171099153,276.157916854372,60.002379888637,797.2346790445598,0.1,2,5,7,0.1,15.0,43.96666666666667
89.25665035959085,70.95345605845138,65.91834520785075,0.79607199776,20.232785544742924,89.88180730251854,4.831783442706916,50.000191200966654,795.196130530729,0.1007032277640437,257952.95668133386,276.2063709898764,60.00493579217812,843.9373039997728,0.1,3,5,7,0.1,2.0,44.96666666666667
85.04784485835302,66.76195786146971,63.20452028850214,0.8086607563618646,19.96950689639506,92.93019778628799,5.382993916154689,50.00105250836298,796.0576744374896,0.10019338160770062,257915.83551038016,276.20434467654803,60.005722029098,849.4354207765257,0.1,4,5,7,0.1,0.1,46.2
73.12841335998478,60.177575644529924,53.25160700428022,0.7779912757824999,18.33800479490322,97.07604535394607,6.4955648090360905,50.00115432859846,797.9431296774816,0.0984785523714631,257980.3910419143,276.2026795721596,60.004513799109965,833.8412467749733,0.1,5,5,7,0.1,0.1,46.83333333333334
71.19744527099311,63.44740250977507,51.91560564838789,0.934665264421683,18.124564698698357,97.64595213192581,8.612719332196434,50.00251737916974,804.9390016504019,0.10025721126568744,257880.8165766237,276.22315418165505,60.002621907790356,767.0835829447783,0.1,6,5,7,0.1,0.1,47.56666666666667
83.67401635577681,77.15356919278065,62.132422191764384,1.4566799355618014,24.21037644389192,90.73422011398615,12.187374857023896,50.00264279927871,806.3132718939434,0.09922155476931577,257769.7807655306,276.2305596970573,60.00165452629432,758.8014370508026,0.1,7,5,7,12.0,0.1,48.6
87.85813523551779,92.6897934419286,64.32092667007217,1.9559947148944152,31.92351782834617,88.54749158346834,16.08526458415562,50.00534379048315,804.7274943260005,0.0999559094547829,258004.73734476746,276.22391294434317,60.003456465384524,764.9020834154958,0.1,8,5,7,5.0,12.0,49.63333333333333
81.99004657525633,101.14959583008695,61.016883525845394,2.026498506500406,31.659241919259845,113.9514839811377,18.744233895127586,50.01645200413221,799.4526298563749,0.09950814258286683,258393.6053190511,276.17485917617427,60.00791852325247,708.9701163167737,0.1,9,5,7,0.1,8.0,50.63333333333333
87.25857605851543,97.58048295351969,65.33814936930554,1.7873617778166009,24.631698958914736,161.8260303922414,19.166920926446732,50.01915365107247,797.5352732648386,0.10054525731975772,258489.45207856328,276.1646944866492,60.00969607584504,711.3407419947428,0.1,10,5,7,8.0,4.0,51.8
101.93426964103249,90.96677227929163,65.13875206631381,1.6027318878336525,19.28206523984125,202.30045434508415,20.138072367071054,50.01660947053912,795.5931645398148,0.09827189698806854,258600.33047763282,276.1622247531168,60.006834159602356,715.2263344372274,0.1,11,5,7,1.0,0.1,52.26666666666666
115.95458125282686,97.27127565446098,61.80209914396679,1.5022076741590942,16.73127206277374,232.06899804918254,21.511481837360964,50.00433971634289,786.5884199127638,0.09972580676142864,258955.27642142648,276.1111312230896,60.00379970724576,690.7268531279433,0.1,12,5,7,0.1,2.0,52.56666666666667
131.01652073199602,105.39271401897932,72.62565939682105,1.5111486306808877,15.327885582892506,260.5657781249687,20.769403576262523,50.002836485765094,785.1369055077578,0.0996153151042867,259119.2731745597,276.10614370318194,60.00352979465117,686.4657929711076,0.1,13,5,7,12.0,6.0,53.73333333333333
133.3763131644827,91.47019714843695,76.48624199312593,1.4560115229681156,15.360673431558936,263.0714522985745,16.011966134296337,50.00197234249546,786.426618726978,0.09980289660495292,259104.2609330457,276.11496369546296,60.00345734995739,685.0032802380904,0.1,14,5,7,7.0,12.0,54.63333333333333
105.95892622956184,77.25240760052318,51.77964983761643,1.0973745076760395,14.298743762131515,220.6773110668352,9.154938171325457,50.00240085440944,783.9202646306039,0.09896033348477336,259195.03757526577,276.103189028535,60.00215408888661,680.1573513014673,0.1,15,5,7,0.1,0.1,54.36666666666667
71.14990666632117,79.71493221059512,31.29515921595172,0.6460382111273901,10.02009224903972,170.09029201610574,3.7825733473291177,50.0005574189556,785.7506746393512,0.10034033228694372,259271.60096994197,276.1097890445338,60.00149413923421,686.3344961359878,0.1,16,5,7,0.1,0.1,53.36666666666667
61.465549432548116,80.16368796111355,33.78326570404481,0.6647917097562288,10.01406971608024,150.46706430809098,2.115881153763481,50.00021328389025,785.9422686624135,0.09909086711714978,259286.25501601648,276.10533041240467,60.00251226126934,690.2008086339972,0.1,17,5,7,4.0,0.1,52.53333333333333
62.02200671383255,69.8645311942794,30.632363664848594,0.9859890748486136,17.992868337340433,142.06852082402222,3.147344104953038,50.00163717733098,782.9640025418404,0.09957065042493947,259358.80189528558,276.0935951701743,60.002935361362354,682.0839163663518,0.1,18,5,7,0.1,0.1,51.56666666666667
55.275723052112895,60.86949461196511,18.749147649983797,0.9363643096532076,22.55528626302223,109.48815700662772,3.5903199836923365,49.99986310871952,782.481860970304,0.09959427110477123,259418.7554670405,276.09397692961187,60.002812015344496,684.3775798061207,0.1,19,5,7,0.1,0.1,50.76666666666666
46.48616197893586,48.48487458409779,22.145522400331174,0.708931924398272,18.19688700882199,67.4727747167975,2.451992461634875,50.0014549277367,782.4170518250404,0.10011218184360764,259448.7141528303,276.0883792537502,60.00313035592538,679.953917118804,0.1,20,5,7,2.0,0.1,50.4
42.77004354506396,36.227098497884775,29.831053562934198,0.8178024774314241,14.235912573545928,54.10290766693354,1.7530889818923694,50.000294758058246,783.4069857969442,0.10031795213660256,259533.0310730695,276.09070417606307,60.00241661532315,692.8814762924167,0.1,21,5,7,11.0,2.0,50.46666666666667
36.610152323662,33.01779898079078,22.702883067050905,0.9165925797392356,14.652890782975685,52.59497983740122,1.9797734340047144,50.00123812467291,782.8293978920357,0.10012191446667797,259609.69348693712,276.0854231829897,60.00106701139272,682.2527575943744,0.1,22,5,7,0.1,2.0,49.8
35.00553905299862,36.18156307799979,19.006189277404925,0.7249045284054989,15.203572102190252,42.13972381515642,2.1388596430892237,49.99864052750709,781.1978634847305,0.10055203803780502,259614.3899515532,276.09198725771813,60.00104592396825,691.2088950002934,0.1,23,5,7,0.1,0.1,49.0
39.266859887384896,33.70884827272827,26.783725173299302,0.5872546663547258,12.683180382195502,44.08249914864624,1.9479887492539396,49.99904280377245,782.4899587508374,0.0989092554915466,259657.9815446269,276.13565317670054,60.0031810897442,794.5020459011027,0.1,0,6,7,9.0,0.1,48.73333333333333
36.43536469757941,27.93589241384535,26.960910855227176,0.6721633404126223,10.011095308940188,57.19418160712914,1.906396463630012,49.99975256770873,781.4619276166394,0.0987094055051894,259748.44879654926,276.13683171335117,60.00546184341939,806.3065650118969,0.1,1,6,7,0.1,5.0,48.3
31.05726649110894,30.645972606082978,20.991241723971992,0.7470578051145763,10.070261929517956,56.9952390501029,2.105465681341652,50.00025509925052,782.0476361329829,0.0987150358185667,259688.2148915743,276.1403438316038,60.00614557520677,811.8524019959815,0.1,2,6,7,0.1,2.0,47.8
35.97440243993485,37.60459236346835,24.575166992775465,0.7815960584131003,10.216811412435227,51.85224455920825,2.039630953886941,50.001055108421326,787.9722118036632,0.1001799102735972,259527.5276525413,276.18791760065307,60.005176051482955,885.3241000198071,0.1,3,6,7,4.0,0.1,47.06666666666667
42.863833421676325,37.26421527236425,31.21949491787677,0.8706323327136971,8.66627470356168,56.77726208449118,1.843314503376104,49.99968304761293,788.7863400915796,0.0993288826926836,259516.6388600377,276.19017628329726,60.00467900773453,889.6826599740252,0.1,4,6,7,6.0,5.0,46.8
44.57957079107169,38.01789459064671,30.93340260200749,0.9521875298744203,8.836435132454431,52.133317454524644,2.063957468613189,50.00061966033138,790.0551565256551,0.10079998570430802,259517.91585487124,276.18690385918893,60.00639126858665,875.1339971785533,0.1,5,6,7,0.1,10.0,46.1
49.5520746073864,52.02111575483367,31.183032067996532,0.9718479060900652,10.844447741249716,38.804296409757725,2.185731348196117,49.99903395666978,795.6423487639418,0.09988808876445517,259415.9583304845,276.2032533617599,60.00833695754267,834.9766764179126,0.1,6,6,7,0.1,6.0,45.03333333333333
57.07723992475727,65.07263516037564,35.98893504098377,0.9846566119983112,10.366363864766534,47.747683584248676,1.7143088018172168,50.00072962785018,796.6472379626248,0.10108408075629813,259385.5058102553,276.20418294179365,60.00782524628822,831.3119017696553,0.1,7,6,7,5.0,5.0,43.93333333333333
59.65236704715496,61.524729141346825,40.29053436564488,1.02951340866001,11.03611155625772,75.85375195531648,2.020591907701376,50.000356406759174,795.6570921193843,0.09966433382714457,259415.4784647366,276.2043280240755,60.00727226917408,834.9298385527894,0.1,8,6,7,5.0,10.0,43.06666666666667
61.24984919625571,58.46546613275579,44.17680030495054,0.9990916894322542,18.040255588133732,88.17975461612991,3.400798321324044,50.00074646755692,793.44731417664,0.1010102740390886,259359.9411470544,276.1927577758462,60.007348595061856,767.9149716816354,0.1,9,6,7,2.0,12.0,42.333333333333336
61.38758399833024,63.65620956710824,45.80198806066464,0.8622231818202848,22.221028679235925,102.10882529727877,3.5888732909832863,49.999909611021536,792.3196197979294,0.099301806140122,259305.51130023896,276.19407012777424,60.0070129434251,769.5330016997334,0.1,10,6,7,3.0,10.0,41.766666666666666
59.30466836179725,57.55055888383266,39.66284397504265,0.8188389693339522,16.189208348658532,141.6633907040162,3.6397674977924654,50.00011986601409,791.5903089883859,0.0999519682344746,259406.6479915289,276.19215229463924,60.00659053775424,761.8386070478537,0.1,11,6,7,0.1,1.0,41.333333333333336
68.18233240489289,49.97529184663042,33.824504658888834,1.0802270968449696,14.666584225707426,175.10540537740414,8.590997165795972,50.00078822965935,788.1110055825435,0.10064746223396838,259566.13522288355,276.16159435940966,60.007675695546254,698.3916734428446,0.1,12,6,7,0.1,0.1,40.63333333333333
94.03767102475919,65.64408233462616,41.567188547348046,1.6925384705157176,22.337235959274373,197.1365437047192,18.62560614769736,49.999247143166286,788.1540024797556,0.09937981190913768,259609.8760261504,276.16087600711404,60.008592183883636,692.3212632967147,0.1,13,6,7,18.0,1.0,40.13333333333333
123.92598839317074,88.45844819364126,56.12833982190307,2.375372280321509,25.65709857216698,240.9925389806607,26.06683657112153,49.999305346149995,787.3202071224517,0.10007987841676796,259635.7705854219,276.1583888883365,60.00812487095417,686.3433752749685,0.1,14,6,7,5.0,10.0,39.63333333333333
142.4609635382246,93.45562382107435,65.38707612006472,2.5676673147159907,21.747449544736405,284.7665232859063,26.143524505045363,49.998149736870324,784.4955111860197,0.09904900162370396,259699.9624409034,276.13400404781726,60.0068313990036,678.8159388286617,0.1380852327647522,15,6,7,16.0,39.0,39.96666666666667
132.00492032270313,78.74190201175267,61.60185277806018,1.8040848115548105,16.81420833040018,265.7693076847026,17.571924262236813,50.00017104422762,785.2197852623086,0.09935607846973894,259719.8937627121,276.13549340456257,60.00672177735713,681.0361407865771,0.1,16,6,7,0.1,12.0,39.73333333333333
103.81164389302135,69.21608743552038,54.882502964407365,0.9130410704676856,13.702174742942633,209.97491373274318,6.9394117342699655,49.99958131393678,784.0917364945798,0.09969882002730768,259751.5271680372,276.13308730255903,60.00722399113994,678.7661641140934,0.1,17,6,7,0.1,7.0,39.46666666666667
85.52749834694225,70.18024919097522,54.19495380829035,0.6509917756749979,12.622819215356431,183.4981456184647,2.413669332470774,50.00044649699307,782.5775045908424,0.09897192821310817,259830.651349308,276.1219793265711,60.00713279539668,695.8260368858206,0.1,18,6,7,0.1,0.1,39.1
74.58862390289462,71.50781332046138,51.951971476104156,0.7129132365973163,13.88001273364818,176.6066248902914,3.002045645948369,49.999341096282365,782.5461484779448,0.10011593413862706,259858.0238936527,276.12090337721696,60.00690492249454,690.3355039939808,0.1,19,6,7,7.0,0.1,38.56666666666667
59.72535539278448,69.49296679909418,41.32037912376011,0.729181556746909,15.45244992319314,154.41192352230618,3.2020004946071787,49.99936186602252,782.1054664381136,0.09958518313150816,259874.94717309411,276.11554548331105,60.00703110194903,678.6378028134448,0.1,20,6,7,0.1,0.1,37.266666666666666
60.97389666016735,67.78431799371764,43.294765143844856,0.7652706624359981,15.216786103714034,130.79414829130286,2.0342145565696117,49.99957172603597,782.2053970063696,0.10148036626678464,259936.74693606718,276.11175093827455,60.007229930440786,686.567137166125,0.1,21,6,7,3.0,0.1,37.03333333333333
77.35473497866474,68.26531388023845,57.04254583375436,0.71429063309096,13.272139614444368,120.12350227774105,1.6639136695450336,50.000366538972756,781.1332502744217,0.10044207575587744,259960.53642670013,276.10886956629747,60.00671462858709,680.0942228556414,0.1,22,6,7,13.0,0.1,37.86666666666667
70.88613868030951,66.236871568722,52.08149561888162,0.5893097205351101,11.371094871729744,99.80323470197254,2.38853989581615,50.00127362538946,781.3206314035432,0.10021164667135583,259957.96684945907,276.1089250593131,60.005770415454045,688.5686625407402,0.1,23,6,7,0.1,16.0,38.56666666666667
45.38342626207921,55.487041817011786,31.944147142592765,0.7216862666621613,12.350895317408561,62.67762481471133,3.764320093796407,50.00058599600424,781.4349603478581,0.09992131163831576,259968.1319027333,276.1092227641221,60.005525210899286,689.1307564252382,0.1,1,7,7,0.1,0.1,38.46666666666667
42.42151150635157,44.71370027619145,29.264479741648394,0.9824947312895368,18.687739125747516,36.03595782914321,5.147446869471995,50.001208906187045,783.2347445388967,0.0986685140830572,259923.60698323077,276.1080792577983,60.00568068041727,690.5133646890323,0.1,2,7,7,5.0,0.1,38.9
52.31734102262671,44.910424126091144,36.41357412665882,0.8721490055893371,24.127833634681142,28.271165470675587,5.767065379051676,50.00054488689122,790.8338819323868,0.09970690032873568,259827.3341485773,276.12332968651486,60.00513494649999,729.9696205939183,0.1,3,7,7,5.0,0.1,39.43333333333333
