AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
74.38146675316176,78.14361551549024,51.63540727341236,0.7448896658530729,46.19232038033876,40.89439739217665,18.02015929551381,50.00042910960108,738.2691856157353,0.10022193581185734,264919.99979738623,275.8659504913736,60.005833969024565,678.579243676205,0.3841269605710924,12,6,2,5.0,33.0,11.433333333333335
72.79264899217738,66.7654470079501,58.388975062259576,0.8046349840440601,47.04938528466425,46.00285173361326,16.943146864673466,49.999982543892536,737.9918972734223,0.09944645152621936,264919.9993468388,275.8631239480186,60.00558981222711,681.9913189079317,0.3489574322116841,13,6,2,11.0,35.0,13.233333333333333
37.824413149338106,35.123842714440954,65.81895897889281,0.8502507372290881,52.037954535398356,53.95340187527727,19.223633963262422,50.00031116410905,738.1498342732773,0.0995663459441299,264919.9998721781,275.86879699127206,60.004824518859294,683.6023858270306,0.2946475204261783,14,6,2,5.5,21.5,15.183333333333335
11.385197534273875,37.896783399746425,71.56876400809941,0.8397822291033791,48.746017565567506,62.589972724886465,20.560088732091067,50.000591620050876,737.3914629137427,0.0995395433960135,264920.00109473075,275.8510074548759,60.00380334987374,688.8728496755327,0.22515023875864607,15,6,2,5.5,22.0,17.283333333333335
36.618487343386455,67.36281421195703,75.59045155185242,0.8215458124844941,43.729772452992364,66.89295309259467,20.006025342165284,50.00054557467931,737.704076198981,0.10076353050009522,264920.00050490577,275.8582281820944,60.002963266075746,687.7655435925602,0.19536781342783885,16,6,2,5.5,16.5,19.6
97.40728982827778,95.45743030436556,82.93345818200466,1.0280069020943778,55.65938189612467,56.64082489396608,23.96996304377845,50.0001060170558,737.4900038093577,0.1008126437343309,264919.9998996281,275.8604499875732,60.00435811651641,683.3344221554787,0.1668006894117529,17,6,2,5.5,16.5,21.966666666666665
126.33800903093464,114.63653202364634,91.05325832106264,1.3602784632667753,77.78576402158055,34.292055289737625,29.37835135859253,50.00031799182233,735.8796831864679,0.1010776491376287,264920.00046286284,275.8384371499812,60.002882008937064,681.8282375407049,0.1536031870063216,18,6,2,10.0,21.0,24.73333333333333
120.63014770400513,117.06387192952887,92.09973491169471,1.4108907425229518,86.5072854035207,19.91098276960371,28.30021510774013,50.001241638128604,735.7079740024461,0.09860685052107396,264920.0002084941,275.834628398236,60.003046063507846,686.1117535063577,0.11617819354662612,19,6,2,0.1,14.5,27.6
116.29246072616749,112.48192613221794,89.48372791580134,1.2234315736566086,82.27757249173953,18.425034350713013,25.644454545713252,50.00087929907899,735.8904247135539,0.09970433110858756,264919.9994755952,275.8287402117261,60.003296888967974,687.5041409645372,0.1,20,6,2,0.1,9.0,30.2
121.82005261046446,118.38698783691768,91.08198946423006,1.1734814185871465,82.84322087702687,15.033530484560895,25.690605847816247,49.99964339320771,735.4034780481943,0.09988254504000678,264919.99937170517,275.8189303012592,60.00740112293408,685.170678540249,0.1,21,6,2,0.1,0.1,33.03333333333333
127.34410287533657,124.67642545764272,96.61642808676058,1.3182649946047078,90.33808221428318,6.865073818941403,24.18420962333184,49.999134973985036,735.3087132445572,0.09941878680657416,264919.999256821,275.817824304069,60.00741454504803,682.9969562700329,0.1,22,6,2,10.0,8.0,36.1
125.83648379171466,116.48171394563411,96.15991170481304,1.4805729147283375,95.33522452130914,2.948006850239455,20.336219118543813,49.99986806627191,735.2850715277091,0.09984313178873447,264919.9996285433,275.82164821763064,60.00770345898986,681.1083490460417,0.1,23,6,2,0.1,3.0,39.03333333333333
116.26460805903083,103.12980291805536,87.39932666132647,1.5464478489700653,95.63057795471515,2.527116860582714,18.489530027502862,50.00032349972083,735.3689844198298,0.09905949427911716,264919.9990058841,275.84263938170074,60.00449107516081,716.9931723285987,0.1,0,7,2,0.1,0.1,41.8
105.68384458745956,93.80715236423633,79.02755913732324,1.5223788819420827,91.86370278217764,2.945154674580982,18.000373410923988,49.99954203778537,735.2843732036513,0.10004832524573673,264919.9985165016,275.8449945692576,60.00483109611658,708.1879220894283,0.1,1,7,2,0.1,0.1,44.2
106.67214731729679,90.08843507323245,80.27153120356844,1.469221356510008,87.72515390851311,4.078998316650411,16.834318344646768,49.99901573488207,734.6797955155646,0.09918543222892724,264920.0000599616,275.8411576696162,60.00706347743762,716.8978365694892,0.1,2,7,2,3.0,0.1,46.6
112.07579083054331,94.13739305669878,84.74339400173766,1.4697713769000706,87.76533504553204,2.84829759406754,16.59357945391427,49.999637343148116,734.1369769682047,0.1004185510146852,264919.9996961096,275.8589620065767,60.01376649729888,799.9679782213257,0.1,3,7,2,3.0,0.1,49.3
113.89749986648016,102.22858581208382,86.36953722925024,1.4940281803308726,87.76383986139349,2.666715125632648,17.451124898017852,50.00089920607587,733.4172451519058,0.10055643561803047,264919.99916009913,275.8552621956489,60.01514337031585,813.3294093693539,0.1,4,7,2,3.0,9.0,52.06666666666667
121.63835394138745,110.50925409483057,91.9478132711096,1.7042088646994344,85.96415358028246,5.967576798625675,18.85073688969034,50.00151323307289,733.7227260993919,0.09960028875272932,264920.0013116129,275.8534171872518,60.01270346444529,811.6865248481666,0.1,5,7,2,5.0,11.0,54.86666666666667
129.16251191935163,117.10472539714588,98.17844652496572,2.034555912698211,90.30190418237505,2.617325214303455,18.81095561265795,50.00119006949523,735.6454287487297,0.10028364291974033,264920.0008744995,275.87615964703105,60.00980353571222,806.896249063586,0.1,6,7,2,5.0,13.0,57.93333333333333
107.29118264929652,104.67588362968546,82.18158708321042,1.8405250862165428,89.96333490947094,0.675559465014412,15.431213838747606,50.00057841862679,735.8868002811103,0.09914064058199762,264919.9988811664,275.8787132275738,60.01031992667928,808.997490214219,0.1,7,7,2,0.1,0.1,60.43333333333333
61.83158472741722,66.65325804807169,40.88375468667003,0.9396350757978226,60.98778263783561,27.991394277633706,8.365686942194538,49.99997839932925,735.9399878965868,0.09886364323050666,264919.99964102806,275.8794032077748,60.00968479721312,795.0574196422414,0.1,8,7,2,0.1,0.1,61.56666666666667
38.61164137929438,39.82338382777363,6.954131067802661,0.21475232725820945,18.61534454564337,73.27952757909638,2.7861116132805663,50.000070770224674,737.1828222074279,0.09890385222450072,264919.99994785537,275.88365242867576,60.00757375479207,705.5391225733522,0.1,9,7,2,0.1,0.1,61.46666666666667
48.46249065890603,48.840386829456435,1.079761861095479,0.1494773198766393,3.6337795198397127,90.86703023366907,2.169454956782573,50.00019207473947,737.5573976703256,0.0990514321095879,264919.9997313163,275.88008943612687,60.006456759972465,694.6092913940801,0.1,10,7,2,0.1,0.1,61.46666666666667
61.06769295146483,67.63698542699524,8.259551161922722,0.2415252083259234,9.224656430988274,85.15792863835149,3.8078927713387216,50.00030696151071,737.1363362552638,0.10089793532621592,264920.0001576701,275.877054400897,60.006448758544465,704.5669896131112,0.1,11,7,2,4.0,0.1,61.36666666666667
54.12108927133367,60.74790399633724,10.6100524576678,0.19399540449900474,9.747492480071273,85.3693067394024,4.179740389075119,50.000087489875405,735.7769811858957,0.09932671001297028,264920.0004489828,275.8613369385745,60.005556011804636,677.6738257648153,0.1,12,7,2,3.0,4.0,61.3
37.12689381020751,37.980999946448776,7.696289505108827,0.18015624821913856,6.137884537235568,91.58738897276771,3.9111989354479193,50.00049198346488,735.5260868924651,0.10068312892466527,264920.00081292604,275.86165913108766,60.0046230058893,681.2468941656226,0.1,13,7,2,0.1,7.0,61.06666666666667
31.823978996336628,30.64026624995532,6.448503734528836,0.21756702948195725,7.9664964901634,91.86360906991429,4.002893245252686,50.00039788608522,735.4573038328026,0.09975664480010904,264919.9999134928,275.8631980028871,60.00406993771886,683.1741088395377,0.1,14,7,2,0.1,0.1,60.56666666666667
35.97328755435273,36.31534223292872,9.012686349102449,0.2014418476596806,9.587647605817782,91.14692132166249,3.9424704779999193,50.000083398442534,733.4406791075243,0.100229120599987,264919.9992089277,275.832357677044,60.003090376972075,689.6981847947882,0.2348159639553633,15,7,2,6.0,0.1,60.36666666666667
34.93120005111114,35.222702649489406,10.205133978617118,0.18626860325480168,7.8118637023581075,93.44714814925315,3.2532314471045893,49.999225081828534,733.4530040326556,0.09983682299496197,264919.9995592509,275.83105792377654,60.0016805845365,688.6894048477003,0.2401173740348998,16,7,2,1.0,1.0,59.9
28.570999236787628,27.58070470162713,8.599775414035076,0.20664589655323828,10.357668459710883,90.7047034488546,2.6108172306031454,49.99964984940323,733.1919763629512,0.10009670888784752,264919.9988648812,275.82835556150195,60.0013510731133,682.4651786094222,0.16029122392758755,17,7,2,0.1,3.0,58.66666666666666
27.446664636680012,26.912748830354552,6.787470861013134,0.20357738052484656,16.838433143164902,82.88707369552654,2.256440509338015,49.99996809953337,730.4482699228972,0.09945336012922884,264919.9985818673,275.7908219081037,60.00059207346714,682.1809297108265,0.17672963400236127,18,7,2,1.0,0.1,57.3
30.06196666549946,30.506746735029804,5.436215593712574,0.20350218726544927,20.28360148991745,76.8034259327153,2.1756099419180184,50.0001924466282,730.074744888934,0.09918835500637936,264919.99939022306,275.79240093219767,60.000368257236175,685.5802303607828,0.1,19,7,2,0.1,0.1,55.46666666666667
30.262524298494924,30.400081624671394,6.750167310147675,0.2725339989688656,24.708433861267572,68.67449049066192,2.3330559461018114,50.00017377066002,730.3971166410332,0.09897786410450284,264920.00018359604,275.7926395604182,60.00090852171255,687.2663913420402,0.12932506887052345,20,7,2,2.0,0.1,53.51666666666666
28.910314647539963,28.413847151964788,10.898146059173989,0.3473871601691518,33.757143230736396,57.486161107015285,2.8705970233114666,49.9999093293039,730.0542176488659,0.10013916935388774,264920.0010064621,275.77216847059606,60.00296063622536,686.1364193806863,0.16059031877213695,21,7,2,3.0,2.0,51.48333333333333
24.800878889886807,25.06099034555222,12.31420617158601,0.353097273271776,37.80648742943894,53.891784912147294,3.378746149080587,50.000369333741034,729.7863170394153,0.09883276171897752,264920.0007879225,275.7697164366817,60.003646999285756,682.609146244737,0.20311097992916172,22,7,2,4.0,9.0,49.4
18.962609772248925,19.43131950409632,8.742664505269628,0.3286575144020847,34.41111434253092,57.391055079223534,3.108300912165498,50.000399787426154,730.5972799015327,0.1007488595205414,264920.0006650613,275.7663112691725,60.00202317438835,680.8808639498423,0.1,23,7,2,0.1,0.1,46.9
19.90486316646931,17.519287601505265,8.040377145244577,0.4030382448971387,39.9257241442388,48.71731048526998,3.2917501313961237,50.00086656746699,733.8284093361757,0.10092274240108548,264920.0011900873,275.77660346771233,60.001480623222534,712.9355332839896,0.11386658795749705,0,8,2,2.0,0.1,44.13333333333333
25.321494219527022,19.259408146849186,9.991535046282577,0.478297138674178,50.578357224053576,33.79733394223153,3.658460217348327,49.9995607637521,734.4255248736296,0.10045634202184224,264920.0000965245,275.7732285831268,60.00258863112176,705.7230392600677,0.1,1,8,2,1.0,0.1,41.43333333333333
24.61957604448588,17.064619774922253,7.522448647039893,0.4234688390865303,49.070169856415596,33.22067284875971,3.133106552134765,49.99937424073036,734.576238092889,0.10130547263815462,264919.9995773377,275.78061813084213,60.00473896972121,713.2800046320162,0.1,2,8,2,0.1,0.1,38.63333333333333
24.28906928238241,12.647342569592581,4.5221503463525465,0.3867334450141072,48.897197306080216,32.95014606342362,3.0682473971517528,49.9993244649724,737.3408690479663,0.10019846338071564,264920.00076564273,275.8369030073455,60.00264207604239,783.1405671184539,0.1,3,8,2,0.1,0.1,35.833333333333336
31.583748458324518,12.292711668291956,9.128471983109668,0.5019195127680834,62.82219177731668,17.646346708718152,3.8405893575700714,50.000524167068384,737.4805040457696,0.10040081769504262,264919.9998997723,275.8396290588346,60.001652535033124,794.7167040422278,0.11511544011544016,4,8,2,4.0,0.1,32.833333333333336
37.05273729890185,13.797747572363726,14.150707432585595,0.6008842203703347,73.39925585503705,4.718495352612821,3.2815620188386614,50.000696417195094,738.2533571507662,0.09840788817551803,264919.9995026448,275.83897073694214,60.00251498052393,792.2088761026289,0.19858585858585864,5,8,2,5.0,7.0,30.16666666666667
36.11780131874189,14.194498159187017,10.988363061138037,0.6071064896780912,72.06930825616952,4.698636943269769,2.441193477067422,49.99949061388489,741.7154539256883,0.1004338269364662,264920.0012803542,275.87970946622016,60.00820335723236,783.2797761013109,0.1251659451659452,6,8,2,0.1,6.0,27.566666666666666
37.15052550573276,17.37540922202648,9.401529871137342,0.7821912638980177,74.29498468144017,4.713360098181594,4.8487423029424255,49.99933038468882,742.7177681982994,0.09945293558009838,264920.0003406525,275.8818165793761,60.0096935016699,783.8425032567303,0.1,7,8,2,0.1,1.0,25.3
40.58103346339883,25.81323087126537,17.326429842082323,1.1317136116053592,81.0805061194403,2.08887543846875,10.189822045560543,49.99900838369561,742.2329148800554,0.10033396703219784,264919.9990139245,275.8797453504073,60.00847685802247,773.0148833176653,0.18059294241112425,8,8,2,6.0,2.0,23.13333333333333
39.11321248903921,34.62987387107291,25.459381395584952,1.2672812902173032,76.10654844247871,8.873119807298208,13.367815238158704,50.00106067820061,741.3693366212374,0.09960524935869523,264920.0004630983,275.88307201462106,60.00400366620474,698.7096310542939,0.2881116358389086,9,8,2,11.0,16.0,21.233333333333334
40.73590607718295,40.34696083676139,29.98241683687867,1.1175591259671676,64.24439668490774,21.347858490204565,13.084356760833206,49.99984105564671,741.4137070493284,0.10008788041531824,264920.0001173477,275.88521311613226,60.00256692612543,690.4002526435333,0.2625074336437973,10,8,2,2.0,19.0,19.3
62.48875947082007,51.68030665873538,44.82057573018028,1.101852747256771,64.91288011910275,23.918789469379764,12.00147112834742,50.00103277724831,741.0897256974629,0.09916762645427163,264919.9994316253,275.88571270021947,60.001525620894405,699.2840333438565,0.3275967014525008,11,8,2,16.0,29.0,17.733333333333334
95.79469060429436,76.6617161205783,70.12846051950054,1.2890976138490342,73.55808900647894,21.421346785987534,13.201053424541753,49.99972030067934,738.7763511617253,0.10188644703123537,264920.0012863752,275.8516050758721,60.00093327551368,679.1486682658249,0.3853714447053005,12,8,2,25.0,43.0,16.833333333333332
110.6988877266997,103.50498263097529,83.97315261692515,1.3086993114094354,67.64502210885634,34.405370964171354,16.869953901876432,50.000723173558285,738.5503142712882,0.10053075624882322,264920.001164209,275.8467152402605,60.00093339060009,682.2066995191084,0.36554157035348256,13,8,2,15.0,56.0,16.866666666666667
99.00635092967798,118.07950133881648,74.98916671207884,1.0897696869746265,47.343772391093815,60.53935819200068,19.55044580459455,49.99955543346133,738.8337239338181,0.10057314614533387,264920.0009745228,275.85422628450647,60.00207189815038,684.087177319287,0.2719912987518556,14,8,2,0.1,28.0,17.966666666666665
85.3437075428581,121.31524003532559,59.615605881033844,0.91539089923024,35.339975791468206,73.90087034051008,17.08791773532765,50.00032554066447,737.2570964948159,0.10002220229627537,264920.00139129144,275.83029334099274,60.00347613170677,688.8859101467655,0.1938245155393577,15,8,2,0.1,0.1,19.83333333333333
85.02744576669866,122.66737117048321,55.02680492962883,0.8846476464845967,37.36566460242556,71.43726660530132,13.927686971722755,50.000260185773975,737.6232357512309,0.09990179601775874,264920.0001376897,275.8352809590867,60.00378575760767,687.1858921068492,0.12950276685240686,16,8,2,0.1,0.1,21.5
