AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
56.692802925782225,58.3836095881744,39.946311083420156,1.5296578451940894,52.23370907044129,2.29274642217614,15.302673584791222,49.99947845374911,744.8652667007284,0.099134576109187,265468.0005090471,275.90700151281516,60.00598775689289,754.2188560944737,0.1,6,2,1,0.1,0.1,41.73333333333333
41.97688198339448,42.501891733109495,28.765120222174172,1.1416583823025672,44.57442013675677,8.605874318303298,15.962346488512411,50.000075355759876,746.9397433703923,0.09952729335547186,265467.9992753311,275.9069144082208,60.006516440817144,750.3050028722902,0.1,7,2,1,0.1,0.1,41.46666666666667
33.81014664275015,29.758697381986828,24.2304249083594,0.879185163521588,33.32903196710093,18.59516856691583,15.807942050045009,49.999621122301214,745.6399087436303,0.09959052368715993,265467.9993324936,275.90278721223217,60.00810103032558,742.2097924819652,0.1,8,2,1,0.1,0.1,41.266666666666666
33.3334973988735,29.192795398911443,22.63381432876643,0.7186090330678455,25.003441456484413,29.290418414399586,15.3323698465488,49.999865775939575,742.7582381903836,0.10017699321634843,265467.9997357459,275.89168118104027,60.00790319304141,686.54848366181,0.1,9,2,1,0.1,0.1,41.13333333333333
33.44102473523121,33.122497982963885,17.907486156858138,0.5799549402684019,16.873195045085776,43.481201523607645,13.559325611404901,49.99937862370993,741.5496856819786,0.09905557390044603,265467.9996626248,275.88915455252067,60.00716634842257,681.8716044246752,0.1,10,2,1,0.1,0.1,41.03333333333333
27.062910436202067,26.940640773435906,10.472012162354773,0.412185365602456,8.873860802405249,56.952438863889846,10.520540962023308,49.99978371359247,741.8406751355409,0.0983157159917739,265467.9998984236,275.8917154591211,60.00718226906684,691.3633599767868,0.1,11,2,1,0.1,0.1,40.66666666666666
20.788698523836366,17.13700383834677,7.612372668865569,0.30281636412984075,5.230403679587481,64.11294888142247,8.461386024295567,49.99936346898754,740.4981102441175,0.10073042732951676,265467.9999482196,275.87547730362115,60.006448612730864,682.3901416812322,0.1,12,2,1,0.1,0.1,40.4
19.99573470774798,13.435530888352707,9.94320145346808,0.2865157975175762,4.476034588341312,66.74652255166494,7.4832364935231315,49.99989945746048,740.7619828593672,0.10026353968472793,265467.9997958197,275.874904725344,60.005520564278136,685.0568929242794,0.1,13,2,1,2.0,0.1,40.36666666666667
20.36501280533765,12.11456572277816,10.604486389907224,0.3045168951486833,6.399069088703504,65.79184706395895,6.6535937334903785,49.999388891315775,740.7219066171988,0.1000001654713034,265467.9994221202,275.8763654424002,60.00580746950824,683.0389697047011,0.1,14,2,1,0.1,0.1,40.333333333333336
20.27166852736654,11.4763968260805,8.986923377751738,0.3113107726516189,10.570265854346065,62.1173951198926,6.130059709510249,49.999417497172345,738.6004102807465,0.1003003051533616,265467.9994979087,275.85883861793224,60.005932410906254,687.3166659330255,0.1,15,2,1,0.1,2.0,40.3
20.05564055523932,12.40175851025672,9.043083965898171,0.28683384158111913,8.835416497379564,64.25060186113774,6.122108656466928,49.99863536505287,738.8014920759475,0.10132735056637253,265467.99982610706,275.85894092082344,60.00651334419346,685.768944199723,0.1,16,2,1,0.1,0.1,40.1
18.69054570783612,12.810466466066144,9.460081645003005,0.2935269719395422,6.21026780605118,67.13502824853359,5.7104973743950405,49.99981555602585,739.0068957301489,0.10146205620086547,265467.9998527043,275.8576429568826,60.00706278092722,683.9064817209526,0.1,17,2,1,2.0,0.1,40.13333333333333
20.421614830889105,15.328927465269265,8.66234723990712,0.43957071385718505,24.47845977793581,48.78336600862266,5.2425717525208455,49.99933002433297,737.8826098661607,0.10002561610549228,265468.00023893017,275.8414996332976,60.007069460577014,683.3640625574707,0.1,18,2,1,0.1,0.1,40.13333333333333
28.620855568393694,24.50976881674463,12.072768743933372,0.6391432060393029,54.5974318481608,18.270767232527607,5.995437885860126,49.999589135842236,737.6894592651814,0.09955427555744653,265468.00040399807,275.84386305409765,60.00712105696999,685.8969439016739,0.1,19,2,1,2.0,3.0,40.23333333333333
33.273341252212965,32.549288414688355,17.847086600237652,0.6506190911231627,53.15311089789527,20.1541640085852,6.79391835950858,49.99945155649477,737.5639092673755,0.09937091436426657,265468.000125846,275.8445792874507,60.00588856569952,687.3899298857797,0.1623324150596878,20,2,1,8.0,9.0,40.56666666666667
29.95040824414241,30.853376150907213,15.580131584943972,0.4785302831706754,25.87402415077703,48.43532152044859,6.172683409978307,50.00064119522946,737.7593426104885,0.0998320168773311,265468.00024305284,275.8355884679577,60.00340606323896,684.1976586275595,0.11487216664250158,21,2,1,0.1,6.0,40.6
25.433555233769322,24.14658496210485,8.106348288159431,0.2889258866349842,8.939125642457842,67.1156089882421,5.0924597186013445,49.99994619979388,737.785190382258,0.10010091507525616,265468.00048546994,275.8354193575137,60.00277452999647,683.9596273171671,0.1,22,2,1,0.1,0.1,39.96666666666667
23.52565021947139,18.94941770247462,5.534895545804648,0.22578974785607636,6.666107040624119,70.08415343268845,4.617438030380266,50.00037529299864,737.7342926229661,0.0992840658365686,265468.00025833433,275.8324757102491,60.004358012254464,681.562062253703,0.1,23,2,1,0.1,0.1,38.833333333333336
21.78572954459829,13.701637845833295,6.450698159032787,0.2763529789982786,5.171358042242735,69.06151027233815,4.4716654740825525,50.00051868355504,738.5942091813878,0.10003880532135524,265467.9998431615,275.8332499505831,60.00568620707781,699.1361688725806,0.1,0,3,1,0.1,0.1,37.333333333333336
20.01173478610325,7.5251240130568355,4.821639102274341,0.3091726128715029,3.3009224980248897,66.61780609861128,4.692527650823453,50.001125444916546,738.5212551967903,0.10081764000880873,265467.99984387896,275.8305524448544,60.004776866543686,691.3633133451724,0.1,1,3,1,0.1,0.1,35.23333333333333
19.00384833362969,6.859594576976416,2.659937242865404,0.29966236875357816,7.009298082755191,59.9008319370469,5.038458129599476,50.00021730752266,738.9648698787836,0.1008363488287875,265468.0001131764,275.8326389165691,60.004677216088616,697.3674185615938,0.1,2,3,1,0.1,0.1,32.766666666666666
16.991425131653553,10.095695050719119,4.059746567597268,0.2997244544691931,13.669480178901924,52.503762386238314,5.123348840711627,50.000355483328235,741.0464610232183,0.10002028480957856,265468.0009012895,275.85802665547544,60.00654282869106,752.9504874424399,0.1,3,3,1,0.1,0.1,30.03333333333333
15.182949029914761,9.210033178537255,6.2982579430897845,0.3012413907607668,15.403765950959148,50.51968156040569,4.924597768175175,49.999544686541675,741.4531984025701,0.09890513492029028,265468.0011176665,275.85983679035667,60.007777377600526,762.9237245160244,0.1859731284133198,4,3,1,5.0,3.0,27.566666666666666
16.528309968213037,6.88568832704669,5.906599184344096,0.2915381179462462,11.177426012280783,53.60052104596254,4.895021689249441,49.99944242863677,740.5494077654182,0.10126127713156688,265468.00050000445,275.8590619733733,60.008450334900424,763.2578710336007,0.1,5,3,1,0.1,1.0,25.0
17.679971687932014,9.236344106190217,5.444919417322875,0.31834156065977515,8.829139560403695,54.75959169774239,5.251097866752652,49.999114244071166,739.8394153083271,0.10030698903364968,265468.00012657995,275.8785872776852,60.00891336876617,764.0542032362282,0.20374800637958526,6,3,1,3.0,4.0,22.53333333333333
15.344408072181144,12.284785234900065,4.894578478845995,0.3773853754099009,12.578337184623413,50.63843703941208,5.771442544728041,50.00032947729847,738.7892935537477,0.09831679676035927,265468.0005100605,275.87882280950254,60.00960980574194,765.9092645876751,0.11813852813852813,7,3,1,0.1,0.1,19.9
14.399663141545256,13.093410717882762,5.6247140099407735,0.4069063418533044,16.394025576562633,46.26706583789928,6.060365083288787,49.999744632729204,739.6507597784791,0.09995057247583898,265468.0003821016,275.87568349403864,60.00916704864728,754.3390519323706,0.20532467532467533,8,3,1,2.0,2.0,17.466666666666665
18.901484658518623,18.254464623070163,8.2959963441482,0.411423377376358,12.870298769140394,49.813031865422104,6.123501201967349,50.000104847231476,741.7780195367499,0.0992369321273049,265468.0002515506,275.8750123842824,60.007269061989156,693.8200888290518,0.24463203463203465,9,3,1,2.0,1.0,15.066666666666665
21.954445747619022,21.471830980813227,9.464051157480199,0.3791618590385128,5.936645231972334,58.05975346951122,5.798099937248938,50.00053041093678,742.8481991144841,0.09933592039450836,265468.00043679326,275.87232666775793,60.00617623970695,685.0208935845134,0.2581818181818182,10,3,1,2.0,6.0,12.9
20.08703975604047,14.205823247391145,6.699272206506499,0.31402611967812105,3.142129036033127,62.98594870248571,5.153911642808383,50.00123360006252,742.672369728202,0.1004808646417478,265467.9999276567,275.87260037225377,60.007462509060936,692.400108429757,0.14900432900432894,11,3,1,0.1,0.1,11.3
19.741936891310534,6.684968698714358,4.489965759903097,0.2972420296374698,2.8669798508188302,65.04823649452004,4.928808661341956,50.00032224365215,740.2264318410214,0.10053666951243706,265467.99950618163,275.8615134597472,60.008179630004385,678.8282983016394,0.1,12,3,1,0.1,0.1,10.066666666666666
21.48295934265665,6.9505256390933825,4.987020534917625,0.3059961884748273,2.065718981534454,66.97850274692233,5.03805078903694,50.00028034965186,740.4644906388589,0.10032450870178404,265468.00066097954,275.8589619720405,60.006128648911,682.2186227329895,0.1,13,3,1,0.1,0.1,9.3
20.678379588988353,7.895022667563295,5.5814438077370205,0.27281857000523924,2.0031810571751048,67.88687096049044,4.965059561446188,50.000197156710996,741.5670987638443,0.10052719547492402,265468.00169525534,275.86224849257667,60.0057594424469,682.6489223241823,0.1,14,3,1,0.1,0.1,8.666666666666666
20.5442080188803,8.079602591436581,6.2777737462438425,0.24359668030656545,2.0270929805980664,68.19346389404348,4.986144225106791,50.000409448497756,739.6100736372583,0.1017243126296052,265468.000184946,275.85286201011473,60.008639129350975,689.4617829472609,0.1,15,3,1,2.0,2.0,8.133333333333333
22.29401622042865,11.466988845734749,8.030729580791313,0.2661527723803093,1.8440438379482218,67.89992773507758,5.119093163571728,49.99945397707727,740.15952821927,0.0994820010350238,265467.9983566722,275.85400080091665,60.010228348897684,688.5913438343989,0.1,16,3,1,1.0,3.0,7.8
18.900808116934627,12.217152800572224,8.446873018273742,0.30116235353118515,5.20180842507576,63.972252857940454,4.813128002849782,50.00035714908396,739.6880678498726,0.10043593645588322,265467.99968025374,275.8504120985076,60.00908139611471,682.3787713160739,0.1,17,3,1,0.1,2.0,7.7
16.331934109857805,13.745383262995658,9.070598670024095,0.4338215331992884,17.919558703630234,51.02832393701429,5.103392737231328,50.00051181540713,736.5326927683998,0.10074573005224613,265468.00136551674,275.8314012040805,60.00702762284035,683.7595607164129,0.16231601731601733,18,3,1,5.0,5.0,7.833333333333332
30.05716442552929,30.581481989561887,15.256204049921221,0.6555157413487784,40.07939571201821,27.95066728868725,7.110604724291076,49.99955939794225,736.1150162377963,0.0989342961096838,265468.00030659593,275.83116654726774,60.005753135823184,683.7962560207458,0.14142857142857146,19,3,1,0.1,4.0,7.9
48.8491089135776,50.53602045976768,24.182547570174595,0.7257577789862882,59.59225886113661,7.294601121100197,8.747351051749423,49.9983881986281,735.5367260064572,0.10000296981144513,265467.999928687,275.8290354108332,60.005922840714675,686.2843924990457,0.3387229437229437,20,3,1,14.0,19.0,8.433333333333334
47.09760498944237,47.34017490007467,22.36317792174952,0.6029137525229469,60.017466103182585,7.14211878548482,8.16547504839642,49.99985470538309,735.1749324471683,0.09918568940943773,265468.0006898813,275.8192054622188,60.00811306365204,686.6502071727773,0.28625041625041625,21,3,1,0.1,11.0,8.866666666666667
31.89456301315731,31.41228252229396,13.41552009548721,0.4784456061968915,40.34016023675402,27.590525078605328,7.081161608182329,49.99995528471321,734.6216505542427,0.10037570158814793,265468.0001933638,275.8199621210223,60.009839339598805,684.0865577058569,0.1547204245030332,22,3,1,0.1,0.1,8.966666666666667
21.967183419030608,22.580978213240503,10.554074644400794,0.4276601711331999,17.740838140224366,49.19497733328413,6.726691370259111,49.99928913810332,737.9990237746356,0.10022783674123996,265467.9996818509,275.81998532925644,60.00809724358546,682.8091887995208,0.1575658070519731,23,3,1,2.0,0.1,9.066666666666666
19.625366818240053,19.382811746052422,12.13519337678208,0.3778423152623329,7.989425255491575,57.049151318818986,6.2733130405577215,49.99941167447457,748.5793100876817,0.1002170757015797,265468.0004052069,275.8249652833304,60.005075519555675,690.0560941610859,0.1,0,4,1,0.1,0.1,9.133333333333333
19.58881113351576,18.19683649956476,12.265577253975241,0.3131153755972632,7.007203364934684,57.18923931351076,5.875984805705472,50.000711420485665,751.9354634664599,0.10105521888244108,265468.0011188152,275.82276879912337,60.00463428422319,687.7816046102728,0.1,1,4,1,1.0,1.0,9.166666666666666
20.756456868971263,21.369898643377358,10.099990295255516,0.29530315269140545,6.541663325690927,57.04976135075693,5.984878428762469,50.000318918320296,751.3751413886482,0.10018030741846254,265468.0004667189,275.82281319399056,60.0054845523452,689.5757078714448,0.1,2,4,1,0.1,0.1,8.9
19.70938856213218,19.59220600885827,7.963012088610678,0.2999160893399704,5.618654108891048,56.70609426754835,6.059854523814812,49.999330672441005,753.4037105678542,0.10110681882051854,265468.00085624965,275.844858088946,60.00647370329683,707.8538822085576,0.1,3,4,1,0.1,0.1,8.633333333333333
17.497552461736042,11.728497016570834,7.825134016549544,0.29682975269515754,4.953187743304723,57.09190461324839,5.95668248478096,49.999369119281894,752.644483091997,0.0998404748321709,265468.001746065,275.84722605725653,60.00780830686318,710.8196272006993,0.1,4,4,1,2.0,0.1,8.666666666666666
17.589231170619062,10.959307872626471,8.733754092345071,0.30308770828980425,4.143145247012785,58.46213385073654,6.022563330878631,50.00070704765238,752.9337355398931,0.10071120867285037,265468.00012570625,275.84708987954747,60.006884592030445,710.2508085821294,0.1,5,4,1,0.1,0.1,8.7
18.57076148484313,16.30846493575233,9.064139363036855,0.3033983258165023,3.1664115229791783,59.25682349792124,6.005173815983433,50.00046327116221,754.7616800242938,0.1014163153236105,265467.9986881618,275.8638853763718,60.003515520002594,707.9904024957389,0.1,6,4,1,4.0,4.0,8.866666666666667
17.810045831111484,15.456178342460644,8.006955055488879,0.2867756926616523,2.600874976137185,59.27657941682305,5.920493868886758,49.999004898331975,755.2593930862047,0.09953760312885404,265468.00055448577,275.86537100879485,60.002838691135885,707.9303571831769,0.1,7,4,1,0.1,0.1,8.933333333333334
17.731722949310907,14.636516043117833,8.835076599891831,0.3164686910041029,3.157926864715884,58.59840679460017,6.197521835360009,49.99769361415725,755.1510109266493,0.1007094574651528,265468.0017732898,275.8621761400031,60.00423525997278,705.3862048515948,0.1,8,4,1,1.0,1.0,9.1
19.471944413558518,19.47831627879444,10.59214181858838,0.3922602305694052,4.383452930685011,57.99673412924074,6.760104766294474,49.999078376652314,754.3771249582472,0.1006415424646949,265468.000077235,275.8595641265503,60.00375094811426,686.5337516094671,0.12809614627796445,9,4,1,5.0,2.0,9.433333333333334
19.677350972224488,19.373620685135855,9.730261863345994,0.3923168840657282,4.360413870754119,59.38666774031808,7.118508340070273,49.999957897409686,754.6485240241439,0.10182432644432372,265467.9992026293,275.8578364991877,60.001825328759615,685.00948618242,0.1,10,4,1,0.1,0.1,9.4
18.987789112452475,14.506539729786356,8.011723517076437,0.3173393964988998,3.340147790540027,61.716030061208194,7.130084800386102,50.000756200499154,754.8145148685933,0.10104666759282288,265468.0001644137,275.8590361492241,60.002232924182785,688.0604956417067,0.10845164936074024,11,4,1,3.0,2.0,9.6
20.16494320965576,14.806591092847304,6.264624885307955,0.2857298846111219,3.1255992946714826,62.89768603197955,6.666385974558585,50.000354503001404,754.1184662993232,0.1013931147915236,265468.00070112123,275.8498099570785,60.00548312399472,682.7057667346918,0.1,12,4,1,0.1,0.1,9.533333333333333
20.204312620401662,13.25921327107126,6.621455783203173,0.30135526175407895,2.819514891043507,64.20012502291661,6.340439771713448,50.00087881669029,753.6672028044061,0.10133588790953706,265468.00072285865,275.84670794269846,60.006046637921216,684.0085517359171,0.11387450932905475,13,4,1,3.0,1.0,9.666666666666666
18.911803096083744,7.78080950124138,8.055445708515537,0.30607367150503545,2.7728555346686186,65.15350952959466,6.841635096396309,50.000537222572696,753.2737873070764,0.10013378381499076,265468.0007166871,275.8506310738981,60.00392817585836,686.3693625440852,0.1,14,4,1,0.1,0.1,9.666666666666666
22.014488934424623,13.553607680669696,7.7277331537104725,0.2946543018943632,4.473810206494641,63.58628889264275,6.952873884119088,50.00108186422975,753.2696559540102,0.1010305595489977,265467.9999986561,275.8407689013734,60.003374164626294,686.1160682444996,0.1591478218750946,15,4,1,4.0,5.0,9.733333333333333
26.593041060236636,26.13904504350865,4.370359038343189,0.3079432117626275,5.120213232039129,62.92284782048618,6.1473164957190765,50.00070177215724,753.3115346150241,0.09890614719643896,265467.99837338924,275.84094233632453,60.00459398271821,684.0948749883993,0.1,16,4,1,0.1,0.1,9.5
22.16125097261407,22.64699890706807,5.157847307506448,0.3756666645189252,4.534674488868852,64.2257062846702,5.80195961486316,50.00076640160261,753.0519666273636,0.0996183726104154,265467.99886188,275.84145938658145,60.004646216425506,684.616828278781,0.12313686313686313,17,4,1,2.0,0.1,9.466666666666667
16.256105082368013,12.859256462508455,10.88669071180608,0.4527693412801461,13.581709328632117,55.973558611625045,6.350175406937113,49.99889086595042,751.6333825563628,0.10075079148187824,265468.0004539906,275.8236245029432,60.00267043524762,681.8944816484785,0.3555328005328005,18,4,1,7.0,2.0,9.7
22.503476902526867,20.683593298031738,15.799892700286831,0.5276994932947476,37.541119992673885,32.550920865319995,7.374672444865262,49.999128647909714,751.4967353969522,0.09969644097096199,265467.99983453803,275.82933488073957,60.00067678156182,688.2964859676831,0.35598068598068594,19,4,1,3.0,12.0,10.033333333333333
37.651303803214546,38.701366876278726,20.370199749465602,0.6665258709991536,59.22774545415662,11.907575403655287,8.820038458954215,49.99929209055015,751.7394176095434,0.09990578415251512,265467.9988007341,275.82731182478125,60.00084645417528,688.6067532878623,0.3783982683982683,20,4,1,5.0,15.0,10.533333333333333
46.24182339720636,46.35998610813461,25.711252877340367,0.8712283561389265,67.09436684832986,5.830417838377537,10.335449847084288,50.001233723271135,749.4399681788616,0.09994605331945826,265467.9998141445,275.8015746816309,60.00094495653942,682.9565174508435,0.3893939393939394,21,4,1,7.0,15.0,11.2
45.58311074130049,44.74923934651748,27.176503831773893,0.8835134696543092,67.39703021340974,5.339248237825422,10.069426519491858,49.999600681958,749.4360556296574,0.10205955366124796,265468.0009502468,275.7958686155295,60.00063990309698,682.7272931245643,0.3314478114478114,22,4,1,0.1,11.0,11.8
41.984734474106176,42.45617849038092,24.827239775668602,0.7347451666590317,67.18333881524842,3.5347916757676465,8.710728180630719,50.00035384371611,746.1674898461473,0.0999034821021839,265468.0008290403,275.79484289557826,60.001217399104156,680.2710194095291,0.2648251748251748,23,4,1,0.1,5.0,12.4
41.29703209999461,42.012348705440246,25.02708721739812,0.7734275492401574,65.4798871739366,3.3827310379209456,8.731046393249175,50.00020159414893,737.0937875040943,0.09982314873072723,265468.00053121947,275.8046946297271,60.00184896191156,701.9568323507651,0.22407666407666407,0,5,1,1.0,0.1,12.866666666666667
44.96727352993286,43.33960830686856,30.575202286727475,1.0127006737581428,63.43816354122399,5.0183621985565585,10.349770708150071,50.000900050865965,733.7888036654808,0.10196557012647264,265468.00028142286,275.8008274220076,60.000785395320406,693.965302834281,0.1917617197617197,1,5,1,3.0,3.0,13.433333333333335
51.72631644545082,46.09663412558229,36.626561528199026,1.1854769881308151,63.781654874949076,4.523364488630845,12.020429299432163,49.999012659815705,734.3323291317982,0.10026430907622394,265468.0001861751,275.8106660731342,60.00227334307368,702.8050022236813,0.2049173967794657,2,5,1,9.0,13.0,13.833333333333336
53.83955342129482,44.60680725127797,37.63281891994629,1.2269926608337431,62.25108400241839,3.540264482221928,11.44843723121935,50.00046716625693,735.7949438806035,0.098954206524946,265468.00009396474,275.87301728576165,60.0061608857321,769.5124663135467,0.13849214655748232,3,5,1,0.1,11.0,14.3
50.38291223098936,38.22228784966826,35.074613299625305,1.2559115912004266,56.443563079459025,4.902138357958435,9.89287616356512,50.000395196737024,736.5292643551863,0.1001170743845224,265467.9995154279,275.8817637357739,60.00776210760855,782.7295201818155,0.1,4,5,1,0.1,6.0,15.1
45.435741236483096,32.77423922860736,31.727193512328075,1.2492673057124544,53.56254552302956,4.6465822047166006,9.071313729265073,50.000002245287845,736.6113918710602,0.09976389697051782,265467.99918293365,275.8800432702178,60.00670053938138,780.9138483819228,0.1,5,5,1,0.1,0.1,15.733333333333333
39.731985821146075,30.826032063415646,27.87313300693489,1.1538519888598182,55.2226672273594,3.200688607079873,8.811167515781047,49.997841011177854,738.9297597563532,0.09953799921946464,265468.00016696146,275.91514021105456,60.00613558389025,774.1107588786873,0.1,6,5,1,0.1,0.1,16.3
32.18811137224131,28.72702071831168,22.73426370977641,0.9473478745501808,49.53835605426432,9.5161699285453,8.237482648878617,49.99908289810752,738.9096913296197,0.10011484340564304,265468.000864793,275.9177545441012,60.00714683888616,774.1064097385283,0.1,7,5,1,0.1,0.1,16.633333333333333
25.821213418812178,24.425392586346728,18.056844030366094,0.7457744981852963,33.090175968699796,25.05289031592751,7.870438657561886,49.99953223198161,738.5469376626972,0.10038228500104322,265467.99999609357,275.9089993539999,60.00709052288342,762.0720070028535,0.1,8,5,1,0.1,0.1,16.9
23.998815116288625,22.594427790914835,16.435385372048792,0.6557179538788691,19.502941998756405,39.466448466023564,7.96639441512479,49.99982331032793,740.1918607368101,0.1006542274666118,265467.9996469772,275.8939408187205,60.006288437587,692.2436994067618,0.1,9,5,1,0.1,0.1,17.2
25.61130149844966,25.28815195064384,17.485424701088192,0.6611258404034119,15.121286593665431,47.59264599365182,8.08564615467492,49.998621771487954,739.4016543458895,0.10043924738532023,265468.0006619097,275.89433618402364,60.00679595799594,683.7763409951705,0.1,10,5,1,1.0,0.1,17.466666666666665
25.55203388052446,27.0388896891887,16.975005490976095,0.6064267465367085,14.035368224831645,53.73390163503964,8.032027499220163,49.99987534028615,738.2466890553801,0.10033504937225926,265468.00053865806,275.8972544052917,60.00574549627328,693.6662094360147,0.1,11,5,1,1.0,0.1,17.833333333333332
21.94303172594495,20.66820691876733,13.621070191931606,0.5197775460844865,10.67655488766717,60.933000996441535,7.783187455915562,50.00070893685829,737.2431366193889,0.10022149648953214,265467.9992814989,275.861701011964,60.002355362338285,678.6823463023112,0.1,12,5,1,0.1,0.1,17.9
20.24571139905614,11.940294626367404,10.43013695110183,0.4721682832081164,6.996645123473267,66.97795602011523,7.275178097292426,50.000386765562446,736.5396386721001,0.09908665139127697,265467.99888851075,275.85598788199275,60.00152635183104,682.5424129186282,0.1,13,5,1,0.1,0.1,18.0
22.15923063531247,13.108995745373244,8.786273616595253,0.4174327762846149,7.209803848673197,68.56463187099718,6.899285304581055,49.99850843542242,736.3922133617608,0.09990989022994977,265467.9994478612,275.8600632408649,60.00373720927298,683.2282084457565,0.1,14,5,1,0.1,0.1,18.066666666666666
25.17274627039124,23.090377888937642,9.05062103970874,0.3881182251247987,7.892324576115234,69.03156950320633,6.77998483082508,49.998500625330074,734.9457197809883,0.10060150587327173,265468.00011925184,275.8366398273837,60.00541791161749,689.3175825683803,0.1,15,5,1,0.1,0.1,17.9
24.181002503583212,24.55457358948445,10.845299307327675,0.4064439183008405,5.3320834498530525,72.43020197441393,6.4463671083150125,49.99975776289397,734.9799091544082,0.09970620223608148,265468.0005715168,275.83651386867365,60.004821243039935,687.526862033169,0.1,16,5,1,3.0,1.0,18.033333333333328
19.140731198563053,15.239149182828687,10.448962775087107,0.4045401030441629,7.4719958802356015,70.16192172422681,5.601725421645668,50.0002279064953,735.4233344927609,0.0989322378916372,265467.9999235121,275.8393376485639,60.004103405487825,682.960923208203,0.1,17,5,1,0.1,1.0,18.066666666666666
18.933314855863863,13.661122013968676,10.285389314343501,0.4694491642020055,28.184259695235184,50.276724601722215,5.098403916531344,49.99932877208419,734.4911122622522,0.09987324802876514,265467.9990588927,275.83477775731524,60.004753325945636,682.209131655122,0.1,18,5,1,0.1,2.0,18.233333333333334
32.14983578124855,30.036403937465067,17.82734578884523,0.7548227531337511,60.32078547582355,21.660504074883924,6.214711420370794,49.99950863717368,734.6621353933556,0.1014700805204571,265467.99991556746,275.8452391399464,60.005992878457754,685.5965132028042,0.1096464542587537,19,5,1,7.0,6.0,18.533333333333328
46.215378028219654,46.05701957255812,29.16634911022689,1.049255726157199,79.01291737894208,5.4308177521396965,7.748038430985927,50.00067629362231,734.5936778457964,0.09975947162670384,265468.0001715366,275.84096072543514,60.004798690562495,687.8515794183536,0.25216330312586993,20,5,1,14.0,20.0,19.366666666666667
45.82709073351179,45.50969791046315,30.94222173182251,1.0146611674818,75.9990712253758,5.7902061718984985,7.941654780024497,50.00071333263875,734.241641509373,0.09949432537568703,265467.99885604845,275.8276490747566,60.00286850050368,684.9142223067747,0.21938042799781632,21,5,1,0.1,19.0,20.0
36.30981036623141,36.43197695326396,22.75455514200855,0.8306804709773874,56.52172522522368,19.85936232048524,7.479203238061542,49.99892926035824,734.0960580177733,0.10106231432154693,265467.99908494076,275.8260192930632,60.00255988276678,683.5652459429698,0.1692223350103466,22,5,1,0.1,7.0,20.7
27.591984268515443,28.02548563556112,14.428542811076436,0.7460886801837558,29.7244032383557,42.54805093844069,7.301141689611152,49.99863106440643,733.9527230727713,0.10130117719706128,265468.0004021923,275.82113779566527,60.003403233773774,681.1368991213462,0.1,23,5,1,0.1,0.1,21.0
21.642753346629686,21.006845119530478,10.773861018213164,0.6428559277235415,13.362081367442734,57.60214435781877,6.5632360726698185,49.999270197915145,734.5379319846958,0.0992080080080036,265467.99942004634,275.82434465432783,60.00363752421608,702.7781144659674,0.1,0,6,1,0.1,0.1,20.966666666666665
18.85515472670901,16.973423524050627,7.8402164594263395,0.4844186392483675,9.798194031750064,61.23619940485468,5.804719175841652,49.99967019062025,734.4184157093916,0.09942686117449068,265467.99811063433,275.81592534819,60.002124163804034,694.7168085084704,0.1,1,6,1,0.1,0.1,20.7
19.62951431880997,15.409478442853436,5.251840277362165,0.3989009763888591,8.936167640336446,61.912724837403424,5.8696569696886165,49.99966687898177,735.1382417960953,0.10078826778950463,265467.9996032536,275.8233077930737,60.00258793813469,701.3952278405901,0.1,2,6,1,0.1,0.1,20.266666666666666
20.458100947402528,12.027692539727585,5.158773017207675,0.4024766380667446,6.343276618076885,63.901066784167064,6.214416779729509,49.99986071331131,737.9725774755439,0.10037077708173917,265468.0008526753,275.8713166145984,60.00551307453275,763.4773771575157,0.1,3,6,1,0.1,0.1,19.466666666666665
19.772003046822828,9.271139151426851,6.301610505754293,0.4030454085309737,4.997923565540738,64.73906033253827,5.9587744968645975,50.00014084373617,738.7663254075661,0.09976466516043253,265467.99926322256,275.87516186989916,60.00523575117008,774.5717168377561,0.1286029567877492,4,6,1,5.0,1.0,18.866666666666667
19.99659176536617,11.910031958231428,4.688950207808795,0.3962290394340926,5.523147551152989,63.75024948976087,5.758443531869397,50.0002262648866,738.4983008983664,0.10051937146976513,265467.9983549499,275.87783889974344,60.0025657094752,774.289731087872,0.1,5,6,1,0.1,0.1,18.166666666666668
20.1163391829335,13.869473599591045,3.1892707494400936,0.4002335906535336,5.266528097165131,63.39878011926695,6.441051949700308,49.99999361673545,738.9041859808658,0.10001154314324094,265468.0000715838,275.9100100691865,60.00138210027955,772.3604673978036,0.1,6,6,1,0.1,0.1,17.4
18.841880454450926,12.903187632282537,4.509357089815678,0.4001637588227134,4.720066280979763,62.682520842696455,7.591820949690369,49.999683248448974,738.4065006757712,0.09932682893722407,265468.0011639572,275.91250322849356,60.00161562960292,773.8883129540848,0.10093840328950046,7,6,1,2.0,0.1,16.6
19.169263462195822,14.739863976984102,6.329605518967573,0.40128708003381786,6.499109310324519,60.16581392922274,8.157040714296567,50.000240737501784,738.9699391137077,0.1005941675770962,265468.0002511073,275.9056882615889,60.00264180719416,761.5839779767857,0.14012199921290833,8,6,1,1.0,2.0,15.533333333333333
