AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
11.354683204920793,8.488105315602022,4.593152295559991,0.2997589094679735,22.872919383489428,24.186712707429628,5.845511555787968,49.999873797565705,749.3935398461003,0.10128979416024736,265214.6376102677,275.95325118441764,60.008048871547444,678.1051830557446,0.1,22,9,10,0.1,0.1,8.566666666666666
13.755483307918231,8.907789093118113,6.129512126309668,0.3004082444780022,26.24520617976823,18.49829532504014,5.947820575670892,50.00059079745802,749.5757978921332,0.09934808288802513,265214.63840001787,275.95256645508016,60.00644636595918,678.1266889679932,0.15515151515151515,23,9,10,3.0,3.0,8.533333333333333
18.059130800093826,11.282382743669706,6.325093128189714,0.2997870126900364,35.52397483606428,8.439838960317656,6.317148401478419,49.999848548427494,751.9710282385685,0.09978938468012977,265214.6390741071,275.9799454682459,60.00250935851613,735.9619739509468,0.1,0,10,10,0.1,1.0,8.3
22.96628735477559,17.134094562117273,7.217391007564244,0.2988773627594963,45.51554515192361,1.5865118472524702,6.539480485262897,50.00114521433727,752.4048198372459,0.09952807038569766,265214.6394656509,275.9764261779713,60.000612939558344,733.9843698813547,0.2229437229437229,1,10,10,4.0,5.0,7.7666666666666675
24.347257266989512,22.34060401798403,8.915511476603552,0.2991307149249139,46.96458042720069,1.4964084109898583,6.3932929880166895,50.00039502236268,751.7292886110198,0.09927332421808424,265214.6406605607,275.97554891431207,60.0015355208305,745.7366458505052,0.1525829725829726,2,10,10,0.1,0.1,7.033333333333332
22.259016429649385,21.878960092557048,9.519029224048053,0.3000030223114583,44.079031907450144,2.7068268621082465,6.767750251434442,50.000103912841894,752.5193433319716,0.09990954990009017,265214.6413677393,276.0174889146509,60.00417314268615,830.0363379085408,0.2305627705627705,3,10,10,4.0,6.0,6.3
21.592110367921446,19.02120531445795,8.603735361307182,0.3001522803497437,44.50537844547071,1.6950193559362081,7.169230508032938,50.00021750283004,751.4737562834442,0.10040663989436914,265214.6400745113,276.0209335675763,60.00533828010038,844.4353918819927,0.14012462285189556,4,10,10,0.1,0.1,6.033333333333332
25.414328864024824,22.39382028757524,10.246446392232436,0.3002094862078471,47.241633912057885,1.7204428006145234,6.7669250066248186,49.999818025092466,753.7512862991255,0.10023827705576567,265214.6396776986,276.0239452784888,60.00546295119133,832.6982922905452,0.1678682933228388,5,10,10,2.0,3.0,6.033333333333332
30.332523587655125,29.8766942575982,12.410689131189539,0.3002207558654983,47.803593368262156,2.6669062131656425,6.2870318451688005,50.000245055875986,760.9209360119618,0.09944179532858452,265214.6399534453,276.04257180135687,60.00506626653959,795.5171644684365,0.19712711530893348,6,10,10,3.0,2.0,6.266666666666668
32.06220918823722,32.603159551979644,11.381201214074832,0.30008399834442984,47.02600293530772,1.3460427023158503,6.7656595714174195,49.99892790390475,763.6508777451921,0.0992381491652884,265214.6393409293,276.04089227637763,60.004631407047405,788.9086120883406,0.13477754568663658,7,10,10,0.1,3.0,6.566666666666666
32.8695134774657,32.676344869234384,10.880492819669328,0.3005574058914581,43.593896118861274,2.2986125773088353,7.136279723773061,49.99975655901458,761.9082206159866,0.09999428200185484,265214.6404953606,276.0403792045946,60.004279005234814,784.1501432652219,0.10319720683357046,8,10,10,0.1,1.0,6.666666666666668
34.67613553111304,34.44936703971265,13.314915436582265,0.3006606121445419,38.251789347754666,9.046561068530934,6.904490865586302,49.999532646817286,758.5008226440729,0.09930580905522246,265214.6411785814,276.0292092266415,60.003235996673745,709.9260554903047,0.10467471922017377,9,10,10,2.0,0.1,6.833333333333332
33.877421127975246,34.18299570858424,13.081901675285675,0.2996437763987949,36.196881858337534,15.982366509983615,7.106693929493687,50.00114920922528,757.5622334169698,0.10076475943999914,265214.6398704625,276.03272361599915,60.00269728215845,707.614397752124,0.1,10,10,10,1.0,3.0,7.033333333333332
26.07853752807485,26.096642298705568,8.36756447660045,0.29967646394220354,32.36705043628787,22.74028395894321,7.907334504735362,50.00021677623822,757.1267087877527,0.09889110358536886,265214.64081626484,276.02843387852874,60.00391406699101,716.537235921718,0.1,11,10,10,0.1,0.1,7.1
16.390097181441472,15.9510649984239,6.816122245933868,0.3011105503086477,22.980707070094052,32.27983494862427,8.062131493030286,49.999760525179745,753.8129356151887,0.10099997051695704,265214.6418514065,275.982028531446,60.004280084455175,687.5030152715821,0.1,12,10,10,1.0,0.1,7.133333333333334
14.040157910212905,13.61274767066222,9.38717408781385,0.3004479484158177,16.719552981434866,40.19107263106679,7.8872071062513385,49.998879693476496,753.3101593611522,0.09957667791814384,265214.6405206092,275.9755950042041,60.002978168376416,686.6554135960743,0.1,13,10,10,1.0,0.1,7.233333333333332
18.283538988599783,17.9914503130832,9.632984354623725,0.2995918355405484,16.239037016883188,44.42026645360317,8.284291620218147,49.99993257031203,753.0972758972415,0.09967480565013498,265214.64025399083,275.97785907221515,60.00193509435941,684.4013045627506,0.1,14,10,10,0.1,2.0,7.2
18.845051886606353,18.6499807059909,6.591845429093089,0.3015890674442254,14.601174299009873,48.03101421945694,8.523321503864139,50.00068005360077,750.3590376495308,0.09952836520684492,265214.6395428103,275.94808651325,60.00306777709977,683.72013452647,0.1,15,10,10,0.1,0.1,7.3
15.815945335055838,15.250732200880867,5.660044631830728,0.29850776441176186,15.001990182577186,49.482336599230344,7.544311509291378,50.00055295529845,750.3121839786993,0.10075250740230712,265214.6387836535,275.94819155359704,60.00432506284539,684.5252013922548,0.1,16,10,10,0.1,0.1,7.166666666666668
16.069055224971148,14.922014136177905,7.559699850024907,0.29804597998472115,20.60304296273032,48.38720077945312,6.530782875968049,50.000577277257754,750.8573964875874,0.0992884077079786,265214.6398740761,275.95216384955984,60.004099293580005,685.0617127674068,0.13036004399640766,17,10,10,5.0,0.1,7.366666666666666
17.960909914798037,17.53245668698221,7.066420951528486,0.30385941301266656,25.026872983493828,46.61685750176131,6.355495277935429,50.00012882740192,750.1281224705747,0.10085565801900828,265214.640283295,275.94733515470483,60.00298806878932,683.6905947628113,0.1,18,10,10,0.1,0.1,7.466666666666668
20.518230935014518,21.171202575545387,6.243962227696503,0.3005159558234703,30.325808438835896,38.81970949778223,6.689089801922629,50.00077544720791,750.1811809979753,0.09899372607542302,265214.6409414021,275.9529846435243,60.00229008639288,687.4880060388364,0.1,19,10,10,1.0,3.0,7.5
25.317619735674878,25.267029304765078,8.418919149728241,0.2964653534854958,42.91444820450605,23.36570771311345,6.3569920993140725,49.99966319348064,750.2733651399112,0.10090689707931907,265214.64094977645,275.95103021303464,60.002883333517744,685.5800661104042,0.1021284271284271,20,10,10,1.0,0.1,7.6
26.460987883343336,25.31760543029675,10.170200561907027,0.3030619502225784,48.20007068040901,18.557622808211452,5.590131581897537,50.000520307004116,750.5611922774159,0.09961564656016968,265214.63975470123,275.95513066711237,60.003469767835824,685.7222071091575,0.14062049062049062,21,10,10,2.0,4.0,7.8
19.419864904423168,18.427117915483826,8.0070185064441,0.3000059661504212,36.68132409487027,30.86618353667784,5.3472564114849686,49.99917272838865,750.2848986042493,0.1003136994729586,265214.6401944214,275.9511415062104,60.00280185850899,682.0753399771665,0.10183982683982684,22,10,10,0.1,2.0,7.966666666666668
18.58944600734019,16.891825616863834,6.702911565622309,0.2936399172473401,36.53459518984986,28.76690875734961,5.882358975134784,50.000527429468576,750.0282535768698,0.10037387340406564,265214.6405822507,275.9451223784929,60.00185037548843,682.4621870147117,0.1,23,10,10,0.1,0.1,8.033333333333333
26.81124045450964,22.17571000509216,10.025040086280018,0.3049022611742051,53.16239156686121,7.2980687681732785,5.837188732116593,49.998964046273855,751.0062340123511,0.0995760366243756,265214.64023503306,275.9688516724475,60.00289086562992,735.0242422730588,0.25356421356421355,0,11,10,7.0,2.0,8.233333333333333
29.410115636289174,24.266432098523303,11.827091816755084,0.3039165341186041,57.98932897679314,-2.2029391169855685,5.3335924739985,50.00057384319098,750.4106058525313,0.1002135113737167,265214.640492844,275.9656356296604,60.004627938536146,728.513416830153,0.19197691197691194,1,11,10,0.1,1.0,8.4
27.649848971641692,21.79927750383695,10.50833760589835,0.2892635421232341,54.73259140818956,2.832228103615424,5.675965496399669,49.99970816765342,751.0731260748269,0.09979962994598347,265214.63994757854,275.9738583413239,60.004204922850725,737.7047629847988,0.19806637806637808,2,11,10,2.0,7.0,8.666666666666666
29.848237833283328,18.533824409317305,9.13640515298843,0.3073822546015059,59.791336795239275,3.614338654560278,6.185766509445182,50.001203015244855,754.7250977302107,0.10038841547598472,265214.63995253004,276.03220792396684,60.00272487796575,827.2206579901767,0.1,3,11,10,0.1,0.1,8.8
31.23751998643191,17.665778067551024,9.168168900671528,0.31280866949834113,62.262414383699905,0.428555047307827,5.986344055756468,50.00014942086566,755.5530410974118,0.10020377400301342,265214.6404200248,276.03918486044165,60.00264999894192,840.7602599112394,0.1256998556998557,4,11,10,2.0,0.1,9.0
28.518327463087694,22.131944067365453,9.604448007569568,0.269268379290859,56.960239148134406,1.9116914302498045,5.8524505093450925,50.00078177129177,754.9951791035597,0.10046041940101373,265214.6406497903,276.0365304251297,60.0033890195214,836.3991107673814,0.1,5,11,10,0.1,0.1,9.066666666666666
31.879853644954576,32.21670888135597,12.536591021353507,0.3236455637792489,59.18655874947323,3.374091263361159,6.261739160711527,50.00104748569874,755.5339789585659,0.10082409443159183,265214.6412647413,276.0562758111604,60.003309592894624,823.5432039089707,0.14353535353535354,6,11,10,4.0,5.0,9.333333333333334
44.251318582612704,44.839861904713366,16.31919254061183,0.5127880662671658,66.73975747035074,0.9052353378473526,6.724748334636164,50.00091282650237,755.2741600580624,0.09919619369570157,265214.6407904115,276.05276698054746,60.00306117561818,824.3973690912102,0.16003885003885002,7,11,10,3.0,6.0,9.566666666666666
49.81117220146511,49.2111440501973,17.05941279360984,0.5490139591023471,61.836105114048785,1.6938696928811323,7.15138286959492,50.00068011497239,755.7608748787084,0.10021832432334762,265214.63962231646,276.0506841863736,60.00369766193547,812.5107386535893,0.1462975912975913,8,11,10,1.0,8.0,9.9
39.17220107942964,39.11981099772417,15.178941070687001,0.3623090281892111,47.6275748054167,12.292436937734035,8.05887308632249,49.99936674381551,757.0428577800482,0.0996286361726168,265214.63978571986,276.0426938474492,60.004557566489936,717.5145645666659,0.10754296357237532,9,11,10,0.1,3.0,10.066666666666666
22.81727769609168,23.292835387204605,11.66571306154338,0.2622557896350853,34.47395979260171,28.401125750722194,8.775206210407879,50.0005171247004,757.8078849579762,0.10061485868903744,265214.6403208105,276.04956837858606,60.00519282779871,708.0959741345241,0.1,10,11,10,0.1,0.1,10.133333333333333
13.948736878026507,13.801248541923295,7.025434761260903,0.3029831823369224,23.002018040155157,39.46184144906238,8.253101667353432,49.99974681339718,757.0882979321242,0.1002548736941657,265214.6396867419,276.05239842736813,60.00489910368641,716.8322477408168,0.1,11,11,10,0.1,0.1,10.1
13.558461584549127,11.955582317029164,5.3054879693675,0.31913150771518395,16.001409882139352,43.5476562272876,6.841963275647366,50.000906320558975,754.1639248190477,0.10020717690730292,265214.6396924257,276.00621141129875,60.004749222693185,680.3318619569122,0.1,12,11,10,0.1,0.1,9.8
16.190207495211673,12.11781859378155,9.044445154395712,0.2874242619022773,17.239653242028503,50.081158987907045,5.9957641856805015,49.9996052738985,754.006241829433,0.10061741322935032,265214.6409611699,276.0024930567615,60.00515988182723,682.1882157186405,0.11529034690799395,13,11,10,5.0,0.1,9.733333333333333
18.374148557924613,11.995768162987046,9.989041858148793,0.2931627245020724,19.02273586218144,58.2181665343562,6.142994902498455,50.00133446249397,753.6108764187119,0.10007412900288158,265214.6400247537,275.9967179628482,60.00451169488957,684.2886488779396,0.13663375839846426,14,11,10,2.0,2.0,9.733333333333333
18.534610276179908,11.881293454788963,5.713180360397023,0.3120087286241457,17.524669795351553,58.798701737711276,5.842084760535103,50.001235471910384,749.6157448399339,0.09987595438905053,265214.6396708742,275.93587885784484,60.0025964411086,688.1156370111618,0.1,15,11,10,0.1,1.0,9.466666666666667
16.799093139439115,12.170597946076374,5.548654509134071,0.295528324846013,19.9270763386558,52.421619372231426,4.968692691308833,50.00148216240522,748.9469351112648,0.10112185289926648,265214.641144698,275.9308225913301,60.001306099794185,687.491813060573,0.1,16,11,10,0.1,0.1,9.166666666666666
20.11346355094957,18.85874488852765,11.4175918687721,0.2907383668127164,26.88906063441873,50.3143167508461,5.349686874354525,49.99923285645872,749.5333473862935,0.09864557024292953,265214.6397014097,275.9357945653735,60.00243869598429,682.5539957055141,0.2969817155512343,17,11,10,8.0,2.0,9.366666666666667
33.53984503103437,33.99938751102344,16.59959594256674,0.3109216760596488,36.73964756988988,50.83282460205832,6.449611381652652,49.999569656404816,748.5326045931691,0.1010211093686648,265214.6390775659,275.9174634271531,60.00379499544448,682.4594259400642,0.2976830418541649,18,11,10,2.0,10.0,9.6
46.96403129526931,47.32379119897985,20.099642191011185,0.30345147542328005,49.158659480286474,40.42786688795083,6.409896019050119,49.99977887137754,748.8104818703691,0.10051415537119733,265214.6407917945,275.9228224102904,60.002932553319084,686.7570412190952,0.34147877375150104,19,11,10,6.0,16.0,10.0
53.009167740748005,55.34687923053863,23.37305952485954,0.28421269549757794,58.00567396893435,25.234605291344533,6.035311083278126,50.00020992046508,748.7593235805017,0.09950385628658052,265214.6404780728,275.9240603680309,60.00156231092646,687.0259468466558,0.3215210042482769,20,11,10,2.0,10.0,10.466666666666667
58.2237943471349,66.64457849762371,28.492654974497274,0.3051175755920681,59.97477655612769,16.904524715257477,6.5120455294724024,49.99893809445806,748.2680213799863,0.1003441098445908,265214.6405344337,275.93250612387544,60.00140547568988,686.2265278988815,0.3231282639187778,21,11,10,6.0,14.0,11.166666666666664
65.73749427531139,80.67505268747949,36.86778891322656,0.31667937433440074,64.04311118440863,9.757284212017712,7.670213736793988,49.99997369873563,747.6736303644217,0.10033225937383276,265214.6416838453,275.9303229180369,60.00200221298008,681.7274065935892,0.3146305760630417,22,11,10,7.0,15.0,12.233333333333333
69.27431555534906,87.44264086204353,45.41245814807175,0.2799509891245278,72.7104164592471,2.6104201552374584,8.462111008246731,50.00067769727122,748.8033412782112,0.10141038663880488,265214.6413163361,275.92431604489286,60.002588869348344,680.6615294050399,0.29826106654238044,23,11,10,10.0,23.0,13.466666666666667
68.18441458012309,86.17368578117977,48.482804731754676,0.2895762304089624,76.94844927735748,0.6745301171104475,7.32563835570787,50.00092923740674,753.0239074943187,0.09924464679240597,265214.6402090781,275.95979474694275,60.00269052105689,724.4528439871226,0.2609209817033178,0,12,10,3.0,20.0,14.9
65.88851873986194,81.11332408873153,47.519776131206605,0.3666099315515388,72.15522583005037,2.5016888874502112,5.725786320548625,49.99916289422166,753.6329072647658,0.10047066889319567,265214.6387289098,275.95721772262266,60.001511778877145,716.7458874321421,0.20344609722635001,1,12,10,0.1,10.0,16.2
