AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
30.68404870276504,30.501531673132853,12.500326421286065,0.4198223339535376,15.035868566273631,75.98508818631859,2.1716357750211133,50.00120500768403,740.6866238825197,0.10075516085271448,261913.9608965769,275.8126552893973,60.00069625037658,682.2443459612942,0.1,22,14,2,1.0,1.0,25.216666666666665
25.95829194243865,27.30007347555884,13.649194576386929,0.4162645631476027,11.68195400969968,78.37032898171651,1.901236582268586,50.001358688929756,738.5792396568547,0.10078293799054763,261913.96276335578,275.8076666428042,60.00082626701529,681.0181434053867,0.10535477000717644,23,14,2,2.0,3.0,23.08333333333333
25.156595572272376,23.283139445909782,10.841456267339295,0.4629146739897942,10.302624303256982,80.48014520211834,2.0388181363130515,50.000235681691684,734.8215855235252,0.1007073502224454,261913.96050493035,275.8139891075679,60.00130579605135,719.4634716607146,0.1,0,15,2,0.1,0.1,20.85
25.241536509137692,18.847796888989414,7.70242081872588,0.4326212745384005,7.7628169798594024,77.24819689447916,2.330030478171146,49.99930395570672,732.6423765233087,0.09943804942005284,261913.96009749122,275.8086846553,60.00214792316618,713.4500078181787,0.1,1,15,2,0.1,0.1,18.25
20.024303074729048,16.081862736832374,7.184929694177964,0.3282751555553433,5.879853144014888,62.46004115411119,2.7132497589543094,49.99929233831112,733.6824401045194,0.0998419499734876,261913.9599756556,275.8170646798372,60.00322781717797,722.6092434648793,0.1,2,15,2,1.0,0.1,15.75
15.491092213600359,16.05763725274281,7.4091076094079105,0.24484068603996134,9.17773557683473,51.528423174261945,2.9583659187110936,49.999065176872605,737.3398048026711,0.10092416532668813,261913.95876895468,275.87319407791176,60.00302877300355,803.160430574505,0.1,3,15,2,0.1,0.1,13.383333333333333
18.509211251832486,17.70569945094281,8.161285128008473,0.2342639818969733,13.578923080952745,57.99119373747647,3.016131054657755,50.00036638273642,738.0868093796236,0.10055017570227523,261913.95981488927,275.8785818295359,60.00225326201103,815.1657010062048,0.1,4,15,2,1.0,1.0,11.25
23.364459805004305,19.673937557312996,7.533623179770683,0.27826227848189233,11.479191757780914,70.10054904652975,2.9812791391764013,49.99978683437294,738.6997711161995,0.09959227391603784,261913.9607688356,275.877065463793,60.00287008717163,811.7362830594017,0.1,5,15,2,0.1,0.1,9.65
23.440241361960968,21.928224634243026,6.3723486874031305,0.3050452065308255,10.312555366504935,68.46932871967093,3.215898531937839,50.000245469755754,742.1513618565317,0.0996137251199143,261913.960067574,275.9124683035517,60.005699163483065,806.0260052989572,0.1,6,15,2,0.1,0.1,9.05
20.069632759963238,21.212613780802556,6.0039120506788715,0.3032000661356062,18.5254739691783,55.932410187144825,2.606694017764572,49.999664608997186,743.0232936302858,0.0997029226273038,261913.96000990548,275.91423337489306,60.00617749388083,807.0801957948278,0.1,7,15,2,0.1,0.1,8.716666666666667
19.482077559472557,19.08658454136287,8.402556846090471,0.29757280162519595,24.262846725646252,52.109086693973644,2.2657743272266053,50.00121890083077,742.1422187443949,0.10030102413563656,261913.95995617786,275.91273955765683,60.00478631230532,796.8291659802185,0.1,8,15,2,3.0,1.0,8.75
21.36305518768562,18.29035372036003,10.21361049087306,0.2968563011832373,16.498579402004257,63.80782647748419,3.1236210332610472,50.000426687835386,740.9975439735609,0.09919620379004987,261913.95937017372,275.91265381679284,60.00573493424675,716.7473259122718,0.1,9,15,2,0.1,3.0,8.583333333333334
21.840688000091372,18.388247330995885,7.712863068781111,0.30181730201145657,9.741069089736676,73.39454091385943,3.6486916545130743,50.00023035900285,740.2296314387282,0.09895387756452552,261913.96021098288,275.9153208753889,60.00673341350112,709.3585720138109,0.1,10,15,2,0.1,3.0,8.55
23.229467834445234,16.234808842565766,8.262055469611918,0.3038431441968766,11.066499428153172,74.88840271699493,4.13931134204973,49.998930627938854,739.6484148222386,0.1003890757214664,261913.9610479791,275.91664108639475,60.005502356928,717.0450494114908,0.1,11,15,2,0.1,0.1,8.483333333333333
24.856666948866373,12.52154045472243,11.082582501916956,0.2895546625225377,12.552861654538916,74.81744653839003,4.122409879945504,49.999800064502956,737.5502823490795,0.09968212477919014,261913.95998027571,275.879709302263,60.00280826402047,681.9127298668508,0.1,12,15,2,2.0,1.0,8.45
23.55949557254159,13.35660139329843,10.312591050923539,0.3071047477294057,10.199146862513293,79.96423306098383,3.081113087475865,50.000071011606636,737.1997309416299,0.09994557930167064,261913.95944774683,275.8734758702554,60.0027762509032,682.8649683591616,0.1,13,15,2,1.0,2.0,8.583333333333334
33.20684531177258,30.014681728145863,21.98884455008453,0.40533346402917575,8.940588578533635,89.16542223874933,5.379260244225288,50.000078208886926,737.269142646142,0.10022382625634764,261913.96077986158,275.87601114901844,60.00242125081939,685.1725142049668,0.28073461891643714,14,15,2,13.0,16.0,9.016666666666667
57.53346549341293,56.980054612119496,43.25463109286925,0.4941380259166113,9.086295688714447,98.00062287549173,9.711925662997382,49.99967239489305,735.4608901783897,0.1012785821791849,261913.96040419824,275.8476975817718,60.00057802220734,686.6515023010093,0.3639944903581268,15,15,2,15.0,29.0,10.116666666666667
68.81334777540222,68.76426104268836,48.41043959106123,0.4996406179674688,9.640732303921906,101.73402135820689,9.18128973693003,50.000140247403905,735.5732353526496,0.09977085275348137,261913.95875274995,275.8541767431584,60.0010758044938,686.4924825639741,0.3781984177438723,16,15,2,12.0,40.0,11.65
67.02458417443954,66.4911231112034,47.95712422171074,0.5145871888664176,11.544904107578356,102.47413557887265,8.553649052198876,50.001042707083705,735.8111841061307,0.1002183353083518,261913.95962032495,275.857913310508,60.001721726797584,683.2237020392844,0.32275336665710996,17,15,2,0.1,26.0,13.15
78.48597664479509,79.84006764661841,60.06928179842495,0.5794247202616353,12.902755248675168,103.18575383778528,12.62018598609274,50.00044890812542,734.7325776482907,0.10081186116632067,261913.95907542968,275.8405209304229,60.00060630671022,682.7702316621595,0.2930480660159804,18,15,2,6.0,17.0,14.616666666666667
95.71863479773023,100.27521650666945,70.53074048715011,0.6169452792654297,15.927775356201895,97.63005262932,13.95041618930382,49.99938721781521,734.7801105292251,0.1001192972178785,261913.95732647157,275.84088581158574,59.99910267947162,687.4599183874627,0.2971349731670587,19,15,2,15.0,20.0,16.7
127.03122371108498,119.52215766998054,94.26948816620718,0.6970404983574173,27.451308901420337,79.92604578996608,17.292740851338234,49.999164692984074,734.8470241629558,0.09953792005936944,261913.95901748398,275.8367249274861,60.001692353635214,686.9180772117468,0.3142317577646342,20,15,2,26.0,47.0,19.766666666666666
205.8059089107671,183.1314344765682,160.66780840781348,0.8861798151210878,39.49929060675194,62.81143459182238,31.852159958292088,49.999821153760045,734.8303721686659,0.099378852363063,261913.96032808808,275.83938353076314,60.00694775799915,685.2435788273666,0.3874236886853216,21,15,2,69.0,110.0,25.1
275.5452743520132,267.67699845908265,220.5529443319384,1.0299293572280437,40.20376485559429,57.86126844049428,40.20978078008835,49.999758885927065,734.4358740649145,0.0989455541678625,261913.95905527406,275.8402132686921,60.00769174216954,681.9322419866845,0.3459002131504462,22,15,2,27.0,122.0,31.3
283.32965104176026,298.0615807369928,234.7797008517994,1.065412185726282,44.311391563958615,47.238008382522615,37.44367626943029,49.99921903460079,735.2073895905748,0.09946672789420803,261913.96009182,275.8431719414493,60.00612010941418,680.928581518446,0.3630618785561584,23,15,2,92.0,188.0,40.53333333333333
293.1466025408258,305.6317060362072,247.02252983474662,1.1148989773322306,55.43877983118984,28.47175117344268,50.14544912970376,49.999078758576545,738.3831898265809,0.10054291798110744,261913.9612708013,275.8802033588651,60.005554050827506,722.9578883210959,0.2292886702727017,0,16,2,0.1,29.0,46.76666666666666
346.61623404718165,372.0110848019086,288.5766325251877,1.1191788571492018,55.322364572771214,23.356769595620285,71.01718446011756,49.99964929326534,739.0593543178746,0.0991426000277637,261913.96019953763,275.88426527775715,60.00714993205741,714.62177301178,0.2911166709875833,1,16,2,119.0,121.0,56.86666666666667
331.48162543961035,390.374895117594,266.272006672572,0.9639696735113256,44.701142276076986,32.52023070654423,59.709741725155936,49.9991751777485,738.3735808539011,0.10045807481673848,261913.96065170428,275.88435496547413,60.00710971564546,723.993288883003,0.2219906681688435,2,16,2,0.1,0.1,65.8
292.6415350467669,322.83707403995896,237.17597504417031,0.9121325372326125,51.52932007937111,26.249843827006217,40.589713410568706,49.99912095711922,738.8542968787285,0.09967181756948236,261913.96194677945,275.92037243278384,60.00523259431472,811.2855829242718,0.1312245311765814,3,16,2,0.1,8.0,72.2
318.60755071364787,324.17186164451834,268.62014260725107,1.049098443972453,62.970716776585654,13.638183969550994,41.20974806666069,49.999528560787226,738.3109186394548,0.09971156957622528,261913.9606878988,275.9171147625744,60.00533277988416,825.0144769138078,0.1760868768781687,4,16,2,91.0,0.1,81.6
263.45562079996085,291.76675559242494,217.85764876138833,0.9099475503273508,43.204394445829344,33.38927446223245,32.38343141196191,50.001412523280756,739.1113009541267,0.09908107265534542,261913.9599332173,275.9157207067352,60.00655636582361,821.6913037521356,0.1,5,16,2,0.1,0.1,88.4
100.47583770840464,134.96528329144778,70.95411183005045,0.463877392011858,12.043543702780793,68.49151935735257,9.535866235676007,50.00045778343829,742.0931434402679,0.10082463940726134,261913.96088829808,275.9428440332938,60.00865579509698,812.8369813022317,0.1,6,16,2,0.1,0.1,89.86666666666666
27.10995870776071,33.516325124175694,7.082358162846063,0.3159552615254225,7.586336466253684,74.49524821369083,4.074363936152419,50.000425095621615,742.9180971297225,0.100491070164602,261913.9600106491,275.946830072397,60.0090984110367,813.9299817537837,0.1,7,16,2,0.1,0.1,90.2
55.143527768394975,54.05368208918306,36.34707640959957,0.41311107746406217,13.660873336294086,69.8616162172976,9.395054426013065,49.999517451160095,743.0952928816571,0.09866522820779272,261913.95883513484,275.9485859422999,60.00824225226033,800.7468826683553,0.1,8,16,2,26.0,0.1,91.36666666666666
46.43846264556224,51.770277158191035,30.355370415016974,0.2972409358904736,6.510467819567313,83.14214175747897,3.8130185870822535,50.00128233560133,743.5601455193953,0.09915634147140376,261913.9593107785,275.94347930399,60.007356067487905,709.8138275685758,0.1,9,16,2,0.1,0.1,91.63333333333334
18.13738543993776,15.748573829620499,-0.5083507729322081,0.1521972244448981,-0.2834529137126595,95.47621032177791,-0.37216643071254496,50.000578288348294,744.2354186075652,0.09943724020398692,261913.95931519518,275.944286560428,60.007796509688575,699.3891610581952,0.1,10,16,2,0.1,0.1,91.66666666666669
29.312664707354948,20.28489570811152,7.6981167216167234,0.19223971498656434,2.321792812565956,95.16152321540424,4.107863326887971,50.00093581443425,743.5514949870061,0.09923902534464116,261913.959170538,275.93783376873023,60.00718707726082,708.8389690579843,0.1,11,16,2,1.0,0.1,91.73333333333332
38.35660484540503,34.467304462087014,20.867654558354765,0.228771673910208,3.285259375565277,97.5103839041932,4.4336340315628435,49.99930629655275,740.0172228423828,0.10031967816273624,261913.95982428407,275.88944451476465,60.002833142090715,679.5743509552552,0.1,12,16,2,3.0,0.1,91.96666666666668
27.240085878836172,24.251698955386857,8.331765089689046,0.18237264599835692,0.7826475693023882,103.9075289013614,1.1968169391132293,49.999466800966474,739.5372280576315,0.09920970311245357,261913.96011088818,275.8810761177777,59.9996104694235,682.0728327589877,0.1,13,16,2,0.1,3.0,92.16666666666669
30.861789132917753,22.24137446764907,6.302447659800767,0.18908876066482225,2.022349800601829,104.2196090278359,2.0153752890343557,49.99764531061785,739.8702713289449,0.09887986101721796,261913.95986303609,275.88301764470907,59.99996473477312,682.3932043564591,0.1,14,16,2,0.1,0.1,92.2
38.56786943050114,28.855003896144076,14.865097214084045,0.21863921065987185,3.7358403222707715,103.4893806040317,2.7546658169155824,49.99890475720454,737.3696009140758,0.10021989623558301,261913.9595059797,275.8495946169749,60.001209252991075,688.8528936408867,0.1,15,16,2,0.1,0.1,92.2
30.58467113847363,23.95042753703084,8.181172937806927,0.1899577816984258,1.856828685780127,105.95878021474027,1.4546243988076282,49.999310797676586,737.4324321479609,0.10032651275888928,261913.95953869095,275.84987989735265,60.000211171157716,689.1458407035434,0.1,16,16,2,0.1,0.1,92.2
29.28446379996529,21.588795780897183,4.511404965437535,0.19753588798007804,2.7922504455964035,104.38087733523392,1.5959504525194332,50.00062169357153,738.0155612232188,0.10063887445534624,261913.9597386027,275.8548144836245,60.00036873896224,682.4615056412655,0.1,17,16,2,2.0,1.0,92.3
42.55012649989729,38.81187127836528,18.42468416325841,0.3055572666877288,7.759285426375916,100.42676859905329,3.1070164703017022,49.99986427551358,737.3089875593007,0.10019358814750892,261913.9596827737,275.8394204409646,60.00236180262163,683.6795945603695,0.1,18,16,2,0.1,0.1,92.26666666666668
52.120044652219725,61.09505765457863,33.94882101332525,0.3972500764333332,10.725508885160863,98.52014526907426,5.055431519533814,49.999918981633826,737.8491316749106,0.10029774746851404,261913.9606726969,275.838735095121,60.0035848539165,684.318031156698,0.5901080737444374,19,16,2,30.0,30.0,93.2
56.30563332513022,66.41605033407129,39.274482495055544,0.39624509861321305,13.946909295055546,88.1414942283192,6.287418268739759,49.99994184054336,737.5752265790468,0.09983614916872427,261913.9604467727,275.83265135302514,60.003144191603134,685.4236755171472,0.5534604789150245,20,16,2,4.0,32.0,93.83333333333331
62.090118518084715,61.050873917554725,40.319763548208705,0.4038217284533933,25.493920763229045,66.59947800649978,6.172768307927351,50.00040077918702,736.5053583992852,0.09870222188813008,261913.95851360253,275.82363607162654,60.00162812969535,687.7480588573982,0.4340590487736365,21,16,2,0.1,21.0,93.53333333333332
67.19475508482063,69.5299121599944,46.29823009583986,0.4968237755836132,40.183093521136605,48.05080185384006,7.80646445075734,49.999795476217095,735.5296483949809,0.10012542538636382,261913.95915225203,275.82067291728384,60.00195808102278,682.8810043809784,0.5347186945072779,22,16,2,26.0,17.0,93.7
72.78189030109641,84.73590693486291,54.74820881764701,0.6037217459116773,40.05529626989771,47.57980403851574,10.089822746954829,49.99938751831593,737.5855274438031,0.09970589672624673,261913.95976483804,275.81825887739683,60.00293844854691,682.6415329627855,0.4545125393751187,23,16,2,0.1,9.0,93.76666666666668
80.31673164209997,88.3763123430382,59.70491929140086,0.6964380892028046,32.56220717928327,49.16327788149938,10.056652843607607,49.999798772153454,744.1771063187185,0.09844063671737416,261913.95827713265,275.8310595283066,60.003624902255886,711.5613541628096,0.40117951111608624,0,17,2,4.0,26.0,93.76666666666668
66.55427547435886,77.43119026250378,47.07603501480011,0.7969813320763999,31.352053860635205,41.06175756167344,10.039620928708226,50.00028616742268,746.0813221004847,0.0993965177480786,261913.9589144501,275.82826360558204,60.003224184350564,708.3980191159027,0.3067042917148626,1,17,2,0.1,0.1,93.03333333333332
55.426149236770776,69.55706473050796,39.29113291456624,0.8178774456141699,41.59439943996367,26.165525773762546,11.343255589624476,50.000481037204075,745.5134484412637,0.09881247852550408,261913.96065867852,275.8290028514743,60.00322442528764,712.6037732458917,0.2354108904954571,2,17,2,0.1,0.1,91.43333333333334
