AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
92.61380351271444,95.83543179454884,68.69059007897232,0.8020880246474091,48.306758641933406,31.42869150851017,8.857836362976357,49.999928734142244,741.2353779809363,0.10119197900536316,265423.3208222339,275.8617448694093,60.003721869323044,732.9322065629622,0.1,1,9,3,8.0,7.0,78.33333333333333
94.54159520589924,91.31411985134837,71.93258110890194,0.8055103717562736,50.901605413063784,25.207378894673575,9.206145018416775,50.0001649544917,741.9411490298343,0.10076011834896813,265423.32052567985,275.86725429061283,60.004434871027314,738.760420127162,0.1,2,9,3,4.0,21.0,77.83333333333333
93.14395962357011,83.13826642467683,69.14086613953282,0.7938758865752253,50.03080639201244,23.227653880487203,8.988122744615358,50.00016529623544,744.787443723701,0.0998251696262724,265423.32042443927,275.91114831559884,60.0044473721974,819.5228793292529,0.1,3,9,3,0.1,9.0,77.4
95.47747364403341,86.13123298215392,69.35414574991042,0.9168982941782344,50.92898270029234,19.580221943478502,8.889572023675843,49.99980263521632,745.2011753129367,0.0995796181585407,265423.3209322497,275.9120926190771,60.00496044273585,830.1407620156082,0.1,4,9,3,1.0,2.0,77.03333333333333
89.3006308752083,84.17124555365747,68.24149612377492,0.9652535175571916,50.30720316451169,21.924487864621373,8.96669327544058,50.0002203830074,746.1281917597505,0.10120098335073263,265423.32060752827,275.91575865952666,60.00545049311866,828.3018494902858,0.1,5,9,3,0.1,0.1,76.16666666666667
82.80896421527038,72.26216528256501,62.345166698343036,0.8269180369908967,46.22919037315432,30.319188753803445,8.338212209862332,49.99983491226921,749.9225962327893,0.09988431504301104,265423.31980893767,275.96485226039556,60.00796154916267,821.2052660526828,0.1,6,9,3,0.1,0.1,75.2
85.19475469808224,71.67735731377697,59.45270016043219,0.8020515744914155,49.318389900609986,24.43029203259565,6.431835892155092,49.9997604976632,751.1399610198848,0.10000030994843737,265423.32020085515,275.9727297968548,60.00746773778726,824.5855776974768,0.1,7,9,3,0.1,0.1,74.26666666666667
83.16766710281091,83.5126480121942,63.67403494181541,0.9674536978769924,57.40820422111065,9.751110828780478,5.572000501210753,50.00009787023513,751.0912009568348,0.09950143673058016,265423.3201072535,275.9724105301219,60.005684532005965,812.6092824577294,0.1,8,9,3,6.0,0.1,74.1
86.06488538662893,92.8801199628621,67.7439057717635,1.030166430053203,54.42322291787669,17.158676330431962,8.540702401977851,50.00028798439464,752.6865853652133,0.10078779612372606,265423.3199989117,275.98182646183,60.00324739597438,719.3375771811886,0.1,9,9,3,5.0,5.0,73.83333333333333
106.09330624529564,100.08616685945152,70.14234148367912,0.9071713275378273,41.96303337940015,41.99910273910743,11.590742898668733,49.999690066309604,753.9007784794333,0.09953630929183556,265423.3206709173,275.98297591963507,60.00311063798228,708.9365943636162,0.1,10,9,3,0.1,10.0,73.93333333333334
94.29472527453147,89.1902564742766,78.58888882885559,0.8534198637708728,34.673033917420014,56.93436731571988,10.897255999018473,49.99983949547281,752.590800106331,0.09955420243405806,265423.319836167,275.97793770418514,60.00220356188093,716.8144619360593,0.1,11,9,3,12.0,16.0,74.16666666666667
38.46167701521668,40.11398704902815,94.76602454421837,1.0598086526298056,34.58652546666587,63.72572389561936,10.575273454550915,50.00010228981167,749.3944439441507,0.0990437097580487,265423.3192759014,275.94215409515704,60.00114874155594,678.5585196402258,0.1,12,9,3,15.333333333333313,26.333333333333314,75.07777777777778
48.30591535356965,13.224992624317846,113.00967672517142,1.3666998850040626,34.34018891562022,79.85030352282844,15.642558207753561,49.999818372708035,748.7743145743148,0.10067676914794947,265423.31961426017,275.9355799683464,60.00226749288474,680.3301996670402,0.1,13,9,3,15.333333333333373,42.666666666666686,76.43333333333334
138.65970517043357,64.5956394705459,123.36672910556948,1.3910845286107285,30.478872001441232,101.0387157721485,19.268403530860514,49.99985965404726,749.0092898324089,0.1000919051985247,265423.31843339355,275.94313613232157,60.00269207273632,685.1180800187517,0.10737316849551948,14,9,3,15.333333333333313,46.0,77.66666666666667
176.2719850024631,131.6104422199212,122.56422022875236,1.1375715876697077,27.97427581362923,114.25847827902815,16.251469625010635,50.00010138447756,747.4670699390781,0.10016871714248334,265423.3184238509,275.9205173903856,60.00227740860832,688.1014258392671,0.1,15,9,3,0.1,25.666666666666693,78.16666666666667
159.93256605045548,151.40542578264356,123.20806258386612,0.9629354058495848,29.258860955050626,119.75993480646432,14.507360483319115,50.00013909137764,747.567941927004,0.09981840063363713,265423.31965944014,275.9267381619146,60.001353310585635,688.8893521153442,0.1,16,9,3,3.0,13.333333333333313,78.7
169.53987658510042,157.42897626009687,132.54725587453925,1.0286694401424117,30.59431633927752,123.82019954420626,21.88045301704846,50.00035762275309,747.6467916138623,0.1005998819742654,265423.31897630583,275.9295007040908,60.002816157073774,683.6045937062395,0.1,17,9,3,7.0,5.0,80.33333333333333
202.41255075514184,182.7631847555513,148.90765346193766,1.2674965846926567,34.243009441219,120.39803940194281,32.880854197422664,50.000304686357964,745.9670311318124,0.09959247398987074,265423.31858874275,275.9089407700904,60.00471728137032,681.0983663759326,0.1,18,9,3,21.0,31.0,82.53333333333333
220.20711931342018,202.8803490117592,168.77521284492917,1.5499065023013945,43.61776556203866,105.30420634786196,34.67058136179154,49.99991475203614,745.8009416344454,0.09985094134208312,265423.31981242064,275.9134178251168,60.005537859866244,685.8690418165553,0.1,19,9,3,13.0,41.0,85.73333333333333
233.5029969178726,206.32470268773602,186.99823912904668,1.8253006183602296,52.53812042892316,86.97823664964831,28.4262882098315,50.00019249782405,745.8734041606548,0.09949878005817228,265423.32045512873,275.9074743783459,60.0057100328452,685.7241100843521,0.10017051453441392,20,9,3,25.0,59.0,89.06666666666666
248.2559672900513,217.81378584242643,196.84233408854956,1.9934007836056609,57.38561896516017,67.88956402813484,21.32543468221701,50.00091846131071,745.0148463892668,0.0996588827521919,265423.3206389084,275.89688601985284,60.005921686337516,687.4782175152063,0.1,21,9,3,5.0,43.0,92.8
259.7188383884616,248.0444514224953,208.32264456252585,2.105620217046724,69.44032425929474,39.17788904059882,15.288231648339414,50.000481038005326,744.4632809112766,0.09924872163106532,265423.3209285673,275.89472400760314,60.00473832653865,682.395302818465,0.1,22,9,3,15.0,45.0,97.16666666666669
268.65360401198683,268.4308917536394,220.43372420719646,2.1642914227088963,93.31024283758262,8.439689726670997,12.163803523047381,49.99958702535635,744.5504896909007,0.1007996395142592,265423.3205333352,275.8937451917521,60.004001920895526,683.5571603491982,0.1,23,9,3,8.0,28.0,101.36666666666666
260.5327913075401,254.2666045371716,210.34440815606342,2.088442573566278,114.3286489849188,-1.3880089282077293,13.771249058977368,49.999514090178785,745.0277007351814,0.09947867133271356,265423.3201804219,275.918199167044,60.00239110283464,740.5620152894129,0.1,0,10,3,0.1,18.0,105.7
227.96301571215983,222.0811402010692,176.98212358499748,1.8700841671527677,128.43907581542967,2.57119727784322,16.035285498541743,49.99985163425961,744.3113481933815,0.09926832237755392,265423.3198833321,275.91620759276833,60.001728545616366,735.1848756457813,0.1,1,10,3,0.1,0.1,108.9
205.1819777543566,197.78060810534504,155.77560191443985,1.7397909186196616,131.44042097280888,2.9784943076298416,15.03463735261235,49.99963284201546,745.1570551601254,0.09915255586350337,265423.3200343793,275.922925846247,60.00297534083508,743.634458077632,0.1,2,10,3,0.1,0.1,112.0
203.1241333589901,186.9966826844532,153.54211954037683,1.6761670702944746,118.87910283682899,1.2429088629576652,14.164619885760464,49.99977846096768,748.5000205141494,0.10037694479969676,265423.3208379052,275.97492633756013,60.00667396489357,835.6568535648904,0.1,3,10,3,3.0,0.1,115.3
193.79805107607223,175.682256733394,146.03719651508055,1.5160631723278304,105.73963212886406,2.7307973198189366,16.540236238189713,50.00005783938097,748.9954311784247,0.09877958612957767,265423.32100781915,275.97651127333944,60.008684436544435,848.2917422820806,0.1,4,10,3,0.1,0.1,118.03333333333332
182.27582024232947,156.74464284305483,137.63813336801294,1.4777695852233763,108.31492504549027,2.870946024846256,17.748154352590014,50.00038295338053,749.3427182417573,0.10018309508419967,265423.3199339978,275.97575175193464,60.0070025794635,844.3086648968175,0.1,5,10,3,0.1,0.1,120.96666666666668
186.85966646374328,149.83960384788094,140.9542240070938,1.6197057264906631,114.21946334350191,1.414737442844232,13.812331090109597,50.00105443104474,752.3375236671994,0.09965383523023563,265423.3196168575,276.0018101519739,60.005274754891865,834.7306996317716,0.1,6,10,3,2.0,0.1,123.66666666666669
196.72921730274302,163.0263968346665,147.55317356165654,1.7225654968665076,110.94245029053477,1.7852123038646563,9.792171993560892,50.00130742161811,753.5218147528732,0.09900400810412972,265423.32046320103,276.002899259904,60.00512661982943,836.5900765660222,0.1,7,10,3,6.0,4.0,126.3
203.64602339038646,181.42857333731186,153.635784031695,1.8129223811779809,108.80879126972931,4.869297244572087,13.80565240224096,50.00096232580223,752.5044051737102,0.10089825123366132,265423.3203359357,276.00029738465224,60.00587018523829,824.0352757647072,0.1,8,10,3,7.0,15.0,129.03333333333333
212.53793983786912,184.97924801266367,162.73367887133742,1.8046117943999127,100.25317120051187,18.96393990009353,18.826311103669788,50.00000565039086,751.3159315910252,0.0989392514189874,265423.3197098365,275.98417162410635,60.00620583396063,727.6272754484312,0.1,9,10,3,9.0,22.0,132.16666666666666
211.5763821633638,174.38085285139528,161.3293459442047,1.3885640296417858,73.55435073609958,50.8113670706137,15.712216368032243,49.9995143643847,751.8252543562096,0.09978470617601576,265423.3201292416,275.98246516467265,60.00527009982274,717.2611041886282,0.1,10,10,3,0.1,13.0,135.16666666666666
200.370447774337,168.90211178641906,150.3972440691967,1.139225268623497,51.29342134230994,81.6173394688394,14.888917871850687,49.99923566869578,750.647290414512,0.099070755932459,265423.3198056664,275.979169319634,60.005441684850474,723.8875376667496,0.1,11,10,3,0.1,0.1,138.03333333333333
209.45851188208232,191.59887930271526,159.93092479551814,2.186001368136169,61.17898835308289,90.1383345296614,31.131715224195577,50.000081414543,745.9396987825494,0.10055233861537753,265423.31862739736,275.93235897083014,60.006525318659236,682.1502732076609,0.1,12,10,3,4.0,0.1,141.13333333333333
237.69843640756105,235.5036040468249,186.93483362665702,3.657039511539202,79.42751976458823,89.36328380921096,48.83764147542332,50.000616638403685,745.2408923167201,0.09971945328891607,265423.31892986444,275.92469858800257,60.00723653362205,682.5891104840756,0.1,13,10,3,31.0,28.0,145.46666666666667
231.56335139400383,247.59709439556642,181.83197039149346,3.2568033441499353,66.96215681873562,100.66649307257859,40.99138612959565,50.00041435879255,745.7361070117339,0.09985763544654117,265423.3199598848,275.9266926456081,60.00574754021986,682.7289074392763,0.1,14,10,3,0.1,31.0,149.46666666666667
183.06281746832227,204.621513530426,139.93800411697222,1.6138956372517843,37.41249638898939,118.92187897771886,20.54506655281986,49.99935674295476,743.0420353883667,0.10019198187923296,265423.32119674433,275.9005042981649,60.001837173631785,687.8310102995505,0.1,15,10,3,0.1,0.1,151.7
148.94061115630456,166.80422703254666,112.36409889077845,0.9550258566442832,28.527032279781803,125.0088554137624,13.31564684960438,49.99968394935214,742.9585134417457,0.09859416180974513,265423.32075944525,275.9037384143686,60.00119260322798,689.1915035627562,0.1,16,10,3,0.1,0.1,153.26666666666668
148.5904483356699,181.15366316618938,114.42127133229977,1.2567230252916015,39.114243877297724,115.11339983019873,17.073889621961662,50.000804811004755,743.3027670064182,0.10065360916452523,265423.3193221407,275.9031136909755,60.00214769179675,681.3649775463749,0.1,17,10,3,0.1,0.1,154.43333333333334
145.08988726894782,207.7317459292013,112.22769074252727,1.2440459361052112,46.0631773841451,97.11024205484672,17.44581370769767,50.000800218800904,741.5467423306212,0.09967331256633337,265423.3200466073,275.88852197111004,60.00258570756258,685.9003840406889,0.1,18,10,3,0.1,0.1,154.88888888888889
117.3464054867429,180.09192598368278,85.35695032652953,0.8365858050944174,39.09253669147193,83.13671316374881,13.464799752804025,49.999602105909155,741.2796777288514,0.09984302498774647,265423.3196128464,275.8902014390603,60.001325359866236,683.599474832412,0.1,19,10,3,0.1,0.1,154.16666666666666
83.62940098782236,116.53014568237877,54.18315745771214,0.612237404051412,28.3857349245132,76.97261531031427,10.392445200966103,50.0003032095841,741.6574648368236,0.09930362744243117,265423.3185751438,275.884718092715,60.001575475899074,683.310715213144,0.1,20,10,3,0.1,0.1,151.7
68.04491537120512,77.9775516685127,47.19418085933906,0.6475635706446271,32.38341376210016,62.95724674124797,8.615686806436942,50.00115768454833,740.5293580280113,0.10091249990846557,265423.320235526,275.8774220598313,60.00336900712379,689.3081761818179,0.1,21,10,3,0.1,0.1,149.26666666666668
70.10203489256908,80.06420039128662,52.96393886721028,0.7385127596337898,49.59726088228415,39.10499577343821,6.593635269130557,50.00040946880334,738.4475120721931,0.09964871397121812,265423.31998661096,275.8755485809491,60.00435976119279,683.168632112243,0.1,22,10,3,4.0,0.1,146.86666666666667
69.48625046305592,85.3440944772581,45.07202085509771,0.728153317514323,60.11885682778429,26.1407880583592,5.2549803719859325,49.99995446196586,743.1016462221866,0.10010652102517896,265423.31802246487,275.87664474026815,60.003371963547785,684.5140055442772,0.1,23,10,3,0.1,0.1,144.06666666666666
60.78086222764101,71.84508713821471,30.098537360099378,0.5999361707676044,54.28966892194493,32.79037699540727,4.591218581897211,50.00167007854666,755.0717348746284,0.09950479951572637,265423.3186984284,275.88733761037633,60.00240634055327,708.4764393932498,0.1,0,11,3,0.1,0.1,139.93333333333334
56.7092048947626,62.208194316396884,31.848460695982595,0.5068527276324301,46.57111506976011,40.725500919196854,3.785247747031366,50.00199328121645,759.1738278947931,0.10064678857771607,265423.31938102463,275.88182614929053,60.00090204305386,707.8650729381098,0.1,1,11,3,5.0,0.1,135.53333333333333
60.30053558394896,65.35781040698083,43.16541841631259,0.5592948819394828,45.056215834763115,39.0554595106039,2.974122851360147,50.000198835010565,758.2433029627637,0.09847869133303544,265423.3198131606,275.88501516039224,60.00136125592318,708.4987555944466,0.1,2,11,3,10.0,0.1,130.63333333333333
63.096418403381136,64.79156128899298,46.097788079547776,0.5644372665634841,43.57881038365246,36.57436094223496,2.9032615325538367,50.00012269148104,760.0381129056294,0.1005271246760881,265423.321223247,275.9132205437392,60.0026076874781,729.3968312828491,0.1,3,11,3,3.0,18.0,125.66666666666669
64.9605811336519,60.75232316934896,45.96980646974628,0.5375578192273581,43.56937724899005,35.49061276531895,3.459224490284275,50.000457723164,760.499121205434,0.1017986607447782,265423.32080726424,275.9124250510786,60.002734114664094,730.9874603341958,0.1,4,11,3,0.1,13.0,120.2
69.29488372401502,68.17979761418239,50.4169177194811,0.6302037305676612,44.450371896656065,40.248357331672175,5.343129770508146,49.99941546763788,761.4966842273184,0.09944238713688604,265423.31962166826,275.91478382086814,60.002072441023515,728.4207966966768,0.1,5,11,3,4.0,7.0,114.6
73.88006497347412,77.90796723294497,54.668767468671334,0.7075201061458867,41.449227971945405,47.57010312258382,6.417741173663785,49.999026194186,765.1066619123668,0.09892164291376096,265423.31945284427,275.9440978766547,60.00203644914882,718.9111962337494,0.1,6,11,3,6.0,10.0,109.36666666666666
