AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
67.0653985843243,52.910354046123324,48.42437467753319,0.6893146223391188,20.575924372709665,30.34737818290564,2.000182867667927,50.00005987551847,758.7688677449692,0.09900975023951272,265403.32037443155,275.9192995227292,60.007956487869436,759.2351219772017,0.10920938549269543,7,5,4,6.0,12.0,23.03333333333333
55.929993935481654,55.38956741632672,39.90836221770263,0.6094337201804351,20.0267404461765,36.54650213460753,1.9998232320374743,49.99938199612524,759.0177341564139,0.10136189699497757,265403.3188105824,275.9224590237368,60.006692930892,756.270640956834,0.1,8,5,4,0.1,2.0,23.66666666666667
49.473255942766684,58.5589638911062,34.24829664316672,0.6028010146606246,19.726906538072594,38.88869476367389,1.9995560185900316,49.999208764176004,759.9206285395201,0.0994077992811772,265403.3186219825,275.93124023107237,60.005197415026394,714.969565457567,0.1,9,5,4,0.1,0.1,24.16666666666667
57.25449077525502,61.10798858292429,40.20982425231354,0.6827963131209875,21.009303112956268,36.46587335606206,1.9999389038271396,49.99995616679914,760.4070025747077,0.10078062265863266,265403.31829784944,275.93344143823776,60.00678819751872,712.4945850124907,0.1,10,5,4,7.0,0.1,24.93333333333333
64.7828180219678,63.49945098098046,47.09294657573762,0.7173349203701646,22.5686524597023,33.986842045528626,2.0008718782898223,50.00049476027663,760.2783928815892,0.09981007657830317,265403.31845153787,275.93291631576017,60.0064873699897,714.4683598818117,0.1,11,5,4,3.0,8.0,25.8
65.42719568914383,66.14300780570846,47.32042710310654,0.6958097919936502,21.91553431511013,35.296259399652754,2.0012523002788782,50.001120941844064,760.0037184269929,0.10082090951646618,265403.31999608345,275.92937534635007,60.00362797043465,685.4949018818368,0.1,12,5,4,2.0,12.0,26.7
68.09747981772739,69.4094311837936,48.885743382041966,0.6958883217406596,21.20040678939291,36.707325092163046,2.000189349740345,50.00089805512768,759.9976903285326,0.10062958769975032,265403.3206324713,275.9285341056803,60.00095185167632,683.3278506696818,0.1,13,5,4,5.0,10.0,27.8
74.32936728455024,71.7353681056089,55.34624424409788,0.7085807875457275,22.136522271341878,35.24052507352122,1.9994894597142068,50.00027724128536,760.286009645306,0.10013876384293842,265403.32107746985,275.93357482145984,60.00381967164194,686.3784060117657,0.1,14,5,4,0.1,7.0,28.66666666666667
78.80799452142769,73.2796222174208,58.54976626767858,0.694902947438583,21.368895322442878,34.79671305730858,1.9993523423272272,49.99884375907168,760.7687326733358,0.09964055872919816,265403.3207718989,275.9354147423311,60.006892957392274,683.2025740559453,0.1,15,5,4,7.0,12.0,29.7
82.1988773357853,78.4056225587008,59.026822740876376,0.6956935490693831,19.9070872159273,36.07782132344617,1.9995884561782615,49.99903099800614,761.3223556933167,0.1005089223129538,265403.3193306008,275.9388675944204,60.00852586094774,686.438652373708,0.1,16,5,4,3.0,10.0,31.33333333333333
91.38233215715289,90.02017899606115,68.50603875609761,0.7104049229405393,21.07197199736116,35.30775317835719,1.9998566051842492,49.99957156813362,760.8337787049339,0.09955091918899776,265403.3196343966,275.94230688168017,60.008937412829894,686.2094384262083,0.1,17,5,4,3.0,13.0,33.0
102.40155553351305,104.10289857667557,78.53524582809037,0.6895944804715983,23.879454799173306,33.20963179159211,1.9995062481754888,50.00030943092786,759.2857037342525,0.09963413035441293,265403.3193659441,275.9387034935616,60.014510262348054,683.5157634557843,0.1,18,5,4,14.0,20.0,35.36666666666667
105.2466155441326,114.85522537559622,76.17769184368876,0.713759978944341,29.36792524582575,27.661588341806702,1.9987319191022,49.99982618941939,758.8958416111642,0.09836256343097947,265403.3190656762,275.9394270276619,60.01674370243651,685.1810937028105,0.1,19,5,4,0.1,17.0,37.6
107.40130455817408,120.50540126580994,80.95310412355529,0.8738393765905699,41.670724258506354,12.02365187225072,1.9990593943150008,49.99823583007361,759.0976420267284,0.09974407965448992,265403.32004972396,275.9386954671172,60.01585191694864,683.3483617133849,0.1,20,5,4,0.1,14.0,39.766666666666666
114.83682810127779,124.98257076311731,94.6641339399246,0.9505124267980956,51.341206745105325,0.4890369654488797,2.0003634699789985,49.999271474701345,759.0583493786861,0.1002351591610692,265403.3192127017,275.9367268982259,60.00961004798356,687.3680873028231,0.1,21,5,4,12.0,12.0,42.333333333333336
126.5356985094866,163.36282021261528,79.66525137005377,0.7253889589678312,41.433972594573795,21.09059798122853,2.001058869183495,49.999433331414146,759.3073714829077,0.09995706000484356,265403.3194377544,275.9382345735499,60.00801588487271,683.8215939230226,0.1,22,5,4,0.1,10.0,44.66666666666666
157.86896624715413,261.76068623875216,40.358818333847005,0.3728622747386212,17.11222558835053,63.27926761718071,1.9999574613096005,50.00040282039195,758.4624461870218,0.09883743644800276,265403.3199326565,275.93705269783646,60.00873676076261,687.4041947935586,0.1,23,5,4,0.1,0.1,45.23333333333333
199.52748606230526,349.82090762942244,29.74806679239077,0.25779192462497696,5.869112225014852,79.58353173102917,1.9983091795451893,50.00061568919217,756.2087220506462,0.09876443406209114,265403.31831996056,275.94238862651287,60.01233062775852,733.101649017272,0.1,0,6,4,2.0,0.1,45.83333333333334
202.1715193319495,339.0547864364051,36.28660964967882,0.30567952552679306,7.84744459534859,71.80965918898588,1.9984306939799883,50.00018590283392,754.9676395664707,0.10019147391937834,265403.3197280325,275.94351371966707,60.01221570419471,735.4782787123163,0.1,1,6,4,7.0,0.1,46.6
130.22260734400422,200.66191134893842,22.146937937557656,0.3151876514337699,8.69688402834399,69.41825910011717,2.0003650662978743,50.000816335290956,755.837928392313,0.10036600314697113,265403.32045088755,275.94305290378526,60.01168102275783,738.7604443997984,0.1,2,6,4,0.1,0.1,46.4
52.448068465922795,63.1594608128253,4.4837160286125615,0.2882170166472126,6.9079743321932945,73.6439685066125,2.001628581204759,49.99965662338214,757.7283828803157,0.1004125252757505,265403.3180825897,275.95545752023565,60.00792554953722,788.9117307373697,0.1,3,6,4,0.1,0.1,45.73333333333333
34.0895956630962,28.48899422411155,4.529771338514506,0.29028765342899226,6.500633359266796,73.1383310585303,2.001288781261135,50.00043217587579,758.0123621341196,0.09935771430233094,265403.3188676397,275.95613194239485,60.00772198626451,791.5537460604068,0.1,4,6,4,0.1,0.1,45.13333333333333
54.59467858073445,59.872862552285916,9.155957579416112,0.32381397664377004,6.531227920981772,74.10238945384503,2.00125109176094,50.000432124152354,757.9652300972592,0.09952042721157976,265403.31914483017,275.95589516853,60.009123149746465,788.0674162623036,0.1,5,6,4,2.0,0.1,44.46666666666667
69.66087852301095,89.345960111561,10.018227303710724,0.3779807014058041,7.666551247320642,79.12293063717529,2.000840084314417,49.99963960837737,759.1153731766035,0.10159331323648714,265403.3187810968,275.9676891322556,60.0148179020374,786.2314593370677,0.1,6,6,4,4.0,3.0,43.93333333333333
74.86727923573002,100.35932144531245,14.14253206391276,0.41005795111464455,10.45828459482691,80.2762643642285,2.000453445333683,49.999486683884705,759.3377719337383,0.09961796552532128,265403.3201934966,275.96905168074176,60.01671853461238,787.4556228916507,0.1,7,6,4,4.0,10.0,43.6
73.30361429821002,95.34433136601636,17.128979675093507,0.4048177129710968,12.112121094865689,77.96314600988345,2.0009587813839254,49.99814204078904,758.8504930616994,0.10077341236490796,265403.3194614827,275.9688348105458,60.01557136121258,786.6254292325348,0.1,8,6,4,1.0,9.0,43.2
63.792331732248314,78.07496617103847,14.224725703528387,0.3955657312759748,11.009313991906431,78.64784354328461,2.001117820927361,49.99947299909035,758.9817821863481,0.0995607833375148,265403.3195138061,275.96667081266395,60.01038257242882,739.3562657413916,0.1,9,6,4,0.1,3.0,42.63333333333333
56.98459029666088,63.8709445836807,12.62766888673847,0.4010082634448312,9.553498234993489,80.26869958810715,2.0004921488789043,49.999508212102754,758.6877895065583,0.10005083070976734,265403.3198788921,275.96486160572186,60.00899916109767,736.0655722027652,0.1,10,6,4,0.1,0.1,41.8
54.91103882382243,57.93023851833507,12.78028209631086,0.4025454146828659,8.582505198122172,79.3300421916335,2.0002514733459367,49.99929533306842,757.9879054981725,0.100874354651649,265403.31779650104,275.9646179968575,60.009276351276036,737.0703390589249,0.1,11,6,4,0.1,0.1,41.03333333333333
43.25522090481511,43.94263084872088,10.097730025865543,0.39958108455978814,7.7724895173132,79.15830698517927,1.9999306153021277,50.0007283929109,757.3731237293712,0.09937244427266667,265403.31938644045,275.95181399686373,60.00950815702051,692.8838849109967,0.1,12,6,4,0.1,0.1,39.833333333333336
30.42553446951323,29.974538225110233,7.5437879250225,0.4014869037620609,7.703706698487402,80.7101307865906,1.9994615053676503,50.00091220789597,756.6481167393332,0.09868261832466396,265403.32087310625,275.94789333803163,60.0070729824171,684.2764958908112,0.1,13,6,4,1.0,0.1,38.46666666666667
35.586057725208185,36.27691978486821,7.15688326585493,0.4008137341051247,8.58581415422987,79.8591127721401,1.9999906259345028,50.001893981686116,756.0362270665346,0.09954218378896,265403.3192751009,275.9491946530773,60.00744081825361,683.1971771608956,0.1,14,6,4,0.1,0.1,37.4
49.110628500784934,51.98516949663232,7.318222949207517,0.3994267949663483,9.435989411133493,76.97220417571218,2.0002968291502685,49.999922546638686,755.0445469862559,0.09927433388810272,265402.2498311175,275.9373810602878,60.01055325788332,677.8554825102808,0.1,15,6,4,3.0,0.1,36.5
46.65612600758386,47.800574171445724,7.285809846642435,0.40069625307224666,9.40696108908698,77.34096309012472,1.9990317536523263,49.99886464998802,754.0928624901251,0.10068369047516286,265406.2674461486,275.933778400957,60.01287360874542,685.5704087817918,0.1,16,6,4,0.1,0.1,35.36666666666667
38.91688973353983,38.2929681968035,8.273254190432294,0.3984533765348133,9.732044015426043,79.55906545325175,1.999026442437016,49.999535018103046,753.949088695168,0.09941453321027773,265403.2609617648,275.9358828027081,60.00999310287016,694.9437459791246,0.1,17,6,4,0.1,2.0,34.1
36.88626234170936,36.97908903467557,7.934826013973943,0.3993189376296876,11.21872211251132,79.35584462070302,2.00033664056126,49.999521919948215,753.4117432290496,0.09939286401637636,265398.32371471607,275.92681113041687,60.006477377894925,690.0371291036219,0.1,18,6,4,2.0,1.0,32.833333333333336
32.766883956985914,32.79939221594487,5.5652177424628135,0.405080219510817,13.649077286207069,76.80940992925116,2.0043053016193344,50.00005157201204,752.7319645111984,0.09924281286385538,265404.7191609649,275.9199871654758,60.00489011674254,678.4684671496925,0.1,19,6,4,0.1,0.1,31.266666666666666
33.97753401547077,34.033945527068674,5.7048301135101696,0.3964080844108031,15.743160358832894,74.98222146500977,1.986988723999876,49.998892412044704,752.4383794714787,0.10058838273577256,265403.9293880916,275.9177170767372,60.00418990897005,674.3795954695855,0.1,20,6,4,1.0,0.1,29.73333333333333
38.44430533451002,38.46302772848554,8.463498069611317,0.3957891447150314,17.756425894669057,73.13446041204787,2.004928817520005,49.99950596047242,752.3844247632652,0.09959182897460904,265407.15674000466,275.91403719927484,60.00169402538369,680.3335118357356,0.1,21,6,4,2.0,0.1,28.03333333333333
31.935479929180673,31.673855440725628,8.280494598682305,0.4140045238957829,17.580046301104804,74.89110021660979,2.0152685687345864,50.00081479611455,752.7327159488199,0.1000796737495524,265410.66048311396,275.913286133859,60.00158469532561,696.8815885031099,0.1,22,6,4,1.0,4.0,26.266666666666666
22.834932613061643,22.29440877630095,4.5100046404257945,0.38471345581409067,14.561942764861165,81.89213997855035,1.971849434714699,50.00043653600706,749.8535719966583,0.09965904984730976,265388.5693430993,275.9137641911936,60.00455859893042,699.4167011135578,0.1,23,6,4,0.1,0.1,24.23333333333333
29.58348277250582,29.113841287047105,4.234521852630819,0.3086234764645415,12.820172525781679,85.51718935329109,2.004824457730189,50.00009999429914,744.4995252812108,0.09990368358910147,265394.94009399496,275.92989901820783,60.00705449129494,769.9284634005189,0.1,0,7,4,0.1,0.1,21.73333333333333
44.92951900777192,45.197331780044536,7.067189574614947,0.3076183719470965,16.868664432536594,79.04174647639212,2.0385693198901453,49.99944397640612,743.8338224533601,0.10020808620317168,265415.5313516234,275.95747311746896,60.004305212608465,867.993557179561,0.1501803751803752,3,7,4,4.0,0.1,19.366666666666667
49.176287119810645,49.24168849970602,6.974276711987137,0.3823650333534045,20.888942012910174,72.13905505832729,1.950551561885204,50.000366559616936,744.9548189349243,0.0992220440820896,265413.5397868774,275.95871531966134,60.001690848951704,877.0558939195697,0.1,4,7,4,0.1,2.0,16.933333333333334
44.70581644144765,44.321851753737775,5.7094799369583855,0.4127681709348267,19.86206442285936,71.9221765424997,1.989719838814848,50.001056911666616,745.9913263536299,0.09851693991880664,265411.12968595483,275.96491533817317,60.00347281195443,884.4403401151179,0.1,5,7,4,0.1,2.0,14.1
40.255389972944755,40.85474032666663,6.429851461336288,0.39725075090388895,17.51254531408814,72.96595391577969,2.078637973315167,50.00093069085761,748.118597050463,0.10026758355514677,265374.9715074213,275.99235159081576,60.007701945695494,881.1856437059052,0.1,6,7,4,1.0,0.1,11.366666666666667
33.57568370654824,32.99328182914854,5.90041630391932,0.3949564331821308,16.275631817300493,74.17350209708708,1.9363040189451688,50.000712230489064,748.7234391227076,0.10087107260983776,265391.0775148469,275.99426056451256,60.00879656056275,880.6047140512977,0.1,7,7,4,0.1,0.1,10.5
25.87196708237285,20.259599622156507,3.6106468630480375,0.4038984579096041,13.724690131341946,78.57697091841861,1.9459501123043903,49.99979834205632,749.2773043650038,0.10083059604922284,265436.1842782275,275.9950519677403,60.00817032242968,852.2948617570012,0.1,8,7,4,0.1,0.1,9.533333333333333
23.918437528285512,15.53406567292366,4.372047994085648,0.4002193289012876,12.435369433856465,80.70478624089719,2.1415952379540157,50.000162641109924,750.7643858738147,0.0994832326641012,265401.83910316764,276.00522731768694,60.009720596941825,750.6366432143055,0.1,9,7,4,1.0,0.1,8.366666666666667
25.634284936486317,16.497337356110435,7.429859996149062,0.3962692957589943,13.305058832327578,79.24770492122637,1.9551736168932166,50.000521791758615,751.4928198533397,0.09941232374065996,265429.5678879626,276.007640549392,60.01081114386813,747.7185053164524,0.1,10,7,4,1.0,1.0,8.033333333333333
26.324543644662594,14.729959717979476,7.592110165359446,0.4025305993285812,12.123410733509171,82.20951155032212,1.816837357336873,50.0006247319163,751.4554445484799,0.0989956823623626,265329.56232230196,276.0099572249299,60.00855761857808,750.2250337564743,0.14125541125541127,11,7,4,3.0,5.0,8.066666666666666
26.90753982744345,15.861722713316295,6.52950221568482,0.40133982778136734,10.363161651953234,88.89795941829806,2.2631147013381807,50.00120667053428,750.1783875088663,0.10237950255477568,265032.0422433012,275.99378349729227,60.004230110071965,689.7269990107245,0.1,12,7,4,0.1,1.0,8.1
30.090086988483424,26.541825662959262,9.573543945230245,0.3958334463396711,12.916473572038061,92.11362077381432,2.0584867953739896,50.00036131902039,750.2363608208649,0.09935983565137624,265009.0061603334,275.99230016824504,60.003169678041246,680.7896832231419,0.1274025974025974,13,7,4,3.0,3.0,8.166666666666666
36.66762722708736,37.44614030530553,12.917574509738404,0.39890691358339697,16.302536487391414,93.95953391532012,1.3294444135870696,50.00041861026384,750.4750930618825,0.10077830519566004,265052.41136785556,275.99318967135366,60.00412508676709,681.9866233747745,0.2184559884559885,14,7,4,5.0,5.0,8.266666666666667
44.44492393990026,44.04409357605289,13.732477506502672,0.4000138313534531,17.18959917329722,96.01903279888019,3.110484247069889,49.99987767274026,748.2908907850865,0.09949332071487528,264947.950807642,275.961868729265,60.00500101547411,684.8433983856079,0.18086580086580084,15,7,4,0.1,7.0,8.2
