AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
91.42381098826401,108.30963794120994,65.50263440542692,1.1081457021077554,57.31710117999954,44.447147227670186,22.051402753689995,50.00152880148792,737.2110515508215,0.09973296451645257,265174.6389042203,275.8495954102466,60.004007995747436,689.0425824236572,0.5423969257124337,15,6,2,33.0,59.0,11.816666666666665
100.30308662860243,110.28706865503449,76.4414556104223,1.1049049011348115,59.559196854959005,42.882804606409294,21.626898250050623,50.00026321705386,737.5202487996092,0.09983734676380383,265174.63896333484,275.85655302545297,60.00251411551527,687.7446556569469,0.5062742506648644,16,6,2,10.0,63.0,14.183333333333335
98.0132250516805,109.02166738641421,73.07500939757391,1.204342306063758,63.94278765967101,38.061386601442365,24.873487265390445,50.0008777741608,737.2779560405006,0.10091269848503487,265174.6393164647,275.856216176626,60.003057223741635,683.1025977077128,0.42795136063553335,17,6,2,0.1,37.0,16.383333333333333
101.9443317359956,114.60487526622566,76.01311316483677,1.3717799960062962,69.13964875603304,31.229288363977734,28.220257594375656,49.99981710250413,735.5395596023574,0.09997580918617748,265174.6404888661,275.83003055004485,60.003746313041866,681.5852663084206,0.3831386224262132,18,6,2,7.0,11.0,18.85
104.9116910892048,120.56188722186852,79.02195998214466,1.4421797556858842,78.9967175839727,18.828469329807263,28.15945539541667,50.001885382092716,735.2971123336575,0.09985663455535593,265174.640517192,275.828810508867,60.00287853713053,686.1700778517568,0.32026046691972165,19,6,2,0.1,1.0,21.25
97.35365372578256,122.36300357222682,72.5435726323833,1.4643329883601637,91.16278411998135,5.307539978393363,26.091578797005955,49.99968874978728,735.5542490645578,0.10054526869785302,265174.6399321368,275.82478572253984,60.00318492762216,687.7167410233499,0.253303057333976,20,6,2,0.1,2.0,23.41666666666667
88.99917670469674,119.2026612653238,65.48388737167222,1.508450723652793,93.8294291252068,1.40467821657498,23.652755768397284,49.999673567456114,735.250826731129,0.10121217560701133,265174.6400746138,275.8139716182289,60.00525593489998,685.3788723627622,0.17389328678660268,21,6,2,0.1,0.1,25.35
89.93668272248135,124.21275238511959,63.61211939967399,1.517890259124418,90.19127532592672,3.0970667425719904,21.63685899585381,49.99970115027584,735.1938979279939,0.10145926297166508,265174.6392713798,275.8156583023262,60.00589576300874,682.8131428846158,0.10299806105514404,22,6,2,0.1,0.1,27.18333333333333
94.72195817247356,138.48382768084772,62.93749943424866,1.4676386046161205,89.91767079336023,2.2260054089291783,22.178835436179927,50.00088654526022,735.1718738333943,0.1008332564703826,265174.6389632873,275.81995081986884,60.005875477550276,681.0214600395179,0.1,23,6,2,0.1,0.1,28.88333333333333
99.06140118811742,150.94257541228097,67.01888708053798,1.5262021601205948,92.14247310467762,1.316496829729124,24.213188957873697,50.00035203996191,735.3513476599252,0.10076643027116744,265174.64095879474,275.8430461114824,60.004964221405785,717.3778017511121,0.1,0,7,2,4.0,2.0,30.85
106.53950075370106,155.45761813024478,78.40387776941479,1.7929540402073696,92.82144463174104,2.6703656764608272,23.531590765516828,49.998933707312744,735.2751110083768,0.1004275352672934,265174.6417247708,275.8472111140947,60.00352636003216,708.7350988862147,0.1,1,7,2,10.0,13.0,33.15
119.31079583929713,155.82855623042903,90.60554442036323,1.983206509723123,92.34091833531929,1.911228675203888,21.62920967027628,49.99985144093281,734.731777997235,0.10093747159097798,265174.6404423757,275.8412750514546,60.005163180087344,717.4425651373816,0.1,2,7,2,17.0,31.0,35.98333333333333
129.99072993839982,152.71456415702195,98.70950312503678,1.8439331113115804,88.87278975246204,1.1673422229329184,22.437393124424812,50.000145356027964,734.3451661017465,0.10033312483308113,265174.64031332714,275.8621935262865,60.01138772755296,799.9951410217977,0.1,3,7,2,1.0,28.0,38.81666666666667
133.39642863580087,142.43808215168968,102.02291765451295,1.6433614108621015,81.34896864926479,3.2980891544914503,20.1730550061038,50.00080924859133,733.6591403503888,0.09958873462266413,265174.63993419096,275.8596469567682,60.014319153660345,813.7600561031543,0.1,4,7,2,8.0,26.0,41.88333333333333
128.54380560675816,132.49171959197838,97.53368638904438,1.6509312690939233,79.25694342120107,1.5013028203211285,14.419867948636217,49.999153213759186,734.0199093717972,0.09975743886398876,265174.638587715,275.85558156101274,60.01284698445168,811.9972532599969,0.1,5,7,2,0.1,7.0,44.98333333333333
120.02962012342705,127.51918971266085,90.20252731266106,1.5813638397215732,80.32312351844146,0.4425545408882783,11.085770469618335,50.00071911042535,736.1112030056844,0.09935268896155884,265174.6393176805,275.8797319398007,60.01058213151594,805.8324615951369,0.1,6,7,2,0.1,0.1,47.51666666666666
101.07741314819916,106.42172643399859,77.12287623485885,1.0689688978955634,65.98960434998187,18.636842597744238,9.020854774314053,50.001214016933716,736.4289308294159,0.09921181050224832,265174.64054020355,275.88015212045656,60.010763793929904,807.4679766740935,0.1,7,7,2,0.1,0.1,49.95
60.610782773189726,61.64685030725658,43.41779578329115,0.4647643071331244,37.34340252817975,48.985526621147464,4.3184113371145365,50.00209272613848,736.3774551977382,0.10032409904464673,265174.640854811,275.88080618658694,60.01020377171629,793.4348374201323,0.1,8,7,2,0.1,0.1,51.11666666666667
28.501714577963252,28.60410585018293,8.47043612387757,0.2404135425270098,17.880958743803752,63.45058548192189,1.1685969714139897,50.00085329822093,737.4167680899602,0.09965116384899768,265174.6405850505,275.887281013051,60.00933413298541,704.5339118948987,0.1,9,7,2,0.1,0.1,51.0
30.47238199215911,31.240158469122786,0.07051839278061227,0.22941643656462915,11.49424470624758,64.54568247469773,2.090286356255934,50.000233853371924,737.7311610995804,0.09986023388394097,265174.6396262692,275.88151950888584,60.008456449196885,693.8305199602092,0.1,10,7,2,0.1,0.1,50.83333333333334
42.98324630244893,42.675767872995344,5.614293579080938,0.20143966759397794,8.538484912652956,68.31941550401017,3.264748776650468,49.999727902790575,737.3414674998676,0.10041352349167232,265174.63925755466,275.87873656935415,60.0069940576815,703.9648630252971,0.1,11,7,2,0.1,0.1,50.63333333333333
45.27344848441278,45.07265768051816,5.387665550838051,0.1881281333449684,7.270378356925187,72.76875032306927,2.8659269598426027,49.99931720021184,736.0606928918835,0.10021986720451112,265174.63965696,275.8633093620864,60.004921428448704,677.8513185165374,0.1,12,7,2,0.5,0.1,50.41666666666666
34.01780605823228,34.2961023033041,3.2985787915100553,0.20885024622340292,8.540864921650636,72.47774181595662,2.871741224070861,50.00050681674758,735.8628752640958,0.10105376971193474,265174.6396394992,275.8627216432147,60.00608425731398,681.3898277815987,0.1,13,7,2,0.5,1.0,50.21666666666667
26.565587916184302,26.348261021471117,5.0224671591817955,0.20126663261184444,9.64848649450761,71.4636974655473,3.195525641980168,50.00045554495605,735.7565341715932,0.09958642436768404,265174.639857307,275.86571129908003,60.00699407060132,683.2931617465989,0.1,14,7,2,0.1,0.1,49.95
31.748628286604124,31.970051702760138,5.783417908404198,0.1897408373296174,10.107036905712844,71.49707652660672,2.9406067442475186,50.00043028743058,733.7059682199321,0.09935697095317107,265174.63969642646,275.83367333895364,60.00477475230643,689.763351870716,0.1,15,7,2,2.0,1.5,49.58333333333334
37.83487371719762,37.83226325300244,5.003653627360704,0.2180191551793043,10.50337559601256,71.17632176062762,2.9574717993390016,49.99869931137785,733.6939907993179,0.1000378436856336,265174.6395405967,275.8327427805737,60.00221146533427,688.6285045680681,0.1,16,7,2,0.1,0.1,49.35
36.3003279422528,35.740658902534264,5.879864344488606,0.2741767370253273,11.565673990034533,70.63070279075063,2.9353092062753747,49.9993644114017,733.4358559828509,0.0992678424338485,265174.64074558736,275.82949982063406,60.00211721883574,682.332822638237,0.1,17,7,2,1.0,2.0,49.38333333333333
29.06563557586904,29.907994681298646,6.115566326959923,0.3330009804470669,17.060402280766443,66.70048292794243,2.341138554296029,50.00071518723134,730.7045461442619,0.10042217595495856,265174.64072741306,275.7883334817614,60.002155162848084,681.9369954113353,0.1,18,7,2,0.1,0.1,49.31666666666667
23.214958933761626,23.158881057222143,5.696994215890207,0.3686797504477327,25.271365204872218,60.11924335641275,2.4283287509319753,50.00121062328857,730.3436403602391,0.10033339542075954,265174.6399574926,275.789253252065,60.00218538514625,685.5937114934915,0.1,19,7,2,0.1,0.75,49.04166666666666
19.877034272064158,15.359894982626939,5.706139126942258,0.3196861041605867,25.6210510558586,59.76905695561427,2.5464694739539078,50.001026359580656,730.6047740384786,0.09987561339840097,265174.6409958552,275.7905729247611,60.002391045600206,687.3581849747333,0.1,20,7,2,0.1,0.1,48.09166666666667
17.7850231138019,13.298123281980965,4.884370354984705,0.2944551547916773,23.351705038124237,61.5760883467832,1.7838767244189198,49.99963185002547,729.9762959176445,0.0999646800371237,265174.6403615796,275.7705090438937,60.00312549605999,686.4046464007272,0.1,21,7,2,0.1,0.1,46.03333333333333
20.47326082347156,18.354365104054907,5.102714606950934,0.3940874976301898,33.579704528173764,52.10297476207371,1.739185291833495,50.000285939942636,729.60500546266,0.10005005646135696,265174.6395419762,275.7686987172586,60.00342693348804,682.5314053161469,0.1,22,7,2,0.1,0.1,43.63333333333333
27.558541011976185,21.637224174585185,6.4703567458668445,0.5029890988635022,53.706240969145746,32.88587015160678,3.5244745736092287,49.99921680925913,730.5425176472241,0.1007832301368526,265174.64087026205,275.7667378361191,60.00342021355802,680.996720636269,0.1,23,7,2,1.0,0.5,41.46666666666667
34.45165505720459,24.444997615428463,5.9332508388484335,0.5043897387061135,71.33443125560126,15.700627184849973,6.2947302684272195,50.000105594544074,733.836806804605,0.10095391272621512,265174.6408264677,275.7775790347028,60.00298588784343,714.3227591252139,0.1,0,8,2,0.5,1.25,39.083333333333336
42.166673482086814,30.243625895435947,6.732184818022488,0.479668734176642,83.91649820839311,4.881657348492097,9.301807397894994,49.99985562356206,734.5238187570739,0.0999379368192873,265174.6395323706,275.7743302602927,60.002778569348,707.2924793316471,0.1,1,8,2,0.5,2.0,36.71666666666667
46.285234066473436,34.84717337545505,9.194558159654543,0.5307974117050975,90.113824664585,1.0089056452480645,11.666233302904821,50.0006717463921,734.5878955293697,0.09984035472028953,265174.63945559924,275.77992814110644,60.00356335161148,714.8204884830432,0.1,2,8,2,1.0,2.0,34.55
42.9802506986811,37.70284237643928,8.300653643205777,0.6713228971243013,88.48948567942854,1.8982477132516355,11.96615858410958,50.00009350751933,737.029072293475,0.0997180961138813,265174.64009855525,275.8367198966355,60.003570023805096,784.5613631934468,0.1,3,8,2,1.0,2.5,32.68333333333333
43.692743004068355,38.948756353772175,9.482838145146763,0.8022546986980814,87.54860341715714,2.6023368472922046,11.553298203322568,49.99895673555608,737.067744846974,0.10031614435921699,265174.6400140689,275.8428303201324,60.003388956100075,796.5479320103195,0.11041959796900508,4,8,2,2.0,4.0,30.91666666666667
50.72945945599874,37.67082865483861,14.516503031969233,0.8240974065824465,95.35255151524537,1.6205050343957108,14.378742712198644,49.9995363780145,737.896806052412,0.10007395526047466,265174.63883595186,275.8407097420893,60.0050995898529,793.9263657123294,0.1,5,8,2,0.1,3.0,29.18333333333333
48.43673713059444,41.22858642752463,12.267167328799855,0.8647480138418284,99.25299458228243,1.8054150146216064,15.974899884414187,49.9995518302834,741.5044451165203,0.09961384758108707,265174.6392964166,275.8802397640725,60.00991216720796,783.3106079018877,0.15133709724618816,6,8,2,4.0,6.0,27.45
52.338843648636654,72.56718875919698,16.871436581016393,1.217866454233696,88.66734007255428,2.5587715767985726,12.992462947383572,50.00085669005158,742.5295902579402,0.09969210209348636,265174.64001247875,275.8814198746077,60.01127191451105,783.5077318199558,0.1673207600480328,7,8,2,3.0,7.0,25.48333333333333
100.09584880222276,127.1468551642318,62.10374808820864,1.811538921011672,76.23257503438765,1.6038750402371695,10.394419113343133,49.999852347531366,742.111195960943,0.09892275980832974,265174.6389427376,275.879228492305,60.008032485005636,772.4728876747133,0.5364173705082795,8,8,2,39.0,46.0,24.25
169.27677541592703,157.47713772720275,125.91344836815522,2.1724407756653847,72.38120893772918,1.770650447156389,11.44488810787382,49.99969846378275,741.6675502702368,0.10000125672337393,265174.6400119026,275.8849637448994,60.00213234744145,697.5762225355439,0.7073595038666809,9,8,2,74.0,116.0,25.45
202.09596327786227,170.95753897405598,153.6692811452695,2.205922171190004,73.98209015839673,3.996483654760956,12.331796843766607,49.999165987842474,741.8145077870087,0.0997834134771663,265174.6416339767,275.8847807761896,60.00084333309096,689.2660324700214,0.6528232291994664,10,8,2,22.0,135.0,27.11666666666667
201.69690216601276,183.45819764614575,151.05648501644185,2.138319306673892,78.03873213123123,5.444090954668269,12.909946178359654,49.99974873518547,741.4651154249955,0.09922236134021334,265174.64030588703,275.8854603656649,60.00132528427514,698.3764554764151,0.5590841950106781,11,8,2,0.1,90.0,28.65
190.45265688388997,174.52276325117992,142.89087454711358,1.8367976540297133,78.67437773975443,12.7370759867979,16.19224715832524,50.00090764282919,739.4102147804889,0.09951746715878464,265174.6398636434,275.85645187242125,60.00296882834692,679.024901716946,0.4758237578551083,12,8,2,1.0,17.0,30.78333333333333
152.0196852952191,137.36148512463905,116.14513390440322,1.2479934227815717,64.3517719221449,33.489488956195224,19.472188247073763,50.00026804867401,739.1955582231583,0.09912245194957008,265174.6407044936,275.85066199849615,60.00270621009224,682.1982187954951,0.3520311373102125,13,8,2,0.1,0.1,31.85
100.28670280344095,111.73451434345594,75.33801380297125,0.8901923177895879,46.173557984305106,52.1391433394827,18.65133635548536,49.99967827403901,739.4042993258157,0.10004586684751984,265174.6395190901,275.85740578259566,60.002874909532565,684.1726489082903,0.2126613367144523,14,8,2,0.1,0.1,32.88333333333333
77.10301687682583,109.88124923625871,50.9316761141323,0.8836216238637113,42.49714338148565,54.44058234058514,15.654984374852809,49.999063310751,737.8470820545979,0.10033866821835884,265174.6387227157,275.83332370212486,60.00303265317889,689.2020652808371,0.1,15,8,2,0.1,0.1,34.48333333333333
79.66713896811281,109.90691810771864,45.23675991231861,0.8188770204625718,44.60089869887438,51.35759141776758,12.814230620390004,50.000273605016574,738.1945066273987,0.10036419009115903,265174.6399212412,275.83863494225545,60.00408527188984,687.2258873298559,0.1,16,8,2,0.1,0.1,35.85
79.35802594563035,103.92309779881832,39.53729943040468,0.6868874752022279,43.33738168465764,51.40940475658711,10.455496390072039,50.0006137100293,738.3973358971689,0.10157660152499176,265174.6399864797,275.83863129874663,60.00314084525279,682.0870752486746,0.1,17,8,2,0.1,0.1,36.98333333333333
77.56963765901313,106.02056012886015,33.77599695920165,0.8201115726967976,54.448453334194745,40.24950021094392,10.872685633095703,49.99952143222928,736.8437204873538,0.10042576549723037,265174.63980975765,275.81208246859586,60.003203656761656,680.8667194590544,0.1,18,8,2,0.1,0.1,38.0
86.52172331720989,123.35032622151238,36.54692981622024,1.1625180005507223,81.72713125719208,15.484971353281932,14.423492234618195,50.000262056321276,736.9471946367185,0.09969372908037727,265174.6406962973,275.8166287128626,60.004711285317214,687.741797809134,0.1,19,8,2,2.0,0.1,39.06666666666667
96.635680488019,140.7206214562914,43.17931219265998,1.449846699059886,98.0402854543255,1.2623013585423668,16.06342107724542,50.00058537118611,737.1281130267993,0.1004329647312491,265174.6412615693,275.81447728091615,60.00599395534415,689.7360667296733,0.1,20,8,2,5.0,4.0,40.333333333333336
96.09620908238743,141.37286134028943,44.237312795294564,1.6610223375301965,98.49747214915584,1.9495334334278125,14.1538703064642,50.00201370630002,736.4292251788019,0.09920342625142038,265174.6413150912,275.80294380199797,60.00477344829501,686.4663319219727,0.1,21,8,2,2.0,9.0,41.6
92.8787578511122,137.50246437358518,42.46687163986584,1.7142682217315306,96.15721505191496,2.8787646453545186,13.861128108759859,50.00023630237004,735.8491913928813,0.09976308019562123,265174.64044206537,275.7986691767821,60.00359108046423,679.5463102871854,0.1,22,8,2,1.0,8.0,42.93333333333333
97.10822247958528,144.937200871725,51.2404507001426,1.6078510989541084,92.69221370442808,1.3468271872159643,19.37796004601462,50.00006386953289,736.0028101528378,0.10039434537984954,265174.6405304083,275.79900267801867,60.00437780576128,676.8120803547959,0.1,23,8,2,3.0,6.0,44.33333333333334
107.87849454102847,157.05648677046315,73.6518979397727,1.587930189801845,86.8900769921824,1.9997278487903989,25.934483199480773,50.00030548041198,738.0233361949408,0.09959398108850777,265174.6409193619,275.82522697553884,60.00322398059011,714.7284695046726,0.11760999809252945,0,9,2,27.0,31.0,46.63333333333333
118.96656630749662,164.01899058785364,91.60499619517937,1.6982603308163389,84.12306352049633,2.4221972815027986,25.77440773524364,50.001112956771536,738.3150284540633,0.1002748247656962,265174.64063231496,275.8208065926575,60.00203043192212,709.7419760368308,0.15719980035972633,1,9,2,18.0,48.0,49.54166666666666
127.01332224095499,170.06602744709068,97.42562786706804,1.7083233919505214,84.32461038878587,1.6277271724817284,21.118421449807318,50.00111033708183,737.4814474504071,0.09985833960714592,265174.64117603103,275.8296541640844,60.00724508441373,721.3021445884733,0.1475399658934155,2,9,2,2.0,47.0,52.525
134.29025558722265,169.86600841899312,100.78336149774292,1.699274929738949,84.94170280112856,2.052415238974019,18.06453422841617,49.99982944583864,737.6558787316255,0.1003752023890965,265174.6406361317,275.8938273001906,60.017716883108136,797.4864528980044,0.14423175995895549,3,9,2,7.0,27.0,55.75
133.19009339819922,154.99248984586433,101.44189962699407,1.884299343864124,87.65488387839802,2.248253286084608,19.243401308404238,50.00022709441168,736.5537586628801,0.10028861632385226,265174.6397076549,275.90239221229456,60.01927896750532,812.3710473808059,0.12335842909094955,4,9,2,0.1,9.0,58.98333333333333
124.5990668285893,139.12713694544158,96.06534296161385,2.0245909273175218,89.30536444414685,1.6451122459459318,19.840519724855003,49.99959732247633,739.11860482755,0.09975967298012353,265174.6404235109,275.895603256684,60.014583182562866,804.1921977024483,0.1,5,9,2,0.1,0.1,61.95
121.0721928719803,136.9728212775813,90.81086292522406,1.8899471098696388,88.33239771677103,2.2450854209948665,17.211990859292502,50.00041117992689,746.7189644854158,0.09985965575815836,265174.6399431516,275.91292014364456,60.009730067012576,777.3324663526398,0.1,6,9,2,0.1,0.1,64.76666666666667
115.676156935624,131.01246837035117,86.34387587244981,1.765611153388386,90.76469710429464,2.0815724432600056,17.2016385665437,50.00013117405322,749.5530629823065,0.10104806400469198,265174.6401781363,275.913184492598,60.00904351990245,772.2044862042908,0.1,7,9,2,0.1,0.1,67.43333333333334
100.94379496587514,119.18616749360676,79.14128794088778,1.7949969112916893,91.84513809261844,1.3597954686310143,21.685386238960668,50.00090000381233,747.2550566025365,0.10067054521950193,265174.6412090258,275.9079501773143,60.00960046440528,764.5156500595987,0.1,8,9,2,0.1,0.1,69.8
101.07289788668854,143.92266975378374,72.51444165209655,1.5696809178532043,78.21722916011062,9.255775565222764,21.880465730163174,50.000455003390435,743.1842632254117,0.10167465437575864,265174.64003150014,275.89010835242897,60.01302798975415,695.8866386049182,0.1,9,9,2,0.1,0.1,71.86666666666666
124.34674501401652,200.2587609416224,63.099901139315776,0.9185483934951948,50.99200735528307,30.44604075874898,12.611028816283774,49.99979187305888,741.6335179820936,0.1005667625593992,265174.6402135053,275.8887702478264,60.014586247608854,691.7444100173273,0.1,10,9,2,0.1,0.1,73.7
