AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
61.42355069614497,60.62262126922289,43.75518445268341,0.5544546365781393,22.26879993380599,90.91151196039075,13.436764970032689,49.9984921540624,743.4907382396394,0.0978054738400667,263695.3194344961,275.87065555212405,60.00057660744242,686.9877129055952,0.1,15,6,3,0.1,0.1,47.6
66.47840930174789,60.923127317042606,47.75903835708436,0.6115331238567563,29.284437714964085,79.71996758510768,12.35665275800632,49.99888857196914,743.667013445932,0.10062959714093328,263695.3191428717,275.87076192406766,60.00126952301479,688.5615398655478,0.1,16,6,3,3.0,0.1,47.56666666666667
68.65021788025243,68.7768242455214,50.507865378904754,0.6347176880528302,38.89819771409213,63.73890696690506,9.761060285208416,49.9999364352602,744.0236570763848,0.09876195655605,263695.3204857841,275.86858340542403,60.002631951041366,683.9455325565116,0.1,17,6,3,1.0,3.0,47.33333333333334
66.57085764010372,76.48048497492297,47.112394891437,0.6472464274086164,40.942392480761754,54.47936383378902,8.307625158467882,49.99921024296745,743.1298591092499,0.0987912057116643,263695.31972476305,275.8576054002508,60.00194369912776,685.0075734458385,0.1,18,6,3,0.1,4.0,47.16666666666666
64.64911127224538,77.97692089994266,39.40438420735411,0.6348678760635681,36.501113702137076,54.55783695734686,9.64273562951952,49.99926909471281,743.1877438120845,0.09950453237184402,263695.319248542,275.8583512384267,60.000794874661466,682.9841927885683,0.1,19,6,3,0.1,0.1,46.93333333333333
63.76932052554876,76.88905341837274,34.28640359000354,0.6038777966278099,31.766609966732425,58.60069595798688,11.260599929669585,49.99994994507527,742.9043743132094,0.09926068447611833,263695.3200778525,275.8583893282643,60.00073636152403,682.5958555897057,0.1,20,6,3,0.1,0.1,46.63333333333333
62.31823222593346,73.96306482120012,33.433320102648246,0.5728387943645605,27.80883990064681,61.82948078920871,10.916617393258452,49.99949636371721,742.5044826668553,0.10107738007860433,263695.3200332571,275.85429180721155,60.00178343685626,687.8178672689211,0.1,21,6,3,0.1,0.1,46.23333333333333
58.67331555314034,65.42630139052805,32.40504783829625,0.5284855559607379,25.20932925735011,61.791645782040604,8.915303144715217,49.99909786564763,741.7717484374443,0.1001561241077956,263695.3195100036,275.85146172892087,60.00237638298722,685.5368164061279,0.1,22,6,3,0.1,0.1,45.6
50.818350996963346,51.97884755815369,28.83140241294245,0.4894413278739346,25.133180088629647,59.242863837012436,7.234082346105988,49.997932430468204,743.6119376556646,0.10093293051905902,263695.31970189733,275.85042085489016,60.00353016425794,687.3972183981018,0.1,23,6,3,0.1,0.1,44.7
43.84928989288271,43.55552216161312,27.13708665097231,0.4930122485148196,25.80759276256077,56.66587367373409,6.636731988589728,49.999415382320315,749.3433744074392,0.09997650621080838,263695.3205242532,275.8562235303741,60.00483504736536,714.1494290174421,0.1,0,7,3,0.1,0.1,43.66666666666666
44.03288400875719,44.35023891599986,27.700715301159324,0.5115219280338658,26.57079116504601,53.864368913480355,6.3687883837776536,50.00012088318015,750.8595602807335,0.1011811988952638,263695.32048495783,275.8553710203857,60.004454529134854,712.2869996269603,0.1,1,7,3,0.1,0.1,42.4
44.36858099053688,44.273253843848565,26.532779077451764,0.4944082550813412,28.31411078627743,50.49106143876431,5.830675399025752,50.00006924834221,751.175974644608,0.09928701319140666,263695.3197475653,275.85862780999264,60.00434658022434,712.3852424964276,0.1,2,7,3,0.1,0.1,41.36666666666667
39.39034963822411,39.19321040614933,24.21811452272302,0.5037789666660031,29.411445114409933,47.44172953553255,4.856245064545209,49.99862822227493,754.3387503516225,0.10008107698564407,263695.3196090173,275.87779642261205,60.003610813300284,743.2933435072588,0.1,3,7,3,0.1,0.1,41.03333333333333
38.399275328998314,38.756669850324826,25.993134625822854,0.6034895153805493,28.82548732809756,44.66865342886716,4.338304556249315,49.9992562106264,755.0592394430494,0.09946176937878637,263695.31961492193,275.87746796549544,60.003937811941306,745.0515198642943,0.1,4,7,3,2.0,0.1,40.73333333333333
45.119157536229324,44.68736235156004,30.94491066079025,0.6977842915109563,29.38009163054376,40.89293582222467,4.741059710218134,50.001061090072184,754.5694674061292,0.09921290250373567,263695.3201445399,275.87565442166436,60.004329110122264,745.7686196322743,0.1,5,7,3,5.0,4.0,40.56666666666667
49.55667519674242,47.1707233269547,33.88892077324048,0.7053457703044559,30.142217071807167,39.58869725700573,4.980384447040426,50.00184577332822,754.4086195617024,0.1013673645353496,263695.32108553755,275.89024022311503,60.00366907027022,747.3851444059623,0.1,6,7,3,3.0,10.0,40.56666666666667
49.22357042735987,46.3107429062815,34.387418189397664,0.6963824168577636,30.011329064890965,41.525939903459566,5.301783299285142,50.00023780248707,754.0669102699027,0.09934166356747233,263695.32070890197,275.88952604237005,60.00176173025361,750.9566092332308,0.1,7,7,3,0.1,8.0,40.46666666666667
50.32266147322989,48.28951065931593,35.46619375953881,0.7095817551208796,31.465845867308673,41.597495537052886,6.590261449000959,49.99867332691912,754.748327247501,0.09958901092020787,263695.31987433176,275.89250077178303,60.00132440903602,746.9938782804072,0.1,8,7,3,2.0,5.0,40.46666666666667
53.35476582111926,50.961697273265635,37.352538922969046,0.6851716489337809,33.898425658653984,42.314376565848576,8.2446585276434,49.99923360917764,756.304435224931,0.09866396250728283,263695.32009662536,275.9060435938383,60.00346353575729,705.9207954646498,0.1,9,7,3,1.0,3.0,40.4
55.423456572577216,48.7783293608837,39.11082744260079,0.6147030058168171,33.086873791315824,48.72453498507002,9.183699205733484,49.999913387936935,757.202544044035,0.1007558219105254,263695.3203996766,275.9124509260473,60.00487958699393,701.9911011382268,0.1,10,7,3,2.0,5.0,40.46666666666667
58.06796490124864,45.417577833171215,41.44207602301285,0.5879137753175173,31.937285068150334,53.99485728541843,9.307975871635911,50.00017534150624,756.4966070899948,0.100139875789601,263695.3191886053,275.911483988015,60.005380328228966,704.6255574113009,0.1,11,7,3,3.0,6.0,40.63333333333333
63.73201559598811,46.82015360855998,45.66551409678901,0.6034338045600327,32.483288773469354,55.789185838696035,9.9814728215707,49.99977648300784,755.0460590696779,0.09875927302643786,263695.3187402303,275.89335669751887,60.004719291320654,681.0523190664396,0.1,12,7,3,3.0,8.0,40.833333333333336
70.01798050269417,51.2782195339646,50.71219551825095,0.6010612343944954,30.679141685350128,61.07509257030154,12.077242886554457,50.000057812144725,754.5919799912883,0.10071637575495776,263695.32012890646,275.8888410072099,60.00392280351976,681.2520521765181,0.1,13,7,3,6.0,12.0,41.16666666666666
73.22909277323409,56.943844616505096,53.635090892287245,0.5925282115583917,28.371981636721333,66.63779101937399,12.70906418055617,50.000021844888295,753.9360065369593,0.10055099239353148,263695.3204001435,275.88742984894986,60.0039295516125,687.3538309073105,0.1,14,7,3,3.0,12.0,41.5
75.12028728330708,65.45731396942081,54.901439456827475,0.6050312559675685,29.275598333129267,67.10319023935376,11.409792510296025,49.999082844594234,752.607401978679,0.09975733849875168,263695.3191274012,275.86485475675516,60.00440550604416,685.4790229954069,0.1,15,7,3,0.1,9.0,41.66666666666666
