AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
66.18724198289618,74.53085768068556,48.29011047355353,1.4551576564810091,91.68411562235849,122.41503715379388,3.715023363317513,50.00086413023591,794.3198931248468,0.10095852693696432,263400.6997565869,276.19602539202054,60.00343932940453,684.7973522098507,0.1,14,29,7,0.1,0.1,54.0
60.398160270300245,68.4362021063245,43.162583883707335,1.361676756845873,89.75288973841995,108.82857327689531,3.4728162417108415,50.00068870354192,792.3657892880561,0.10101346311263938,263534.6578361386,276.1759792044258,60.0006054663445,685.5992805174183,0.1,15,29,7,0.1,0.1,54.63333333333333
67.61289191730665,84.42257439218352,45.15149241424379,1.305646829632036,77.02402844978958,119.4470903000402,2.6022551528067885,49.99835091819416,792.7943012868774,0.10105350813302512,263552.82893039816,276.17865931863315,60.001652188920175,689.5168801515877,0.1,16,29,7,2.0,0.1,55.16666666666666
75.94298789896891,101.28599264038223,47.678906188965684,1.3206885812393632,65.98071479282605,129.71289690443055,2.1226977190507443,49.99893141565961,793.0244302198015,0.10053378902813334,263521.8542669361,276.180446201829,60.00214247507428,683.3448695212629,0.1,17,29,7,0.1,0.1,55.63333333333333
74.4278260956483,97.83143245531744,45.76069197133405,1.2808976687019995,67.2870995890095,119.92668160272494,2.1005758555427367,49.9993685672952,791.0692621551202,0.09968575555971007,263566.2658210655,276.16510531879777,60.002455632204544,685.7349223114506,0.1,18,29,7,1.0,3.0,56.23333333333333
69.20580950011221,89.769400286983,43.79467332334698,1.0986903253535285,66.97532565112036,100.58228600265848,1.9327185845201624,50.00081601095907,791.2501687322067,0.09864971360685057,263538.57300370233,276.1645484409016,60.00100915595507,683.1942148744116,0.1,19,29,7,0.1,0.1,56.86666666666667
69.54911712849962,85.76297743571874,47.9101532088923,1.0294583543454712,63.55309377289762,91.88160913810528,1.8449292411891305,50.000073491042535,791.1575593262045,0.0982863230027604,263523.80169244565,276.1622457189233,60.00122768465701,680.0321724863118,0.1,20,29,7,2.0,0.1,57.56666666666667
76.29685056922503,82.5341824258633,55.957791760774214,1.255834721756424,66.28658980373781,90.71050733905287,2.2959206044830007,49.999488932657,790.0832092765863,0.10086847720784203,263564.34135861037,276.1564057213533,60.00129761011002,691.316253208818,0.1,21,29,7,13.0,12.0,58.73333333333333
79.6879047491537,84.25002447498632,59.3062198482764,1.4506984398195113,59.4422460414405,92.95000066723554,2.8548168076488087,49.99960200695509,789.1221085281254,0.10116926477434156,263583.12629079376,276.1536168570373,60.000552173313615,684.0711783934598,0.1,22,29,7,0.1,12.0,59.73333333333333
76.40906118831816,89.31199646353546,56.04888987894801,1.3484918138892694,45.55734118316433,92.07048481581049,2.7848018039534868,49.999650047511864,790.7177858998723,0.10063577470031916,263616.89142044785,276.156124166959,60.0005131263511,689.6054027140727,0.1,23,29,7,3.0,13.0,60.73333333333333
70.8370513865518,84.98488306118671,51.22372906520454,1.1356570317820485,54.224362156877405,77.76422418626848,2.4778922633428886,50.00047876852915,796.1882718903721,0.0999575664773966,263630.51486908866,276.1775312244153,60.00084531125997,747.7199222599968,0.1,0,30,7,0.1,0.1,61.16666666666666
74.90510445030876,91.81562238940955,54.597614711977606,1.0961713945799658,87.24648675805435,44.93447812259348,2.6056220485431827,49.99983969585126,797.4265783058099,0.09874042469859537,263655.68643388164,276.1789145365054,60.00243421553712,749.5399744110291,0.1,1,30,7,7.0,0.1,61.5
89.0921500977287,124.3084864676358,64.96244106579805,1.1664125171540665,109.42827621390093,12.911411045681715,3.0481253133087485,50.00033830710478,797.4896684871474,0.09886459766829507,263621.12332865235,276.1798869528267,60.00212423897318,750.1288392257064,0.1,2,30,7,8.0,5.0,61.83333333333334
102.94208326712514,154.5475670373103,74.81624212418113,1.2484329230129965,111.94774660348341,2.1871165184136503,4.250326621649696,49.99929813899658,800.8465932730362,0.09948135940706364,263480.31939756323,276.2062579593938,60.00287628319296,799.9964238183119,0.1,3,30,7,12.0,27.0,62.06666666666667
109.76669434465435,166.61278648146558,79.82071741562913,1.372367808655503,111.86251015263734,3.049475327110549,5.7872969668992225,49.9988995635079,801.1931510384205,0.09969918675414613,263471.5541745124,276.20613501267394,60.002499040518074,801.2908109407988,0.1,4,30,7,2.0,22.0,62.4
110.36424945551217,167.80949866676778,81.80259727878162,1.4825083782684136,108.72542635640876,1.003423906701763,5.866799326767457,49.99839292674679,801.6574618865467,0.10080894040804587,263463.8897379576,276.2064605422201,60.00273578681078,797.9033979606703,0.1,5,30,7,6.0,20.0,62.76666666666666
109.91030625341816,161.78387563583482,82.7504148707687,1.562912017895296,95.09237480685331,1.0953733720395262,4.474989893130652,49.99958925168648,804.5925282935518,0.10136041906546163,263348.0971415025,276.22783581092096,60.00237652348311,790.2841282150947,0.1,6,30,7,0.1,5.0,62.76666666666666
113.65474525140374,151.54011863828285,86.38964586479486,1.6203772852728626,81.34519028999443,5.088883957959696,3.4781871106000626,50.00147380198226,805.2616218583559,0.09949787469920922,263338.7791690121,276.2318860321351,60.00361386848286,793.2827760309019,0.1,7,30,7,6.0,9.0,63.3
120.44505479095932,148.7650312556884,91.4805930037414,1.5656453236353012,77.49825757009717,11.68801698540949,3.245453120985384,50.00165273797382,804.8561891599388,0.09845092687480683,263329.54330316803,276.23153078886367,60.004430303008576,792.0167880792253,0.1,8,30,7,5.0,8.0,63.93333333333333
120.85728182343945,140.28317471351394,90.9785345546176,1.4654022382675242,77.017616467039,32.99904133158854,3.1252219246277537,50.000739440719926,804.6723148656139,0.09901614730061156,263249.15349940053,276.227600011878,60.005324601401064,736.2451770037393,0.1,9,30,7,0.1,9.0,64.26666666666667
108.08465142211917,110.09447159605786,81.49733736158213,1.4099948735246308,72.97024865387749,71.07725801066786,2.691039960576966,49.99935721546733,804.948626937728,0.0997331338368014,263201.1117639969,276.22671153902814,60.00465661909143,734.1233114434209,0.1,10,30,7,0.1,0.1,64.4
92.84855026569612,90.35463278624503,70.19857688820535,1.4092805199054403,76.6197551705329,101.5225645761256,2.208097886747208,49.99933677043746,804.2858438642407,0.10059465868089787,263223.14184038,276.22595231746493,60.00429474847346,734.8115871788253,0.1,11,30,7,0.1,0.1,64.33333333333333
88.04842511315925,112.1303955059879,63.2158049836435,1.3759506750937351,86.72892721419659,121.87225376415064,2.007859326297517,50.000372942830374,801.3801189108543,0.09992374188423522,263347.6147774619,276.20503603472605,60.00281339874192,687.0280641454776,0.1,12,30,7,0.1,0.1,64.26666666666667
81.9155933600019,118.41725631736558,54.26483335573701,1.239259977466738,84.60323681716552,148.19379819047364,1.907666189704193,50.0008788771216,801.0990499010719,0.09977143500953717,263386.00813439704,276.2040992227971,60.001942795645334,682.1250238487834,0.1,13,30,7,0.1,0.1,63.96666666666667
62.81496878929767,77.04994897841432,39.044059037097604,1.0520636816505575,82.67543003267852,150.28671414207994,1.943115246989038,50.00199905155816,801.1241781167113,0.1000554125433921,263430.90683163685,276.2056814047835,60.00133485062165,687.9784113284026,0.1,14,30,7,0.1,0.1,63.06666666666667
53.277785830081186,49.37599234561206,30.06086488520448,0.94019287917812,102.45765808872494,115.01604352151735,2.2987133948560987,50.00070721827739,798.6309726531482,0.10030041047190266,263622.7447293989,276.18468993520304,60.00190885374922,680.7184048401137,0.1,15,30,7,0.1,0.1,61.66666666666666
61.827064262067346,63.501082445938145,32.29526409100512,0.9779137054533482,114.794358666555,97.91873574445582,2.5934497720388405,50.000318069107436,798.7194170553804,0.0998499413718957,263641.21698249754,276.1881395373689,60.00268879634186,687.6205760517007,0.1,16,30,7,1.0,0.1,60.2
66.1911992552142,77.90426111058538,36.929370716226884,1.0122727123186024,85.56532802682959,130.98088293272482,2.2869553047559315,49.99946937050086,798.5942578994701,0.0986317485948006,263604.92932933825,276.18726000874227,60.00231768365731,688.9135372520142,0.1,17,30,7,5.0,0.1,59.16666666666666
63.04230963379003,76.40447201126916,38.87120967290186,0.9827099989111976,64.24483010659964,146.0315909129395,1.9380392492164942,50.00121047925861,795.9537434462993,0.0995206894869397,263680.7664098657,276.1664393713828,60.00166882878882,682.4794871592609,0.1,18,30,7,2.0,8.0,58.5
64.46325252829989,78.92638201462452,41.33488890724969,1.0273984772244356,71.9168744080128,128.35936894954298,1.926701713317844,50.001287703435004,795.5382370644372,0.10055470674911283,263642.5894511609,276.16666150498384,60.00053561691905,684.3663293890912,0.1,19,30,7,2.0,9.0,57.93333333333333
67.50638610305464,84.2317263542975,43.62305723531604,1.1716370673830323,70.51240438210195,121.72512347812193,2.0452908176220292,50.00089609942221,795.3463188068528,0.10119214805799508,263631.3056131794,276.16262921389404,60.001329887172034,679.3900357878701,0.1,20,30,7,3.0,7.0,57.86666666666667
64.47294758698774,79.01849707531186,42.23445524740399,1.2095912795889427,55.19944499855923,126.07140289385107,2.039905803394882,49.99962646665863,794.0324126627053,0.1005714086874056,263718.7311476058,276.15501906508786,60.00143682634211,689.9631023245812,0.1,21,30,7,0.1,3.0,57.8
61.577272340817004,72.52077691733685,39.04216349000503,1.1205623161194591,53.45689458486521,110.57420909928827,1.9528259992946944,49.99958125273551,793.4417006698488,0.09972136449677954,263747.7934526813,276.1516993941431,60.00237622564768,684.9959771825443,0.1,22,30,7,0.1,0.1,57.56666666666667
62.84239388906922,74.32385001934709,37.47771562520107,1.0552062124151915,63.37084908930884,84.41199406363702,1.9465057281960336,50.00051476836907,793.0353515836753,0.0987898865705966,263788.0312043076,276.15325804338613,60.001385866182495,693.8435266312686,0.1,23,30,7,0.1,0.1,57.3
68.12999060535036,86.44398237843393,41.10036409729209,1.046651139876965,72.85625337804814,67.49450954804331,2.150319567015133,50.000895793887956,793.1152452199367,0.0995848975721143,263819.8737982058,276.1804583597549,60.00206359813703,781.4919468025323,0.1,0,31,7,2.0,0.1,57.06666666666667
79.90125236735288,109.66689687082865,50.72330181783779,1.0696681151765797,86.44776101843948,51.32443156616026,2.5691935874339187,50.00135692134114,792.2236032375657,0.10088313208575972,263846.25573890744,276.18337111219,60.002545955353604,786.2626341922736,0.1,1,31,7,12.0,13.0,57.33333333333334
90.14361059721872,129.26856569378887,56.82301257012671,1.0733268970990413,94.5935172284242,30.40637604437512,3.213421603597915,50.00046804714698,793.2164088817124,0.10037054464975996,263811.15668413107,276.1855401840808,60.00308017120181,789.3462593537427,0.1,2,31,7,4.0,18.0,57.66666666666666
83.20874415446542,117.26203590095184,53.86495987460048,1.037994098551843,82.19428953565672,19.514027860506868,4.3372465103519575,49.99981833280453,797.9124503436194,0.10025433793655923,263656.72954944364,276.2187107993137,60.002446628751294,870.3685342623207,0.1,3,31,7,0.1,14.0,57.5
71.12838653115233,90.0898636486728,51.65397538681977,1.004991904557773,76.01154500531106,14.705310018456128,5.642658974348056,49.999350587040034,798.88488739482,0.09971771511508196,263644.18401106674,276.2185889012174,60.00194011411885,874.253205512714,0.1,4,31,7,0.1,0.1,57.36666666666667
73.17429710548731,86.648933349867,55.518842571982695,1.0751383253504578,89.19133526481122,7.503573556145054,6.153542458167387,50.00011363221962,798.515732732288,0.09997480998746017,263629.37968016125,276.217514461119,60.00228170073449,869.0695523379509,0.1,5,31,7,3.0,0.1,57.23333333333333
81.33968000037984,107.770645603068,56.6071371947109,1.2384875909693156,98.69179799715,2.957967319846417,6.09149527806053,50.000816933612306,800.1273980692138,0.10107992552580802,263471.45800288115,276.2349028981358,60.00196155029456,859.0429163699382,0.1,6,31,7,2.0,3.0,57.5
87.13022275685654,127.59697113997886,58.025303073166,1.3678488745852728,93.08251143163582,4.7877134792533145,5.828662712137512,50.00032034577115,799.9935165162625,0.1009505570425753,263460.0377781101,276.23439124518717,60.00320783120599,864.0131249836279,0.1,7,31,7,1.0,6.0,57.56666666666667
98.90301130082428,138.76482005307344,72.16983793456711,1.4025856599270146,91.94341609170206,18.116591629047466,5.048557794944914,49.99935609927474,799.9940444414382,0.09934955232161537,263453.97639396216,276.2383847543858,60.00479702900032,860.4708028429378,0.1,8,31,7,14.0,17.0,57.83333333333334
113.40427138203349,141.24829505151473,86.52489188839729,1.4294611442118754,97.66153298512363,51.7279650199629,4.126813444633855,49.99938999592205,800.9431897294736,0.09900638638819456,263333.30185913964,276.2369926671437,60.00734862963033,769.6117219991629,0.1,9,31,7,14.0,29.0,58.16666666666666
109.08025266306372,121.72316760724495,82.04496452888537,1.4569142918849762,93.46839549153098,100.48794746180808,3.817585741292188,49.99945367654628,801.3466475774353,0.10012947329255376,263291.65128471324,276.2357464257343,60.00704379557988,764.6915679538428,0.1,10,31,7,0.1,26.0,58.36666666666667
92.92089989465214,90.6593552207172,69.75855968173434,1.4328885649086716,89.46244281381922,143.56637608695948,3.8288717097168434,50.00017541006418,800.2320989222846,0.09955914609462978,263318.7312064459,276.2352705049273,60.00601664762175,763.6265046082518,0.1,11,31,7,0.1,0.1,57.8
88.06795034050747,80.7834733261863,64.93599263244371,1.3922528503360372,108.15506973065659,172.56338602203166,3.5726733497628795,49.9993493856637,796.7461434207797,0.10008670778532568,263394.1924144984,276.20909843600515,60.00394333625018,688.7403258742434,0.1,12,31,7,0.1,0.1,57.33333333333334
86.19400299269911,80.89446813924259,55.537861442507314,1.2899070160647583,120.98011486967144,188.2651888987939,3.138396770165418,50.000151580054705,796.1135986995895,0.09973749548768346,263424.02577240026,276.2067205235765,60.00319856583373,681.9712306449029,0.1,13,31,7,0.1,0.1,56.26666666666666
73.75231160125355,72.9671057659122,38.48725494783663,1.1118564249569896,97.86247395135788,177.78875885266098,2.9681352419561717,49.99932216117094,796.3515005700539,0.09943145446876356,263457.0792339003,276.20793695136,60.002419911647436,688.1757652653741,0.1,14,31,7,0.1,0.1,54.46666666666667
62.425676411088496,70.50152740446367,29.53006184907845,0.9978291757424526,73.00708120335823,144.85292602555515,3.260381608098948,50.000510636908885,794.0842701233438,0.0998731535870301,263596.3301183976,276.18258026496045,60.00197217232056,680.7613399293795,0.1,15,31,7,0.1,0.1,52.46666666666667
61.11216983444064,73.47938672735944,29.93731325732554,0.9967423142760844,72.90783455582104,123.84686476098221,3.609794766187508,49.99989887870263,794.2814852626491,0.10036406461945416,263606.2453527848,276.1852971295463,60.002258360767385,687.910970963175,0.1,16,31,7,0.1,0.1,50.73333333333333
60.807589310546945,71.0467185654001,29.399231202043172,1.0007396648274265,73.00638680770444,125.55987546623699,3.3276864850793126,50.00101967341999,794.3153089672659,0.1005211249506939,263578.99784126936,276.1846455863127,60.00312479162621,686.2425007782567,0.1,17,31,7,0.1,0.1,49.33333333333334
59.77883233423376,69.28689716259855,31.804649966206302,1.0051958685588096,71.2638452577985,125.75111640302258,2.8700918561049815,50.000433529613154,791.968705305873,0.10175250877136624,263658.91217588604,276.16513934720183,60.004335156104744,684.7240654853445,0.1,18,31,7,3.0,2.0,48.36666666666667
65.92782965814538,81.42709726849695,41.65852785804001,1.09591537680308,77.03830557833936,121.47794980865312,2.9258348903217857,49.999768831863356,791.6767436656004,0.1016725289481592,263640.1964287897,276.1666027748568,60.00331860177989,684.9224777153245,0.1,19,31,7,10.0,12.0,47.86666666666667
73.57598296984622,95.46801888518401,48.727228894999506,1.2014002376348034,79.22910155078822,115.39139327349356,3.1849893133349303,49.99920582906394,791.8603857938639,0.09978158729629673,263634.22671478713,276.1649559544698,60.00283517991278,678.3620844563519,0.1,20,31,7,6.0,19.0,48.23333333333333
