AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
13.398021024453936,6.7708148924930525,3.0409185827894647,0.18548783485438547,11.70111470317101,43.69299804786775,2.0013189791244783,49.999374301163094,795.739090293761,0.10067259458251222,262654.6224797102,276.19569826403296,60.004442727436526,839.2388540125328,0.1,7,25,7,0.1,0.1,6.433333333333334
15.431225386514775,14.141443551820648,7.58867007807375,0.2947098480233327,20.63920028726585,32.35738889557859,2.000707939645737,49.998589198147364,795.4831127915476,0.09903408861327752,262692.1775148224,276.1944062765926,60.003269599061184,835.4104486564257,0.3350649350649351,8,25,7,5.0,1.0,6.266666666666668
21.004093868306512,21.769123084590106,9.727148904324187,0.3151042081695043,21.697661811475648,33.78530743894052,1.9988718482790813,49.99810352063135,795.6780944174375,0.10021028419692574,262633.45425742236,276.1947680225803,60.00400489987093,764.1798409301468,0.30878787878787883,9,25,7,1.0,6.0,6.2
21.655031642264312,23.01389965011792,8.94185394255165,0.2870710455235235,17.800000950625357,43.627274635170316,1.9984018977971143,49.99806469254351,795.6434944648524,0.10085760372895396,262584.3518942529,276.19387140921714,60.00498018801279,760.7413409157332,0.28680375180375184,10,25,7,1.0,7.0,6.066666666666666
20.77161527973982,19.15883015767063,8.345916867225053,0.30229222240556,12.913991820732324,64.57483124523958,1.9996135112675624,49.99912606635061,795.8019593194534,0.09986760089887807,262734.30019751826,276.1917942937328,60.00432805602383,757.9626217119883,0.18502164502164506,11,25,7,0.1,0.1,5.9
27.43158957428095,19.55841062121865,7.686447503304543,0.3113274354614949,8.481690858820684,91.04636579570808,2.00035935091739,49.999480171658284,794.3235404961036,0.09957235750687593,263014.08413870994,276.17216305930907,60.00288994190206,687.9747235056343,0.2133694083694084,12,25,7,2.0,0.1,5.7333333333333325
34.17524400844421,20.29616264157819,6.777051356528569,0.2751054253210785,6.7873410523431215,103.94697794217548,1.99948991036498,50.00021114005905,794.7959013596138,0.10085658662651156,263134.2363798585,276.1714986849671,60.00170010708537,683.2143578263193,0.11487734487734487,13,25,7,0.1,0.1,5.7
31.74360409466977,13.66068977477656,8.005947603781635,0.22597867347048065,6.953002996821745,103.6979645859492,1.9983779649152251,49.99978771526562,794.8490593565492,0.10079662450503662,263126.765196389,276.17193110442463,60.00109013150021,691.9664713026742,0.1363852813852814,14,25,7,2.0,1.0,5.633333333333334
30.538013174959445,14.623333414660811,8.587995980255705,0.1881271774523972,6.001480504941635,102.90926349377531,1.9998512944556541,50.00024106827846,791.4305735533912,0.0988121589582814,263113.8162390678,276.14608190582226,60.0015571009879,682.2148871638205,0.13213564213564213,15,25,7,1.0,0.1,5.7
36.442146708818,21.280648120946747,7.098631215287072,0.184144349440994,6.009961419388063,104.06347786204144,1.9969776748477863,49.99960878597592,790.9322754570961,0.099581188787768,263110.38082178804,276.148490583002,60.00168185581554,682.2567098546987,0.1,16,25,7,0.1,1.0,5.7
32.06145836228886,12.19887122053751,6.50676818821771,0.2420024240366567,8.372551433097438,103.91893538027892,1.999142361714228,50.000283257393605,790.5000193593239,0.1013135064903505,263207.7570236706,276.1485717085429,60.00077447754254,682.1935197782752,0.1,17,25,7,0.1,0.1,5.8
24.25094642407627,17.912422344735933,6.474671749126898,0.2570028352860938,9.086982793079716,100.51977265055937,2.0059361441430084,49.99966572623322,788.1522837938637,0.10062118007607973,263408.0055117753,276.1244096047461,60.0007562594735,683.3526206051927,0.1,18,25,7,1.0,0.1,5.933333333333334
42.862159591286904,70.30539994352182,6.585384338906628,0.2081258283489024,9.939644597104547,90.86842491203664,1.9921575533395488,49.999940652739326,787.8261487598493,0.09864221460255132,263490.6535263273,276.12442999286924,60.00167110758739,692.5771079881612,0.1,19,25,7,0.1,0.1,6.066666666666666
67.71080378088956,99.07981037179312,10.649019870660924,0.3323461800571456,17.908349036208516,81.33845660870166,1.9980928066466328,49.99962005192117,786.8989007882885,0.09971544401093098,263517.0193819991,276.12354095974786,60.00060788829313,689.2844044476042,0.1,20,25,7,2.0,3.0,6.266666666666668
49.73149102511947,59.27332455098559,15.986506710980954,0.5530603559360494,26.83669565592184,74.96549477420612,2.017193786955753,50.00065118816593,785.7019746193207,0.10037281869671606,263625.5506903625,276.11763664783314,59.99853987522214,683.8067963609418,0.23434343434343435,21,25,7,9.0,11.0,6.766666666666668
21.120311469338006,25.08480809011855,14.118369023982634,0.5202660929923889,24.96978776736465,60.83201422427575,1.9914839844641412,50.00099538493619,785.0909504471592,0.10015612229333633,263701.4071293287,276.11444105122814,59.99895284457632,678.1194871135214,0.15660173160173158,22,25,7,0.1,6.0,7.1
17.759680000661003,23.519069941871873,8.10915882037437,0.3257171511385347,16.18456231396484,40.754889894868654,1.9851117576829331,50.00112733551104,787.3110106676866,0.09980805887194834,263705.568342838,276.12014031053263,60.00150489506922,676.9772318039193,0.1,23,25,7,0.1,0.1,7.2
19.703764833950373,19.62699013908848,5.60198185144142,0.24449962861955035,12.737312538145785,28.81657890790756,2.02079572177232,50.00072953149525,793.9775574865407,0.10113867835920924,263788.2131360266,276.1542458713615,60.0030119164426,735.7750902313194,0.1,0,26,7,0.1,0.1,7.2666666666666675
18.795933750390407,16.598883811793794,7.370885713999477,0.2537298687377381,17.75229887701637,23.299396899150747,2.0021544142768852,50.00100123508499,796.0230408617152,0.100276786547116,263891.6963082941,276.1558962302244,60.0027509653122,728.4621460538323,0.1,1,26,7,2.0,0.1,7.366666666666666
22.490171050058883,23.24755712903907,10.17735897581808,0.2677215825290909,22.18667377883386,14.936536454246793,1.9691258263622635,50.00168820012847,794.488168309848,0.0997303668039055,263799.2637162951,276.1585827978544,60.002324852689476,743.7493573873259,0.1,2,26,7,0.1,0.1,7.4
22.339182204597698,20.821474557884702,12.029023059066406,0.3141463028918776,20.88643718268436,8.498042161702765,2.0207683541725525,50.001108795618315,793.6004621446982,0.0999237042320272,263557.94076426764,276.2001687733563,60.002196813311905,875.4643582548754,0.19988899988899989,3,26,7,7.0,9.0,7.666666666666668
19.101592137730968,17.07721662977067,11.385107304208455,0.39393058547009335,18.89546967606348,7.26193103952713,2.0242139278762425,50.00059838416211,791.7856486274554,0.10112839583181282,263503.0104573902,276.2025947226506,60.003056036253795,890.9632539898791,0.1,4,26,7,0.1,1.0,7.833333333333332
25.559668893790626,26.604151528928128,12.030394478536033,0.40991789896388825,19.08583368319697,6.158780885862606,1.9469081542939248,49.99998255112049,791.9602758751519,0.10013481370765356,263551.0810299021,276.2001846591983,60.00283175732546,884.1317893079637,0.15469752469752468,5,26,7,4.0,5.0,8.066666666666666
32.4658467733007,32.25970540070139,13.845069582040267,0.3887659258756116,20.50268619715055,4.760227764666031,2.0129028564376568,50.00158816296538,794.2736238313736,0.10049602691305784,263529.7869421888,276.2172426602967,60.00099012201231,892.5337521920629,0.1391181041181041,6,26,7,1.0,0.1,8.366666666666667
27.126864916860107,25.282261376491412,14.376657759920047,0.4045194458903624,20.570007457729982,11.163038027174414,2.074363865926499,50.00047790148634,794.5985270380626,0.09889762087732436,263544.2917135465,276.2193702061268,60.000243047860444,894.3944571202153,0.11334887334887335,7,26,7,0.1,5.0,8.5
21.977276315829396,21.874284223006978,13.044573478190134,0.39784703083519213,16.977833629736963,30.714215701767287,1.8856581755032669,49.999774238742845,794.4458907329492,0.10025329570217847,263546.7498560348,276.2196666991344,60.00166038526001,882.8277784421692,0.1,8,26,7,0.1,0.1,8.766666666666667
21.342552804264844,18.833346674906746,10.523417909152194,0.3003940763560849,11.366632779920096,57.62464264017744,2.041391691604248,49.997985378380505,794.3348848408812,0.09830612742614916,263438.6690393546,276.2076890353208,60.0039377717142,776.5147076770164,0.1,9,26,7,0.1,0.1,9.033333333333333
25.049677718001018,13.457513724758261,7.599581128035347,0.1990822216533744,7.645159504243116,81.23115728097659,3.092763018734458,50.00065993609036,794.5269043873496,0.10104150080691028,263380.7221230202,276.2053638815369,60.00438769779742,771.1714339944748,0.1,10,26,7,0.1,0.1,9.066666666666666
31.75387237906314,10.62974266167924,6.413669613335027,0.19176650954321914,6.117761674166436,101.5886679752982,3.8360479702154233,50.001303856028606,794.9586543963513,0.0989087551601186,263482.3800443128,276.20633066883687,60.00365016537857,776.9650903398639,0.1,11,26,7,0.1,0.1,9.066666666666666
37.53833489696483,11.201079766331773,6.669266193648063,0.21695214055610326,5.1497904603028815,118.31309110444343,3.094120131654716,50.001802898673105,793.6840994666085,0.10009471303605187,263643.33504243736,276.17931875472675,60.0037624313809,692.2003154965599,0.1,12,26,7,0.1,0.1,9.166666666666666
38.5985043029197,12.726428772766258,6.3193722399225045,0.18077358160780896,4.639247809260676,123.58046227435577,2.0420691608885586,49.99994491844122,793.8655413698157,0.098277559157122,263684.77229441,276.17803476878885,60.00396786434226,684.8125416382925,0.1,13,26,7,1.0,0.1,9.3
37.950385486669596,11.36205845801893,5.261564798159874,0.11482494971651322,4.493263536894429,121.1972913064102,1.8847773962044172,49.99981003103267,793.989756947943,0.0998846387620807,263717.3125615275,276.1810802787136,60.00383478668897,687.2488259090263,0.1,14,26,7,0.1,0.1,9.2
38.61082455657027,7.476144571340826,4.55167966554095,0.0964308794189208,4.555313101047413,123.91731573952495,2.0730543112221045,49.999093559576856,791.4656653651213,0.09879649586139096,263877.13651454024,276.1568160597461,60.00381415683655,679.0515519931968,0.1,15,26,7,0.1,0.1,9.033333333333333
41.102360030224816,14.361659202961686,3.856234846014536,0.09526285281018794,6.0908893422231305,132.7694407087285,2.011894259245018,49.999531587765816,791.6636396433154,0.09924387136951864,263973.0302570437,276.15822761206965,60.00405282903411,687.3626795580692,0.1,16,26,7,1.0,0.1,8.866666666666667
46.66291612134557,33.2410106228046,4.9112957915132185,0.1106171277503638,9.502822056784996,146.30643460544042,1.9472154944853768,49.99940051021478,791.197945829681,0.09922245559225797,263867.4854653388,276.15748227571976,60.00356158442368,685.1903446698543,0.1,17,26,7,0.1,0.1,8.766666666666667
52.96940580956775,41.40764296663118,8.947733836622819,0.17233958198608956,12.038972275772036,163.236301941459,2.0257902224617457,50.00134579875215,787.7066504516466,0.10012499743537877,263587.15007119783,276.1381641763694,60.00270303627057,687.4852745514394,0.1630272757545485,18,26,7,5.0,5.0,8.766666666666667
52.5249330420979,38.812287519314154,12.67665704078939,0.2542804600710151,12.930886643750215,163.62085744994238,2.021505430649883,50.00081221929175,787.0537939307898,0.09987109008736207,263405.1413041581,276.13756982976275,60.003483917654655,684.2302864954987,0.2380060343696707,19,26,7,4.0,8.0,9.0
47.40065594936778,43.62703546628128,17.212375509482307,0.4218405492961895,14.507066890854725,143.3109368787241,1.9684213987469419,50.000309637469854,786.9522074648004,0.09847942688370864,263649.4065423888,276.1341389616414,60.00417821802112,678.2536100323966,0.2912287712287712,20,26,7,5.0,14.0,9.333333333333334
47.958161060939275,48.32492143376719,25.14124676445835,0.6812954726562931,15.160305359015071,135.57809572308187,2.00206613419898,49.99897848936028,786.7836112216611,0.09844272027783588,264175.5789178332,276.13309405942766,60.00335803007104,689.5678120499132,0.3013209013209013,21,26,7,4.0,13.0,9.766666666666667
51.02550220347796,40.11223516976901,30.88093957471279,0.8427099158817561,13.642672723961454,150.35099343572745,2.0213955589761987,50.000079470320216,786.85185158426,0.10057173804964246,264373.9068863264,276.13084517880856,60.00237144826551,685.3569732566856,0.3826710663074299,22,26,7,14.0,23.0,10.733333333333333
45.49256063937636,29.082460777297005,27.058461120101647,0.7210408461369681,11.925107882371162,145.26976199187192,1.9852712911108368,50.000121076984264,787.1131009812282,0.10059723616828256,264306.4385714155,276.12981777018695,60.002587967400544,693.1588002218622,0.2634440307167579,23,26,7,0.1,4.0,11.266666666666667
37.088274144856776,24.69364903073504,20.14055760953248,0.5945187100812139,10.738846653827162,121.95296515979948,1.9901614447675815,50.00022940895123,790.1009572765145,0.09949464411894267,264366.78893447237,276.15516511848494,60.00320390332989,761.0008512621423,0.2332895387440841,0,27,7,1.0,1.0,11.8
37.52870564286386,21.30480172889913,12.962596830484113,0.6230529576127796,8.896728262370207,117.46304022067645,2.0156139715988326,49.99955428898575,790.4107776541078,0.0994566959898899,264492.16970657394,276.1574555761314,60.00337343955391,761.4377060116826,0.10979794908648664,1,27,7,0.1,0.1,12.0
38.838167278251774,16.677521835387672,8.843873931340665,0.5398032436081741,8.052542799658758,122.1210994004072,1.9965413960226883,50.000799505132214,791.4165924292105,0.10091142939328596,264357.0839097593,276.15874753051656,60.003344767297776,761.0768130384977,0.1,2,27,7,0.1,0.1,11.933333333333335
31.67617813258305,15.63342823966119,11.183073227845323,0.2719861143890329,7.988139640368669,110.72520076365473,1.9914520040475436,50.00090424826226,796.709410827581,0.09996326332254324,264111.43981289555,276.19139166419336,60.00318504588891,827.9682399969201,0.11432022084195995,3,27,7,6.0,0.1,11.766666666666667
23.620688108890448,20.54848162808634,15.70311174956746,0.15265081485421847,7.484338195696125,90.27142796401964,2.006738991173285,50.00042055255257,797.476407660405,0.09985340434466043,264110.4393838249,276.19284799734834,60.00264282414415,828.1535841630005,0.1,4,27,7,2.0,2.0,11.833333333333336
23.739183559100532,25.767187585823322,17.271185724628232,0.20184739620982292,8.593682458356035,79.47707168995514,2.000011225660963,49.99955119357941,796.4137250632466,0.10115272738947484,264002.9684864553,276.1879413715315,60.00270295036443,827.6406051974893,0.1,5,27,7,2.0,10.0,12.133333333333333
25.120028427291103,23.996221724332532,16.48135926982723,0.2338025414434637,11.043771567452348,76.47775552535781,1.9966787971430489,49.999609193062476,796.4501629003987,0.10095009924452374,263560.1876775261,276.19552773132597,60.002785256065714,838.4963064391617,0.1,6,27,7,0.1,4.0,12.5
23.36734138017342,18.293855135517827,16.260656008410464,0.2629688302348331,12.383049513160765,73.888613242801,1.9997016600351205,50.00065051646568,795.3979980807594,0.0999303406032287,263340.51319732185,276.1923557528425,60.003028825679905,846.5480170416904,0.1,7,27,7,0.1,1.0,12.766666666666667
23.12058281318189,17.856338028901227,16.976352116430643,0.3193181507122306,11.207139468558973,75.88818917641518,1.9990971566304292,50.00020973270977,795.6732969662024,0.0998523934757604,263524.6320600164,276.19449725542063,60.00460636385457,841.9882996911614,0.1,8,27,7,1.0,0.1,13.066666666666665
27.28942922368756,20.139054659002266,18.032300785645283,0.3044267660647058,9.12000426475875,85.53628355194506,1.999220261253084,50.000856151357276,796.2652838853427,0.10087553794719778,263736.74797616445,276.1919291527903,60.00604526622825,765.9721399244216,0.1,9,27,7,1.0,1.0,13.166666666666664
31.758774598780512,20.66214624813555,18.889648926615678,0.18874072444188186,6.770308268043115,99.63518283909347,1.9994446535278707,50.00008622063687,796.7217157203592,0.09984891490784324,263751.57131896395,276.1935235118588,60.005833649511224,760.6092588793849,0.1,10,27,7,1.0,3.0,13.5
34.25078190431247,26.89732650261928,19.072045257558727,0.10641111020965736,5.056133947556951,112.50355930104736,2.0001139120253058,50.00035873710226,796.7811641485458,0.10056176239007901,263813.97512228077,276.1970178252022,60.006021851536254,758.0986282435773,0.1,11,27,7,0.1,2.0,13.7
39.561064401557275,36.71557428793735,18.985061523260907,0.10050303801271616,5.262087335492167,126.5325148789157,1.9999738385286951,49.99930394875926,794.5264449397245,0.10026662074155733,263999.31267447013,276.17499962100857,60.00545658424572,686.5943251582622,0.1,12,27,7,0.1,1.0,13.866666666666667
